predicted_test,true_test
[0.45295584],1
[0.0307588],0
[0.20079124],1
[0.14043646],1
[0.11369339],0
[0.20237398],0
[0.8634475],1
[0.91672415],1
[0.05960095],0
[0.7829617],1
[0.12597026],0
[0.2805106],0
[0.06115694],0
[0.06703909],0
[0.55903786],0
[0.03772972],0
[0.06779394],1
[0.22051838],0
[0.1376252],0
[0.06288655],0
[0.18619971],0
[0.20491675],1
[0.34093857],1
[0.05755465],0
[0.11982524],1
[0.0717703],1
[0.69048965],1
[0.48003468],0
[0.07453174],0
[0.2043831],0
[0.801575],1
[0.04193645],0
[0.41751468],1
[0.40988532],0
[0.36925474],1
[0.36987984],1
[0.5723672],0
[0.29235804],0
[0.41708487],0
[0.04323735],0
[0.4215248],1
[0.21558036],1
[0.5375428],0
[0.9409629],1
[0.6839653],1
[0.5529064],0
[0.13613679],1
[0.03888437],0
[0.73251146],1
[0.17443357],0
[0.33168],0
[0.7231901],1
[0.54901874],1
[0.13494936],0
[0.1620273],1
[0.41614583],0
[0.40324473],0
[0.31829503],0
[0.38606077],1
[0.23807022],1
[0.10873606],0
[0.5438358],1
[0.2752294],0
[0.04932608],0
[0.09356727],0
[0.4532727],1
[0.6117441],1
[0.11034163],0
[0.56563306],0
[0.7444846],1
[0.10063438],0
[0.6362081],1
[0.8141042],0
[0.18370566],0
[0.5046916],0
[0.07060508],0
[0.0377949],0
[0.42038703],1
[0.11224515],1
[0.4470226],0
[0.03254843],0
[0.62495047],1
[0.14678174],0
[0.23971319],0
[0.27074912],0
[0.07655075],1
[0.13111708],0
[0.3428718],0
[0.07044006],0
[0.08611147],0
[0.4120982],0
[0.03993741],0
[0.16477214],1
[0.1521496],0
[0.04895003],0
[0.26991564],0
[0.15010165],0
[0.7430995],1
[0.4290187],1
[0.4772901],1
[0.06039308],0
[0.13843657],0
[0.5796615],1
[0.8190799],1
[0.31306386],0
[0.3005117],1
[0.19786969],0
[0.6547794],1
[0.09565584],0
[0.7083855],1
[0.28826573],0
[0.36208844],1
[0.24497665],1
[0.03309713],0
[0.07110444],0
[0.27701378],0
[0.3636975],0
[0.43074083],0
[0.09031963],0
[0.02848464],0
[0.593588],1
[0.73992807],0
[0.30740994],1
[0.44909492],0
[0.14181508],0
[0.04716507],0
[0.56853247],0
[0.77440935],1
[0.12867571],0
[0.4470766],1
[0.68153965],1
[0.10486908],0
[0.22060868],0
[0.12791777],0
[0.1973133],0
[0.24657919],0
[0.05047486],1
[0.04843563],0
[0.09211412],1
[0.27155107],0
[0.38327327],0
[0.40800086],1
[0.5143938],0
[0.69498205],1
[0.15405786],0
[0.07652256],0
[0.4438186],0
[0.4873515],1
[0.6114632],1
[0.19843476],0
[0.66496456],0
[0.1516503],0
[0.03934877],0
[0.17550223],1
[0.03797],0
[0.5492503],1
[0.2627107],0
[0.5574127],1
[0.11809928],1
[0.2827463],1
[0.62876755],1
[0.19778828],1
[0.3314808],0
[0.06765776],0
[0.20996708],1
[0.15603115],0
[0.8411741],1
[0.10651637],0
[0.05575912],0
[0.6871862],1
[0.03754514],0
[0.10526607],0
[0.10343786],0
[0.25138506],0
[0.06977281],0
[0.04396084],0
[0.01692259],0
[0.20088936],0
[0.6102316],1
[0.4406525],1
[0.5982473],1
[0.271659],1
[0.2527118],0
[0.62353086],1
[0.49701864],1
[0.1985398],1
[0.44568318],0
[0.0437909],0
[0.43453583],0
[0.26097533],1
[0.590151],0
[0.32886335],1
[0.43551648],1
[0.07506517],0
[0.3258972],1
[0.4926248],1
[0.06768575],0
[0.17950308],1
[0.08302231],1
[0.51500154],1
[0.12426949],0
[0.2419679],0
[0.14500771],0
[0.07501492],0
[0.16178332],1
[0.07667015],0
[0.4290038],1
[0.20208207],0
[0.616003],0
[0.8875397],1
[0.18822154],0
[0.36795884],0
[0.08017187],0
[0.49430186],1
[0.16378006],0
[0.14828753],0
[0.04910289],0
[0.55053425],1
[0.2462265],1
[0.1624835],0
[0.04781355],0
[0.50883865],1
[0.20487611],1
[0.4346291],0
[0.15577579],0
[0.02835634],0
[0.5362797],0
[0.5416936],0
[0.04823519],0
[0.39814636],0
[0.08580829],0
[0.88856417],1
[0.4314749],1
[0.41135782],0
[0.75084925],0
[0.11670799],1
[0.22702101],1
[0.11946554],0
[0.23077704],0
[0.6876054],1
[0.13160661],0
[0.11005329],0
[0.25049597],1
[0.39430046],0
[0.12622568],0
[0.38701898],1
[0.05392427],0
[0.83550006],1
[0.5736905],1
[0.50893116],0
[0.44362172],0
[0.6955704],0
[0.4781159],1
[0.58571965],1
[0.3171686],0
[0.16549262],1
[0.05702533],0
[0.09778347],0
[0.08579947],1
[0.23569562],0
[0.05421879],0
[0.16713595],0
[0.3611364],1
[0.5862147],0
[0.55173105],0
[0.31577182],0
[0.79503244],1
[0.38649648],0
[0.14476964],1
[0.4217881],0
[0.7799649],0
[0.37218457],0
[0.18040536],0
[0.4166503],1
[0.15690418],0
[0.01299665],0
[0.20898838],0
[0.05974581],0
[0.43351817],0
[0.4746737],1
[0.56887895],0
[0.04101508],0
[0.24129052],0
[0.10023446],1
[0.12745121],0
[0.329549],0
[0.631946],1
[0.6967222],1
[0.04705432],0
[0.60570574],1
[0.07570439],0
[0.4459643],0
[0.8302916],1
[0.05186648],0
[0.26328436],0
[0.05624998],1
[0.22136186],1
[0.11123157],0
[0.02836871],0
[0.5418595],1
[0.49845982],0
[0.0721668],0
[0.049564],1
[0.26699376],0
[0.7962377],0
[0.25262314],0
[0.69384843],1
[0.81744266],1
[0.28650534],0
[0.0307588],0
[0.13217065],0
[0.2016941],1
[0.12187105],0
[0.30939],0
[0.674418],0
[0.19754852],0
[0.5387427],1
[0.32740438],0
[0.3531879],1
[0.52295274],1
[0.4414661],0
[0.24033685],0
[0.55737174],1
[0.07729058],0
[0.16938545],0
[0.4861331],1
[0.36022943],1
[0.35273343],0
[0.5302797],0
[0.14978923],0
[0.28114474],0
[0.12551717],1
[0.3962816],0
[0.12336319],0
[0.25253952],0
[0.67276126],1
[0.04370018],0
[0.32431388],0
[0.89288396],1
[0.7075217],1
[0.59951484],0
[0.13786928],0
[0.08913402],1
[0.1371365],1
[0.54970723],1
[0.4310336],0
[0.46094692],0
[0.65173393],1
[0.6422521],0
[0.45943284],1
[0.29871136],0
[0.04660588],0
[0.6513904],1
[0.14141095],0
[0.03608458],0
[0.11324361],0
[0.19640356],1
[0.03803431],0
[0.33469245],1
[0.5247477],1
[0.14332063],0
[0.16871086],0
[0.36335954],1
[0.4175037],1
[0.04075183],0
[0.07003739],0
[0.6060704],0
[0.20954359],0
[0.39856413],1
[0.61770856],1
[0.58806604],0
[0.14748435],0
[0.27817768],0
[0.05772984],0
[0.4016853],0
[0.1614828],1
[0.07067992],1
[0.04924807],1
[0.15893087],0
[0.6587097],1
[0.7210777],1
[0.09103991],0
[0.17458259],0
[0.52970994],1
[0.04936771],0
[0.19271034],1
[0.40541834],0
[0.24584186],1
[0.40468433],1
[0.29578522],0
[0.15182592],1
[0.7249381],1
[0.0698123],0
[0.28292114],1
[0.0523341],0
[0.13391338],0
[0.3118612],0
[0.51396304],1
[0.43871582],0
[0.29425403],0
[0.1120313],1
[0.1459903],0
[0.07408423],0
[0.35625303],1
[0.04557237],0
[0.19898236],0
[0.12923546],0
[0.15925048],0
[0.63076293],0
[0.07693088],0
[0.22353125],0
[0.2276293],0
[0.08501032],0
[0.58865815],1
[0.3288681],0
[0.0635943],0
[0.05393653],1
[0.2713345],0
[0.11086164],1
[0.1969316],0
[0.05935537],0
[0.12184604],1
[0.24619834],0
[0.35948402],0
[0.38529187],1
[0.50861984],1
[0.13088493],0
[0.52533656],1
[0.08626255],0
[0.13268392],0
[0.4763063],0
[0.24146825],0
[0.7192827],0
[0.10703957],1
[0.25999343],0
[0.5617987],0
[0.09157477],0
[0.10557314],1
[0.7204192],1
[0.06228759],0
[0.89536273],1
[0.3538882],1
[0.6663341],0
[0.04598435],0
[0.7966157],1
[0.22958274],0
[0.06418867],0
[0.2507857],1
[0.11246233],0
[0.07976674],0
[0.28384766],1
[0.496394],0
[0.2204331],1
[0.07654168],1
[0.40818378],0
[0.12357568],0
[0.45826918],0
[0.37985072],0
[0.619066],1
[0.37408274],1
[0.11694904],0
[0.3775373],1
[0.44346777],0
[0.49234387],0
[0.44271883],0
[0.221198],0
[0.68086207],0
[0.08063936],0
[0.614539],1
[0.39552182],0
[0.30224243],1
[0.20609164],0
[0.0307588],0
[0.13265419],0
[0.12734357],1
[0.60243636],1
[0.11983307],1
[0.13835676],0
[0.18337047],1
[0.4103594],1
[0.05916277],0
[0.663833],1
[0.16513972],1
[0.08045638],0
[0.19409199],0
[0.04817973],0
[0.7554891],0
[0.11024082],0
[0.1933184],1
[0.514647],0
[0.30176255],1
[0.67143166],1
[0.4666437],0
[0.41138273],0
[0.2654157],0
[0.42557597],1
[0.7579372],1
[0.04633483],0
[0.63017637],1
[0.22935832],0
[0.29427144],1
[0.6559747],0
[0.0689552],0
[0.11301829],0
[0.05259558],0
[0.24809553],0
[0.0527444],0
[0.47367415],0
[0.37308782],0
[0.5901046],0
[0.1387986],0
[0.29960802],0
[0.2947445],0
[0.06721673],0
[0.5721262],0
[0.07022032],0
[0.09810974],0
[0.2411326],0
[0.58962417],0
[0.18177965],0
[0.36968845],0
[0.3820448],1
[0.21526448],0
[0.06324969],0
[0.3064647],0
[0.10799184],0
[0.34196466],0
[0.18073392],0
[0.13898519],0
[0.1342607],0
[0.11034786],0
[0.26121074],0
[0.30548704],0
[0.11232926],1
[0.09114639],0
[0.04790955],0
[0.44171298],1
[0.38259614],1
[0.46880463],1
[0.15076421],0
[0.0580855],0
[0.40141827],1
[0.041275],0
[0.04926071],0
[0.5456356],1
[0.19578025],0
[0.08284488],0
[0.7755959],1
[0.2046949],0
[0.49204445],1
[0.5750482],0
[0.1141593],0
[0.5634482],0
[0.18650773],0
[0.80188],1
[0.18768525],1
[0.5567972],1
[0.13978824],0
[0.13222279],0
[0.3603541],0
[0.14208376],0
[0.51796305],1
[0.45502856],0
[0.05919499],0
[0.20659924],0
[0.03809834],1
[0.04864835],0
[0.20017272],1
[0.12035136],0
[0.06935138],1
[0.41196793],0
[0.19701385],0
[0.06709643],0
[0.16981466],0
[0.33260047],1
[0.49868098],1
[0.6414938],1
[0.12189038],0
[0.0579186],0
[0.10331586],1
[0.6745817],0
[0.54466045],0
[0.07842211],0
[0.54873526],0
[0.4152888],0
[0.40339133],1
[0.09020706],0
[0.09169245],0
[0.05048543],0
[0.5476464],1
[0.80864507],1
[0.05554446],1
[0.05436174],0
[0.517548],0
[0.11541579],0
[0.11963444],0
[0.29698077],1
[0.04802587],0
[0.45790493],0
[0.1645694],0
[0.04496287],0
[0.05163756],0
[0.18430409],0
[0.560377],1
[0.0761492],0
[0.1631131],0
[0.17579168],0
[0.2655346],0
[0.12042084],1
[0.14744027],0
[0.2941337],1
[0.22949298],0
[0.09781687],0
[0.4076007],1
[0.76877284],1
[0.304112],0
[0.05156539],0
[0.36331254],0
[0.3082406],0
[0.2687458],0
[0.47688535],1
[0.10132196],0
[0.33124506],1
[0.26145583],0
[0.6316826],0
[0.2055035],0
[0.65429527],0
[0.06036901],0
[0.15388201],0
[0.12667361],1
[0.07027752],0
[0.2315516],0
[0.6458316],0
[0.48898014],0
[0.753312],1
[0.18544176],1
[0.47401685],0
[0.22764702],0
[0.27594784],1
[0.09651417],0
[0.19031894],0
[0.4618294],0
[0.7378194],1
[0.60151035],0
[0.16101094],0
[0.19760287],0
[0.07005637],0
[0.5727495],1
[0.77676725],1
[0.14367023],0
[0.3941211],0
[0.1296682],0
[0.28384128],0
[0.30702358],0
[0.07588227],0
[0.05262277],0
[0.0694485],0
[0.19931823],0
[0.09104811],0
[0.47530055],0
[0.05383999],0
[0.3530912],0
[0.13559969],1
[0.27422407],0
[0.13371569],0
[0.16858025],0
[0.03087531],0
[0.16127379],1
[0.34057713],0
[0.19596325],0
[0.5991369],1
[0.34281826],0
[0.65704185],1
[0.32866302],1
[0.4031699],1
[0.05405842],0
[0.21465081],0
[0.1327594],0
[0.05050669],0
[0.49178553],1
[0.15833558],0
[0.07645722],1
[0.5808482],0
[0.29479638],0
[0.12150558],0
[0.20347486],0
[0.03280899],0
[0.3950725],0
[0.08280373],0
[0.11165062],0
[0.0956586],0
[0.60300356],1
[0.47727802],1
[0.3178116],0
[0.2646732],0
[0.21160898],0
[0.1430144],0
[0.10201432],0
[0.3537251],0
[0.6433017],0
[0.30260313],1
[0.08594863],0
[0.0573656],1
[0.18635578],1
[0.6388005],0
[0.07116581],0
[0.05313165],0
[0.45632142],0
[0.48817474],0
[0.07980503],0
[0.20287009],0
[0.52228147],0
[0.19726084],0
[0.13626206],0
[0.11799683],0
[0.2548988],0
[0.3897618],1
[0.07753268],0
[0.16263613],0
[0.61900055],1
[0.1549321],0
[0.20881397],0
[0.2539277],0
[0.6758709],0
[0.03955123],0
[0.6991102],0
[0.11666026],0
[0.06570135],0
[0.5486098],0
[0.39502406],0
[0.05337491],0
[0.7703886],1
[0.350124],0
[0.08021211],0
[0.5395711],0
[0.36161292],1
[0.3443971],0
[0.49216744],1
[0.60815513],1
[0.05258634],0
[0.05530827],0
[0.03165368],0
[0.30580497],1
[0.37051937],1
[0.62133646],1
[0.22512013],0
[0.1240367],1
[0.2415833],0
[0.4026784],1
[0.22076637],0
[0.5696871],0
[0.25764883],0
[0.13707702],0
[0.298306],1
[0.6269264],1
[0.23479044],0
[0.11992253],0
[0.20657232],0
[0.20649964],0
[0.087211],0
[0.49934843],1
[0.08991376],0
[0.12656768],0
[0.08211177],0
[0.09357571],0
[0.5081483],0
[0.36368537],0
[0.1579351],1
[0.63282824],0
[0.10375255],0
[0.51149076],0
[0.15943779],0
[0.1894593],0
[0.2407319],0
[0.06310393],0
[0.25926018],0
[0.06295845],0
[0.39689833],0
[0.10560532],0
[0.23546909],1
[0.09310976],1
[0.05576947],0
[0.3746008],1
[0.1578348],0
[0.22588237],0
[0.6161978],1
[0.22443096],0
[0.12683815],0
