predicted_val,true_val
[0.08640152],1
[0.8784017],1
[0.05783422],0
[0.1572188],0
[0.14962226],0
[0.15594728],0
[0.51551557],1
[0.17691068],1
[0.2373017],0
[0.77171844],1
[0.00609861],0
[0.8346284],1
[0.10079255],0
[0.82197803],1
[0.80228496],1
[0.36976323],0
[0.15731238],0
[0.19111435],0
[0.5181955],0
[0.14679408],0
[0.10829491],0
[0.06378868],0
[0.17419663],1
[0.125574],0
[0.1171784],0
[0.24888065],1
[0.19489777],1
[0.45806292],0
[0.8240761],1
[0.5003749],0
[0.22394158],0
[0.04876217],0
[0.2496033],0
[0.16175084],0
[0.12354943],0
[0.25300276],0
[0.57736397],1
[0.5965633],0
[0.17409328],0
[0.20696689],0
[0.49395347],1
[0.18957675],1
[0.16314052],0
[0.2681896],0
[0.09844841],0
[0.59358436],1
[0.04054615],0
[0.14376391],0
[0.18227394],0
[0.08725367],0
[0.13083021],0
[0.38374853],1
[0.13030218],0
[0.54664046],1
[0.27621722],0
[0.11942074],0
[0.13442548],0
[0.23206131],0
[0.23507455],0
[0.06546817],0
[0.10708429],0
[0.1234723],1
[0.12188175],0
[0.43821657],0
[0.8263067],0
[0.8805182],1
[0.02961491],0
[0.06462682],0
[0.43952096],0
[0.15142614],0
[0.15238902],0
[0.11217327],0
[0.13557656],0
[0.43602344],1
[0.12840788],0
[0.43721125],1
[0.00747536],0
[0.56242734],1
[0.19195732],0
[0.22279811],1
[0.44161037],1
[0.13652745],1
[0.16289422],1
[0.8204327],1
[0.5877756],1
[0.11273859],0
[0.09077515],0
[0.14108129],0
[0.26526555],0
[0.09425233],0
[0.62800235],0
[0.15316209],0
[0.8328945],1
[0.06682814],0
[0.14488606],0
[0.70998526],1
[0.81539136],1
[0.12608235],0
[0.46831563],0
[0.19669773],0
[0.8709391],1
[0.18182047],0
[0.33273938],0
[0.2876892],1
[0.46610028],0
[0.45931965],0
[0.1157554],0
[0.14489457],0
[0.08418128],0
[0.41948628],0
[0.49767518],0
[0.10690323],0
[0.09562907],0
[0.06911394],0
[0.09880925],0
[0.8005244],1
[0.6573726],1
[0.11473826],1
[0.06094124],0
[0.5204069],0
[0.1408161],0
[0.18877304],0
[0.1648647],1
[0.14690666],0
[0.07927158],0
[0.5255354],1
[0.283929],0
[0.4634752],0
[0.13243626],0
[0.13412072],0
[0.48523545],0
[0.3580723],1
[0.20170964],0
[0.5221026],1
[0.20993465],0
[0.51797754],1
[0.73315555],1
[0.81580526],0
[0.12144505],1
[0.17126521],1
[0.36670798],0
[0.17195158],0
[0.47522795],0
[0.11645873],0
[0.21505277],0
[0.12839542],0
[0.26184583],1
[0.10426366],0
[0.7887932],0
[0.12545179],1
[0.67125815],1
[0.12299397],0
[0.2491914],1
[0.41080642],0
[0.12205702],0
[0.1278255],0
[0.2565185],0
[0.33327758],0
[0.12704195],0
[0.1798252],1
[0.362291],0
[0.12629934],1
[0.10724498],0
[0.1435665],0
[0.11340861],0
[0.11942071],0
[0.05933807],1
[0.6797057],1
[0.2965737],1
[0.47386807],1
[0.20261051],0
[0.12928063],0
[0.22962059],1
[0.6923972],1
[0.00329784],0
[0.28907698],0
[0.12429288],0
[0.1207495],0
[0.4587919],1
[0.19098954],0
[0.5398407],0
[0.1146965],0
[0.7169345],0
[0.8030069],1
[0.76095766],1
[0.81681395],1
[0.1250768],1
[0.5726936],0
[0.7597344],1
[0.12668191],0
[0.13318193],1
[0.49330035],1
[0.12708628],0
[0.37871212],1
[0.31667116],0
[0.25474602],1
[0.31575194],0
[0.09425233],0
[0.12549518],0
[0.5063997],1
[0.56059813],0
[0.0578543],0
[0.32348365],1
[0.19999647],0
[0.832714],1
[0.6333682],1
[0.18396379],0
[0.5178646],0
[0.13887002],1
[0.1235162],0
[0.19045962],0
[0.3753819],0
[0.25493166],0
[0.17025077],0
[0.84457314],1
[0.11722469],1
[0.3457677],0
[0.30508706],0
[0.54961985],1
[0.2623642],0
[0.22772709],1
[0.06832892],0
[0.17762403],1
[0.0262356],0
[0.93405366],1
[0.10985688],0
[0.859393],1
[0.29588193],0
[0.35244232],0
[0.95677257],1
[0.27019688],1
[0.47370368],0
[0.14571767],0
[0.03133952],0
[0.6764214],0
[0.679961],1
[0.11130624],0
[0.08112367],0
[0.13873424],0
[0.2494198],0
[0.16506001],0
[0.11911359],0
[0.29386955],0
[0.10243077],0
[0.13677245],0
[0.09931076],0
[0.08346678],1
[0.3532263],1
[0.56337464],1
[0.20442015],0
[0.19836207],0
[0.14331257],0
[0.87110835],1
[0.2058308],1
[0.11365817],0
[0.11810385],0
[0.3460269],0
[0.27212274],1
[0.12707116],0
[0.26213735],1
[0.11070226],0
[0.21672806],0
[0.16829242],0
[0.11566422],0
[0.01542097],0
[0.07224164],0
[0.2708713],0
[0.90639603],1
[0.19335738],0
[0.9189117],1
[0.26194227],0
[0.12760846],0
[0.68001443],0
[0.11832585],0
[0.3015068],0
[0.32916453],1
[0.10108908],0
[0.1204103],0
[0.6938825],1
[0.23524682],0
[0.14132586],0
[0.20971449],0
[0.15502557],0
[0.56051874],1
[0.22886072],0
[0.23116016],0
[0.71057814],1
[0.31443387],1
[0.67346424],1
[0.26122847],0
[0.8119655],1
[0.53966504],1
[0.3630231],0
[0.02937826],0
[0.9460443],0
[0.04043285],0
[0.10911178],0
[0.6251647],1
[0.6488901],1
[0.18399373],0
[0.01476825],1
[0.08892952],0
[0.1323635],1
[0.12539312],0
[0.25273815],0
[0.35345212],1
[0.1015378],0
[0.16222247],0
[0.22171961],0
[0.55444324],1
[0.36322433],0
[0.1004256],0
[0.38462383],0
[0.34840834],0
[0.18475029],0
[0.12974377],0
[0.39600563],0
[0.10670613],0
[0.28219008],0
[0.2440221],0
[0.1168362],0
[0.15490907],0
[0.1133008],0
[0.0459789],0
[0.44011623],1
[0.8469182],1
[0.17002201],0
[0.18606496],0
[0.66517013],1
[0.6053352],1
[0.36850253],1
[0.18130904],1
[0.5597699],1
[0.8166426],1
[0.23491158],1
[0.27271178],0
[0.57030964],0
[0.08499719],0
[0.16683042],1
[0.10606004],0
[0.60309535],1
[0.0416375],1
[0.10834214],0
[0.0896161],0
[0.11855842],0
[0.04130551],0
[0.11948547],0
[0.1523856],0
[0.10122769],0
[0.16864078],0
[0.11578748],0
[0.4828618],1
[0.75716645],1
[0.21240157],0
[0.08578425],0
[0.59068614],1
[0.62375957],1
[0.07184772],0
[0.10938212],1
[0.44144082],0
[0.10586979],0
[0.42193383],1
[0.4647931],1
[0.27367786],0
[0.3790141],1
[0.7946868],0
[0.4787773],1
[0.11041072],0
[0.40795925],0
[0.32651207],1
[0.94554484],1
[0.12629835],0
[0.16599177],0
[0.14214677],0
[0.17469442],0
[0.85881203],1
[0.2868225],0
[0.26517585],1
[0.41891217],0
[0.08177362],0
[0.2370243],0
[0.33662614],0
[0.4029334],0
[0.11223453],0
[0.17502353],0
[0.6910918],0
[0.3008653],0
[0.24296676],0
[0.20435306],1
[0.8001626],1
[0.52286303],0
[0.26393756],0
[0.34868762],0
[0.07495441],0
[0.19576862],0
[0.06556412],0
[0.38517395],1
[0.07936762],0
[0.26888064],0
[0.12754905],0
[0.8692577],1
[0.03912041],0
[0.93289316],1
[0.23900029],1
[0.18711996],1
[0.11529321],0
[0.14183968],0
[0.0741509],0
[0.31214076],0
[0.11153697],0
[0.01316759],0
[0.02502358],0
[0.21739215],0
[0.7172541],0
[0.13481435],0
[0.14245929],0
[0.30990583],0
[0.09010914],0
[0.31926778],0
[0.3019148],0
[0.11980771],0
[0.14113994],0
[0.17731786],0
[0.1525644],0
[0.14070088],0
[0.22645305],0
[0.2523043],0
[0.1611395],0
[0.09276554],0
[0.4385287],0
[0.22677076],0
[0.1322162],0
[0.16766118],0
[0.27343145],0
[0.6601312],1
[0.21781129],0
[0.11164309],0
[0.6390401],0
[0.04257164],0
[0.17173252],0
[0.23960261],0
[0.3022253],0
[0.27730379],1
[0.61965966],0
[0.14362401],0
[0.46294144],0
[0.617101],0
[0.35371664],1
[0.93937075],1
[0.07283691],1
[0.12171328],0
[0.26229408],1
[0.24777125],0
[0.5033131],0
[0.14539644],0
[0.12256501],0
[0.6325282],1
[0.23337348],0
[0.00710633],0
[0.84681743],1
[0.03886446],0
[0.2788149],1
[0.11829034],0
[0.02047003],0
[0.5004661],1
[0.15662974],0
[0.6357155],1
[0.20426738],0
[0.17261642],0
[0.39151502],0
[0.15332165],0
[0.13664868],0
[0.13177647],0
[0.7650971],1
[0.25445524],0
[0.21171634],0
[0.13019237],0
