predicted_val,true_val
[0.74926406],1
[0.7455213],1
[0.7559526],1
[0.568153],0
[0.568153],0
[0.568153],0
[0.568153],0
[0.568153],0
[0.568153],0
[0.1417677],0
[0.14186564],0
[0.14262629],0
[0.1424886],0
[0.14234033],0
[0.14231217],0
[0.1875469],0
[0.1875469],0
[0.1875469],0
[0.1875469],0
[0.1875469],0
[0.1875469],0
[0.35346523],0
[0.3523354],0
[0.35273966],0
[0.354081],0
[0.35317898],0
[0.35374135],0
[0.27493668],0
[0.27509215],0
[0.27485794],0
[0.274737],0
[0.27482754],0
[0.27428642],0
[0.36120942],0
[0.36096215],0
[0.3609234],0
[0.36104542],0
[0.36119464],0
[0.36100438],0
[0.14905994],0
[0.15002356],0
[0.14999147],0
[0.14925855],0
[0.1501507],0
[0.15016408],0
[0.38685897],0
[0.39315286],0
[0.39414534],0
[0.38594535],0
[0.38842607],0
[0.39426056],0
[0.13039501],0
[0.12929842],0
[0.3277563],0
[0.32720655],0
[0.32735917],0
[0.3272418],0
[0.32634404],0
[0.327587],0
[0.53456795],1
[0.5339957],1
[0.53675896],1
[0.53617543],1
[0.5360969],1
[0.536852],1
[0.37133604],0
[0.37175536],0
[0.37105185],0
[0.36908546],0
[0.36972788],0
[0.37051985],0
[0.30496705],1
[0.3028366],1
[0.30499753],1
[0.3025399],1
[0.3036992],1
[0.3021815],1
[0.46820405],1
[0.46863678],1
[0.46785414],1
[0.46796814],1
[0.468274],1
[0.46795034],1
[0.72815245],1
[0.72815245],1
[0.72815245],1
[0.72815245],1
[0.72815245],1
[0.72815245],1
[0.54402006],0
[0.54402006],0
[0.54402006],0
[0.54402006],0
[0.54402006],0
[0.54402006],0
[0.23437557],0
[0.23437557],0
[0.23437557],0
[0.23437557],0
[0.23437557],0
[0.23437557],0
[0.3182876],1
[0.3182876],1
[0.3182876],1
[0.3182876],1
[0.3182876],1
[0.3182876],1
[0.43927678],0
[0.43876347],0
[0.4396182],0
[0.43936372],0
[0.43940634],0
[0.43964118],0
[0.64326394],1
[0.64326394],1
[0.3601781],1
[0.36083534],1
[0.36022967],1
[0.36085683],1
[0.3606092],1
[0.3602107],1
[0.838041],1
[0.83486664],1
[0.83761626],1
[0.83660096],1
[0.8365027],1
[0.8361048],1
[0.27809113],1
[0.2773449],1
[0.27759397],1
[0.2827732],1
[0.27900538],1
[0.27718517],1
[0.6446822],0
[0.64748615],0
[0.6700856],0
[0.65204585],0
[0.6676594],0
[0.6606955],0
[0.69674605],1
[0.69674605],1
[0.69674605],1
[0.69674605],1
[0.69674605],1
[0.69674605],1
[0.6408665],0
[0.64218163],0
[0.6425229],0
[0.6435324],0
[0.642501],0
[0.64179987],0
[0.10067398],1
[0.35395387],0
[0.3541919],0
[0.3537899],0
[0.35419437],0
[0.3543954],0
[0.35414553],0
[0.15097395],0
[0.15082969],0
[0.15096493],0
[0.15085997],0
[0.15106305],0
[0.15107015],0
[0.21312304],1
[0.21242431],1
[0.21266563],1
[0.21271098],1
[0.21278721],1
[0.21295108],1
[0.23179023],0
[0.23179023],0
[0.23179023],0
[0.23179023],0
[0.23179023],0
[0.23179023],0
[0.2740685],1
[0.27441436],1
[0.27394333],1
[0.27409273],1
[0.27369827],1
[0.27539632],1
[0.24447368],0
[0.5168909],0
[0.5168909],0
[0.5168909],0
[0.5168909],0
[0.5168909],0
[0.5168909],0
[0.1622106],0
[0.16358916],0
[0.16252097],0
[0.16007416],0
[0.16119729],0
[0.16161552],0
[0.27181822],0
[0.27139693],0
[0.27130303],0
[0.27107438],0
[0.2712082],0
[0.271548],0
[0.38031617],0
[0.38024694],0
[0.38044417],0
[0.38041008],0
[0.38027057],0
[0.38039577],0
[0.14908098],0
[0.33099326],0
[0.33067438],0
[0.33121094],0
[0.33074456],0
[0.33089343],0
[0.33044964],0
[0.09729967],0
[0.0722333],0
[0.07216942],0
[0.07239019],0
[0.07269536],0
[0.07204439],0
[0.07220255],0
[0.08917799],0
[0.08800209],0
[0.08845042],0
[0.08835953],0
[0.08911508],0
[0.08848263],0
[0.084622],0
[0.084622],0
[0.084622],0
[0.084622],0
[0.084622],0
[0.084622],0
[0.15495938],1
[0.15452431],1
[0.15470406],1
[0.15486127],1
[0.15483436],1
[0.15508051],1
[0.40304217],1
[0.64645195],0
[0.64645195],0
[0.64645195],0
[0.64645195],0
[0.64645195],0
[0.64645195],0
[0.33246917],0
[0.3359454],0
[0.3343494],0
[0.33231774],0
[0.33547452],0
[0.33386895],0
[0.4021946],0
[0.4021946],0
[0.4021946],0
[0.4021946],0
[0.4021946],0
[0.4021946],0
[0.1676052],0
[0.16974771],0
[0.16714306],0
[0.17145048],0
[0.16711383],0
[0.16588052],0
[0.40393335],0
[0.40393335],0
[0.40393335],0
[0.40393335],0
[0.40393335],0
[0.40393335],0
[0.4245282],1
[0.42459813],1
[0.42486718],1
[0.42398742],1
[0.42445222],1
[0.4243583],1
[0.04734259],0
[0.04735346],0
[0.04800922],0
[0.04755685],0
[0.04798239],0
[0.04757906],0
[0.2765064],0
[0.27613878],0
[0.2759194],0
[0.27617273],0
[0.2755681],0
[0.2751923],0
[0.47243187],0
[0.47223538],0
[0.2064737],1
[0.20704404],1
[0.20538191],1
[0.20236573],1
[0.20268324],1
[0.20511916],1
[0.5704117],0
[0.5704117],0
[0.5704117],0
[0.5704117],0
[0.5704117],0
[0.5704117],0
[0.8031745],1
[0.81018126],1
[0.8025811],1
[0.8057287],1
[0.81003183],1
[0.7991129],1
[0.272929],0
[0.27236637],0
[0.27312797],0
[0.27286184],0
[0.27164245],0
[0.27232006],0
[0.35031846],0
[0.35022914],0
[0.35051504],0
[0.34969494],0
[0.3492325],0
[0.35010552],0
[0.5527189],1
[0.55228657],1
[0.5503623],1
[0.55363566],1
[0.55135584],1
[0.55372936],1
[0.17538895],1
[0.17559215],1
[0.17586796],1
[0.17616132],1
[0.17635253],1
[0.17613426],1
[0.66917944],0
[0.66757435],0
[0.6689072],0
[0.6673162],0
[0.669061],0
[0.66828847],0
[0.4630388],0
[0.46315286],0
[0.46272686],0
[0.46283978],0
[0.46340635],0
[0.46390948],0
[0.18400148],0
[0.18374644],0
[0.18449426],0
[0.18436028],0
[0.18425262],0
[0.18374874],0
[0.28740674],0
[0.28740674],0
[0.28740674],0
[0.28740674],0
[0.28740674],0
[0.28740674],0
[0.61000764],0
[0.61037385],0
[0.6110468],0
[0.6105106],0
[0.61022687],0
[0.6105613],0
[0.07295345],0
[0.07301365],0
[0.07321636],0
[0.07274873],0
[0.07275733],0
[0.07302465],0
[0.45490894],1
[0.45490894],1
[0.45490894],1
[0.45490894],1
[0.45490894],1
[0.45490894],1
[0.12471858],0
[0.51042694],1
[0.5105136],1
[0.51041955],1
[0.5105856],1
[0.5104353],1
[0.51050013],1
[0.21151009],0
[0.21075198],0
[0.21218404],0
[0.21077481],0
[0.21122874],0
[0.21193959],0
[0.5605222],0
[0.55931026],0
[0.5603127],0
[0.5597381],0
[0.55986065],0
[0.55904955],0
[0.41557506],0
[0.41557506],0
[0.41557506],0
[0.41557506],0
[0.41557506],0
[0.41557506],0
[0.6093987],0
[0.6093987],0
[0.6093987],0
[0.6093987],0
[0.6093987],0
[0.6093987],0
[0.12386606],0
[0.12406409],0
[0.12260708],0
[0.11985668],0
[0.12151486],0
[0.12691882],0
[0.5915215],0
[0.5915215],0
[0.5915215],0
[0.5915215],0
[0.5915215],0
[0.5915215],0
[0.6447691],0
[0.6447691],0
[0.6447691],0
[0.6447691],0
[0.6447691],0
[0.6447691],0
[0.17429273],0
[0.17448393],0
[0.17457682],0
[0.17413948],0
[0.17462629],0
[0.17393412],0
[0.5060652],1
[0.5081678],1
[0.50829625],1
[0.50890255],1
[0.5086229],1
[0.5073804],1
[0.33337566],0
[0.3339532],0
[0.33072641],0
[0.32910416],0
[0.3286464],0
[0.33544374],0
[0.11450332],0
[0.11582712],0
[0.11529716],0
[0.1165581],0
[0.11515142],0
[0.11519155],0
[0.8162297],1
[0.81556666],1
[0.81608343],1
[0.8155013],1
[0.8159142],1
[0.8154597],1
[0.57177466],1
[0.57177466],1
[0.57177466],1
[0.57177466],1
[0.57177466],1
[0.57177466],1
[0.2131311],0
[0.21286103],0
[0.21274689],0
[0.21286815],0
[0.21273847],0
[0.21313408],0
[0.12805799],1
[0.6972266],1
[0.69780695],1
[0.6977272],1
[0.6982881],1
[0.6971668],1
[0.6981274],1
[0.04990779],0
[0.04952474],0
[0.05050623],0
[0.04979645],0
[0.05007769],0
[0.05039087],0
[0.04170129],0
[0.04191453],0
[0.04176017],0
[0.04178727],0
[0.04185646],0
[0.04171581],0
[0.57072514],1
[0.5705798],1
[0.5698833],1
[0.57019114],1
[0.5693948],1
[0.5712856],1
[0.13291931],0
[0.13187309],0
[0.13102968],0
[0.13059595],0
[0.1337703],0
[0.130724],0
[0.27340958],0
[0.27374718],0
[0.27281454],0
[0.27288392],0
[0.27358913],0
[0.27365583],0
[0.19512746],0
[0.1951305],0
[0.26352948],0
[0.26197618],0
[0.26215598],0
[0.26166606],0
[0.26283053],0
[0.25923592],0
[0.20313141],0
[0.20306039],0
[0.20209357],0
[0.20267242],0
[0.20305036],0
[0.20339666],0
[0.1615579],0
[0.16172765],0
[0.16119303],0
[0.16195641],0
[0.1619972],0
[0.16155738],0
[0.28862417],0
[0.28832164],0
[0.2886362],0
[0.2886369],0
[0.2883968],0
[0.28870142],0
[0.58718646],1
[0.5043982],1
[0.5043982],1
[0.5043982],1
[0.5043982],1
[0.5043982],1
[0.5043982],1
[0.41087162],1
[0.41086388],1
[0.411528],1
[0.41083372],1
[0.4110477],1
[0.41094077],1
[0.53483325],0
[0.53460115],0
[0.5343291],0
[0.53558755],0
[0.53542715],0
[0.5353732],0
[0.77832127],1
[0.7781471],1
[0.77841485],1
[0.77815694],1
[0.7782596],1
[0.7782811],1
[0.15531726],0
[0.15560037],0
[0.15594205],0
[0.15595959],0
[0.15566766],0
[0.15500219],0
[0.6732959],0
[0.20459114],0
[0.20446764],0
[0.20480695],0
[0.20452175],0
[0.20433728],0
[0.20435426],0
[0.40871185],0
[0.40943584],0
[0.40975475],0
[0.40897927],0
[0.4090051],0
[0.4095856],0
[0.40426847],1
[0.4035494],1
[0.40391988],1
[0.40242663],1
[0.4032671],1
[0.404533],1
[0.74739975],1
[0.74739975],1
[0.74739975],1
[0.74739975],1
[0.74739975],1
[0.74739975],1
[0.60786027],0
[0.60786027],0
[0.60786027],0
[0.60786027],0
[0.60786027],0
[0.60786027],0
[0.39173937],0
[0.07776224],1
[0.0782122],1
[0.07741689],1
[0.07931791],1
[0.07776957],1
[0.07874621],1
[0.59240454],1
[0.5917385],1
[0.593057],1
[0.59214944],1
[0.5926385],1
[0.59269357],1
[0.20842455],0
[0.2100661],0
[0.209361],0
[0.20629646],0
[0.20879188],0
[0.20736016],0
[0.2549445],1
[0.2549445],1
[0.12436219],0
[0.12454156],0
[0.12448178],0
[0.12438405],0
[0.12437491],0
[0.12428281],0
[0.2887302],0
[0.28656006],0
[0.2854636],0
[0.2865082],0
[0.28597587],0
[0.28552744],0
[0.17677069],0
[0.17629603],0
[0.1766034],0
[0.17689441],0
[0.17584015],0
[0.17667627],0
[0.23238495],0
[0.23156038],0
[0.23275472],0
[0.23239031],0
[0.2327158],0
[0.23250814],0
[0.17251278],0
[0.4082352],0
[0.4082352],0
[0.4082352],0
[0.4082352],0
[0.4082352],0
[0.4082352],0
[0.4571005],0
[0.4571005],0
[0.4571005],0
[0.4571005],0
[0.4571005],0
[0.4571005],0
[0.50753045],1
[0.50929385],1
[0.49123743],1
[0.4944399],1
[0.47782698],1
[0.49355233],1
[0.07545301],0
[0.07545301],0
[0.07545301],0
[0.07545301],0
[0.07545301],0
[0.07545301],0
[0.5965479],1
[0.5965479],1
[0.5965479],1
[0.5965479],1
[0.5965479],1
[0.5965479],1
[0.21563755],0
[0.21563755],0
[0.21563755],0
[0.21563755],0
[0.21563755],0
[0.21563755],0
[0.5335716],1
[0.53302467],1
[0.53395945],1
[0.53456706],1
[0.5327291],1
[0.5331298],1
[0.6128491],0
[0.6128491],0
[0.6128491],0
[0.6128491],0
[0.6128491],0
[0.6128491],0
[0.17900372],1
[0.17803967],1
[0.17786668],1
[0.17803387],1
[0.17867374],1
[0.178912],1
[0.75933766],1
[0.75933766],1
[0.75933766],1
[0.75933766],1
[0.75933766],1
[0.75933766],1
[0.37653095],0
[0.37694076],0
[0.37711757],0
[0.3766515],0
[0.37665302],0
[0.3767056],0
[0.3882156],1
[0.3882156],1
[0.3882156],1
[0.3882156],1
[0.3882156],1
[0.3882156],1
[0.16533045],1
[0.16539611],1
[0.16554752],1
[0.1655651],1
[0.16535442],1
[0.16512723],1
[0.2686497],0
[0.26888674],0
[0.26862508],0
[0.26847675],0
[0.26811475],0
[0.26859367],0
[0.4077845],0
[0.40730312],0
[0.40773454],0
[0.40848058],0
[0.4068512],0
[0.40694848],0
[0.28833503],1
[0.28833503],1
[0.28833503],1
[0.28833503],1
[0.28833503],1
[0.28833503],1
[0.22985168],0
[0.75698256],1
[0.75698256],1
[0.75698256],1
[0.75698256],1
[0.75698256],1
[0.75698256],1
[0.45011145],1
[0.4497795],1
[0.44929647],1
[0.44909117],1
[0.44761378],1
[0.44879967],1
[0.61115384],1
[0.61115384],1
[0.61115384],1
[0.61115384],1
[0.61115384],1
[0.61115384],1
[0.41660473],0
[0.41660473],0
[0.41660473],0
[0.41660473],0
[0.41660473],0
[0.41660473],0
[0.59525955],0
[0.59525955],0
[0.59525955],0
[0.59525955],0
[0.59525955],0
[0.59525955],0
[0.6112368],1
[0.6112368],1
[0.6112368],1
[0.6112368],1
[0.6112368],1
[0.6112368],1
[0.42580462],0
[0.42899615],0
[0.42590794],0
[0.42625448],0
[0.42835626],0
[0.42260206],0
[0.6424338],1
[0.6424338],1
[0.6424338],1
[0.6424338],1
[0.6424338],1
[0.6424338],1
[0.18604007],0
[0.1854124],0
[0.18499485],0
[0.18425792],0
[0.1847636],0
[0.18456136],0
[0.30971482],1
[0.30863726],1
[0.30953634],1
[0.30808714],1
[0.3100282],1
[0.30897653],1
[0.5895717],1
[0.8128891],0
[0.8128891],0
[0.8128891],0
[0.8128891],0
[0.8128891],0
[0.8128891],0
[0.3480116],1
[0.3475761],1
[0.3474378],1
[0.34838033],1
[0.34792694],1
[0.34781468],1
[0.4113447],0
[0.4113447],0
[0.4113447],0
[0.4113447],0
[0.4113447],0
[0.4113447],0
[0.35626194],0
[0.35626194],0
[0.35626194],0
[0.35626194],0
[0.35626194],0
[0.35626194],0
[0.6557187],1
[0.6557187],1
[0.6557187],1
[0.6557187],1
[0.6557187],1
[0.6557187],1
[0.3767311],1
[0.3009866],0
[0.30132106],0
[0.15900964],1
[0.16734086],1
[0.16606972],1
[0.16759075],1
[0.15872343],1
[0.15333433],1
[0.21178187],0
[0.21138734],0
[0.21042643],0
[0.21042162],0
[0.21052691],0
[0.21075387],0
[0.6854723],1
[0.6854723],1
[0.5093757],1
[0.5093757],1
[0.5093757],1
[0.5093757],1
[0.5093757],1
[0.5093757],1
[0.1337783],0
[0.13305604],0
[0.13358684],0
[0.13338234],0
[0.13340169],0
[0.13286343],0
[0.15079986],0
[0.15436801],0
[0.15098229],0
[0.1554547],0
[0.15291929],0
[0.1560565],0
[0.40650094],0
[0.40650094],0
[0.40650094],0
[0.40650094],0
[0.40650094],0
[0.40650094],0
[0.542119],0
[0.542119],0
[0.542119],0
[0.542119],0
[0.542119],0
[0.542119],0
[0.44708255],1
[0.44533056],1
[0.44576845],1
[0.44601429],1
[0.4461903],1
[0.44588482],1
[0.6692636],0
[0.6716541],0
[0.66813934],0
[0.6708195],0
[0.6703549],0
[0.6707993],0
[0.36892086],1
[0.36852685],1
[0.36888644],1
[0.3683797],1
[0.36906636],1
[0.36788863],1
[0.5439275],1
[0.54463345],1
[0.54553515],1
[0.5445462],1
[0.5446698],1
[0.54506314],1
[0.5576475],1
[0.55799496],1
[0.55767375],1
[0.5576274],1
[0.55790097],1
[0.5579871],1
[0.70973545],0
[0.7098413],0
[0.7078647],0
[0.709272],0
[0.7074207],0
[0.70751536],0
[0.7371596],1
[0.7215143],1
[0.72793174],1
[0.73502207],1
[0.73424166],1
[0.73331267],1
[0.29575837],0
[0.29575837],0
[0.29575837],0
[0.29575837],0
[0.29575837],0
[0.29575837],0
[0.71713144],0
[0.7175167],0
[0.7177634],0
[0.71780545],0
[0.7170654],0
[0.7170653],0
[0.29532436],1
[0.29532436],1
[0.29532436],1
[0.29532436],1
[0.29532436],1
[0.29532436],1
[0.3759534],1
[0.3759534],1
[0.3759534],1
[0.3759534],1
[0.3759534],1
[0.3759534],1
[0.19134521],0
[0.19082867],0
[0.19069152],0
[0.19186221],0
[0.19183397],0
[0.19124196],0
[0.6330324],0
[0.6393099],0
[0.6346165],0
[0.6429131],0
[0.6493335],0
[0.6507925],0
[0.37802935],0
[0.37802935],0
[0.37802935],0
[0.37802935],0
[0.37802935],0
[0.37802935],0
[0.50972843],0
[0.5097602],0
[0.50981766],0
[0.5098421],0
[0.50995946],0
[0.5097704],0
[0.72164917],1
[0.72164917],1
[0.72164917],1
[0.72164917],1
[0.72164917],1
[0.72164917],1
[0.13579057],0
[0.13579057],0
[0.13579057],0
[0.13579057],0
[0.13579057],0
[0.13579057],0
[0.16684513],0
[0.16643873],0
[0.16702218],0
[0.16691281],0
[0.16600698],0
[0.1661725],0
[0.25871637],0
[0.2587035],0
[0.25885564],0
[0.26110035],0
[0.26014915],0
[0.2582097],0
[0.1961648],1
[0.19751438],1
[0.19614534],1
[0.1964394],1
[0.19580115],1
[0.19655015],1
[0.4674935],1
[0.45465583],1
[0.4652619],1
[0.46594474],1
[0.45626336],1
[0.4656196],1
[0.1064304],0
[0.10653951],0
[0.10659163],0
[0.10609813],0
[0.10673948],0
[0.10677817],0
[0.8117048],1
[0.8117048],1
[0.8117048],1
[0.8117048],1
[0.8117048],1
[0.8117048],1
[0.62405795],1
[0.62405795],1
[0.62405795],1
[0.62405795],1
[0.62405795],1
[0.62405795],1
[0.7199286],0
[0.7199286],0
[0.7199286],0
[0.7199286],0
[0.7199286],0
[0.7199286],0
[0.8025978],1
[0.80341446],1
[0.8028176],1
[0.8036065],1
[0.80235285],1
[0.80343795],1
[0.18341398],0
[0.1808295],0
[0.18383715],0
[0.18200594],0
[0.18679212],0
[0.18164648],0
[0.20980355],0
[0.20918375],0
[0.2074112],0
[0.20985568],0
[0.2105384],0
[0.21851589],0
[0.34377497],0
[0.34377497],0
[0.34377497],0
[0.34377497],0
[0.34377497],0
[0.34377497],0
[0.38393766],1
[0.38393766],1
[0.38393766],1
[0.38393766],1
[0.38393766],1
[0.38393766],1
[0.33455402],1
[0.33455402],1
[0.33455402],1
[0.33455402],1
[0.33455402],1
[0.33455402],1
[0.8084654],1
[0.8084654],1
[0.8084654],1
[0.8084654],1
[0.8084654],1
[0.8084654],1
[0.21863031],0
[0.21867114],0
[0.21861027],0
[0.21858266],0
[0.21853551],0
[0.21840782],0
[0.19663967],1
[0.20026429],1
[0.19430836],1
[0.20263924],1
[0.19477767],1
[0.19296007],1
[0.17925899],1
[0.17842525],1
[0.18185921],1
[0.18083288],1
[0.18163115],1
[0.18259296],1
[0.34316686],1
[0.3447712],1
[0.34520105],1
[0.34476775],1
[0.34455836],1
[0.34516272],1
[0.8546165],1
[0.8546165],1
[0.8546165],1
[0.8546165],1
[0.8546165],1
[0.8546165],1
[0.12261493],0
[0.12229232],0
[0.12258013],0
[0.12230351],0
[0.12283778],0
[0.1228001],0
[0.34976923],1
[0.34976923],1
[0.34976923],1
[0.34976923],1
[0.34976923],1
[0.34976923],1
[0.11948506],0
[0.11948506],0
[0.11948506],0
[0.11948506],0
[0.11948506],0
[0.11948506],0
[0.24085605],0
[0.2404182],0
[0.19243985],0
[0.19229098],0
[0.19232546],0
[0.19222817],0
[0.1920245],0
[0.1922025],0
[0.2129741],0
[0.21288303],0
[0.21441463],0
[0.21383451],0
[0.21282348],0
[0.2125695],0
[0.26437098],0
[0.26464018],0
[0.5310418],0
[0.5305217],0
[0.53116685],0
[0.531745],0
[0.53124464],0
[0.5308428],0
[0.15747347],0
[0.15726557],0
[0.15724953],0
[0.15746714],0
[0.15711042],0
[0.15752156],0
[0.10035486],0
[0.10110401],0
[0.10036448],0
[0.10071563],0
[0.10037354],0
[0.09982793],0
[0.18783157],0
[0.12471858],0
[0.5990988],0
[0.5990988],0
[0.79254276],1
[0.79254276],1
[0.79254276],1
[0.79254276],1
[0.79254276],1
[0.79254276],1
[0.35618886],0
[0.3580035],0
[0.35799977],0
[0.35706827],0
[0.357606],0
[0.35654575],0
[0.08131523],0
[0.59226424],1
[0.59226424],1
[0.59226424],1
[0.59226424],1
[0.59226424],1
[0.59226424],1
[0.54597414],0
[0.5460125],0
[0.54344535],0
[0.545797],0
[0.54477495],0
[0.54561293],0
[0.8314148],1
[0.8314678],1
[0.82897806],1
[0.82978016],1
[0.8281886],1
[0.833886],1
[0.12471858],0
[0.12342136],0
[0.12342136],0
[0.12342136],0
[0.12342136],0
[0.12342136],0
[0.12342136],0
[0.47540852],0
[0.4761473],0
[0.4757898],0
[0.47571415],0
[0.4756562],0
[0.4757966],0
[0.47370544],0
[0.47348532],0
[0.47433624],0
[0.47443002],0
[0.47416517],0
[0.474131],0
[0.48602322],1
[0.48620626],1
[0.4860148],1
[0.48583984],1
[0.48650974],1
[0.48555493],1
[0.5341747],1
[0.5341747],1
[0.5341747],1
[0.5341747],1
[0.5341747],1
[0.5341747],1
[0.6644555],1
[0.6644555],1
[0.67259],1
[0.6716012],1
[0.67061657],1
[0.6723546],1
[0.67341757],1
[0.67211246],1
[0.48291305],0
[0.48291305],0
[0.48291305],0
[0.48291305],0
[0.48291305],0
[0.48291305],0
[0.44343683],0
[0.44400638],0
[0.441189],0
[0.44327712],0
[0.4421989],0
[0.44256976],0
[0.3348511],0
[0.33277324],0
[0.33186328],0
[0.32841122],0
[0.32652906],0
[0.33147633],0
[0.60396767],0
[0.6037962],0
[0.6027051],0
[0.60387474],0
[0.60369295],0
[0.60397905],0
[0.2296734],1
[0.2297193],1
[0.22971086],1
[0.22967662],1
[0.22972554],1
[0.22966616],1
[0.13855508],0
[0.14558874],0
[0.1411928],0
[0.14263596],0
[0.14337474],0
[0.14532878],0
[0.88125616],1
[0.88125616],1
[0.1642672],0
[0.16368867],0
[0.16606924],0
[0.16560428],0
[0.16524747],0
[0.16460991],0
[0.16989775],0
[0.16979516],0
[0.17039618],0
[0.16928296],0
[0.16936405],0
[0.16881643],0
[0.3612134],0
[0.3612134],0
[0.3612134],0
[0.3612134],0
[0.3612134],0
[0.3612134],0
[0.6179983],1
[0.6179983],1
[0.6179983],1
[0.6179983],1
[0.6179983],1
[0.6179983],1
[0.13707536],0
[0.13707536],0
[0.13707536],0
[0.13707536],0
[0.13707536],0
[0.13707536],0
[0.48420468],0
[0.48557207],0
[0.48444316],0
[0.48363644],0
[0.48555863],0
[0.48308128],0
[0.44315478],1
[0.44315478],1
[0.44315478],1
[0.44315478],1
[0.44315478],1
[0.44315478],1
[0.5215299],0
[0.5220171],0
[0.5216659],0
[0.52139586],0
[0.52218646],0
[0.52135056],0
[0.45028704],1
[0.45253283],1
[0.0956783],0
[0.09571923],0
[0.09592158],0
[0.09576919],0
[0.09587669],0
[0.09585866],0
[0.12565285],0
[0.12633328],0
[0.12626143],0
[0.12583753],0
[0.12460583],0
[0.12617595],0
[0.15600452],0
[0.15611693],0
[0.15612768],0
[0.15607554],0
[0.15607661],0
[0.15606329],0
[0.29816163],0
[0.29845724],0
[0.2983555],0
[0.29875845],0
[0.2985584],0
[0.2985332],0
[0.36495087],0
[0.3647418],0
[0.36491266],0
[0.36508265],0
[0.36500242],0
[0.36502165],0
[0.5336531],1
[0.35808212],1
[0.36203778],1
[0.3582428],1
[0.35521635],1
[0.36449307],1
[0.360317],1
[0.14369386],0
[0.14583567],0
[0.14059229],0
[0.14335999],0
[0.1456451],0
[0.14404532],0
[0.12471858],0
[0.1442289],0
[0.14333984],0
[0.23903033],0
[0.2377206],0
[0.23790926],0
[0.23172487],0
[0.23927805],0
[0.24790654],0
[0.676866],1
[0.67727876],1
[0.67622066],1
[0.67667115],1
[0.67652977],1
[0.6775749],1
[0.19770777],0
[0.17578071],0
[0.20373581],0
[0.1749431],0
[0.19196723],0
[0.17717172],0
[0.14878754],1
[0.1484997],1
[0.14789921],1
[0.14870736],1
[0.14804965],1
[0.14863977],1
[0.39992112],1
[0.39992112],1
[0.39992112],1
[0.39992112],1
[0.39992112],1
[0.39992112],1
[0.27987695],0
[0.27987695],0
[0.27987695],0
[0.27987695],0
[0.27987695],0
[0.27987695],0
[0.03862567],0
[0.03843784],0
[0.03892127],0
[0.03877847],0
[0.03878921],0
[0.03859932],0
[0.19443433],0
[0.19661252],0
[0.19509514],0
[0.19643243],0
[0.19499177],0
[0.19487669],0
[0.47049755],0
[0.47103894],0
[0.47153082],0
[0.47100487],0
[0.47007918],0
[0.4709157],0
[0.30382848],1
[0.30510908],1
[0.3129552],1
[0.31030557],1
[0.3008432],1
[0.30100933],1
[0.22075553],0
[0.22008067],0
[0.2208203],0
[0.22098054],0
[0.22037931],0
[0.22084987],0
[0.30647308],0
[0.30655995],0
[0.30662087],0
[0.30685782],0
[0.306468],0
[0.3067616],0
[0.1406513],0
[0.14021765],0
[0.14044107],0
[0.14001273],0
[0.14061402],0
[0.14052328],0
[0.28070465],0
[0.1445453],0
[0.71010077],1
[0.69544655],1
[0.7020541],1
[0.7015659],1
[0.7037204],1
[0.6981909],1
[0.763361],1
[0.7659658],1
[0.76590097],1
[0.7647069],1
