predicted_val,true_val
[0.4650581],0
[0.09113185],0
[0.14250788],1
[0.12990972],0
[0.17431976],1
[0.0947034],0
[0.3729748],0
[0.02812517],0
[0.08562014],0
[0.02890804],1
[0.5000263],1
[0.19966835],1
[0.7816138],1
[0.38661507],0
[0.11521262],0
[0.21674483],1
[0.41694993],1
[0.16490515],0
[0.31321487],0
[0.01809751],0
[0.21202955],0
[0.34680566],1
[0.22084323],0
[0.5460348],0
[0.09625474],0
[0.59031206],0
[0.87621427],1
[0.12437419],1
[0.36609083],1
[0.10534513],1
[0.27310756],0
[0.26161933],1
[0.22230999],0
[0.33615255],1
[0.48036516],1
[0.12834883],0
[0.11497733],1
[0.48558217],0
[0.52248156],1
[0.14198375],0
[0.00191439],0
[0.10905804],0
[0.67656636],1
[0.3899461],0
[0.43370107],0
[0.76887614],1
[0.35263807],0
[0.60569054],1
[0.8535186],1
[0.2211113],0
[0.6413408],0
[0.29225343],1
[0.17038278],0
[0.08639599],0
[0.38303545],0
[0.3256936],0
[0.1530921],0
[0.8818208],1
[0.1331315],1
[0.11221397],0
[0.5558755],0
[0.25290394],1
[0.12050768],0
[0.18037781],1
[0.1053903],0
[0.26344758],1
[0.07382327],0
[0.78207284],1
[0.16225271],0
[0.77085847],1
[0.61031574],0
[0.34601358],0
[0.80103093],1
[0.42116356],1
[0.46425888],0
[0.21867493],0
[0.03515401],0
[0.2852144],0
[0.41946143],1
[0.0479591],0
[0.04485822],0
[0.09248171],0
[0.22022615],0
[0.1021554],0
[0.30780318],0
[0.15674846],0
[0.1863922],0
[0.06619477],0
[0.22355233],0
[0.3124379],1
[0.8755609],1
[0.8185647],1
[0.55752707],0
[0.2045715],0
[0.32638198],0
[0.8601869],1
[0.77639127],1
[0.11417403],0
[0.21278535],0
[0.37641552],0
[0.392242],1
[0.371511],0
[0.29089302],1
[0.1857689],0
[0.4022843],0
[0.25734875],0
[0.43265128],0
[0.0603136],0
[0.06970876],0
[0.21732123],0
[0.8493029],1
[0.22619498],0
[0.9837938],1
[0.13370715],0
[0.33117047],0
[0.53331155],0
[0.02553165],0
[0.5620432],0
[0.27645314],1
[0.2554081],0
[0.06668808],0
[0.43183327],1
[0.60381806],0
[0.26318306],0
[0.16761887],0
[0.19334227],0
[0.6749203],1
[0.19980045],0
[0.3559279],0
[0.70470756],1
[0.31244615],1
[0.9446918],1
[0.38417068],0
[0.9442917],1
[0.54068494],1
[0.14887884],0
[0.01504157],0
[0.5589239],0
[0.20495713],0
[0.10255198],0
[0.6512199],1
[0.665807],1
[0.5428271],0
[0.02123912],1
[0.06148327],0
[0.21630287],1
[0.29177552],0
[0.24981268],0
[0.3331309],1
[0.07033387],0
[0.50813097],0
[0.7430658],0
[0.3132106],1
[0.32567507],0
[0.15343355],0
[0.7856222],0
[0.5764641],0
[0.39004526],0
[0.18308851],0
[0.27227685],0
[0.20036662],0
[0.31648323],0
[0.4363097],0
[0.30271602],0
[0.40504915],0
[0.02132064],0
[0.04998394],0
[0.29066154],1
[0.78126144],1
[0.11170334],0
[0.5251655],0
[0.36461744],1
[0.30031067],1
[0.41806996],1
[0.19301905],1
[0.8728395],1
[0.6226287],1
[0.3240825],1
[0.6022607],0
[0.6880026],0
[0.0832398],0
[0.18119127],1
[0.31231293],0
[0.89611596],1
[0.04619372],1
[0.06928093],0
[0.20367803],0
[0.28171647],0
[0.04147793],0
[0.04765499],0
[0.19544698],0
[0.0845326],0
[0.2464858],0
[0.16005152],0
[0.6874737],1
[0.73896796],1
[0.35330567],0
[0.04937903],0
[0.38700876],1
[0.6568027],1
[0.05780665],0
[0.21552156],1
[0.45323893],0
[0.0261733],0
[0.26425573],1
[0.6093553],1
[0.3798092],0
[0.6240258],1
[0.7011884],0
[0.48706168],1
[0.05298399],0
[0.44216526],0
[0.50493413],1
[0.82434505],1
[0.09106231],0
[0.09396357],0
[0.16477753],0
[0.23371524],0
[0.86069167],1
[0.44106936],0
[0.6215279],1
[0.2006621],0
[0.08386437],0
[0.56072235],0
[0.6104111],0
[0.40132686],0
[0.14119984],0
[0.22272052],0
[0.49262628],0
[0.31272757],0
[0.17191665],0
[0.6367961],1
[0.7983658],1
[0.24579795],0
[0.63908064],0
[0.74766445],0
[0.11930726],0
[0.1520166],0
[0.09012658],0
[0.52589196],1
[0.09011618],0
[0.31897774],0
[0.12500708],0
[0.6765581],1
[0.02139972],0
[0.70203495],1
[0.3966875],1
[0.36213523],1
[0.23929214],0
[0.09058253],0
[0.04513884],0
[0.10272609],0
[0.04037763],0
[0.07588047],0
[0.04562233],0
[0.52311593],0
[0.79456866],0
[0.19257458],0
[0.25530747],0
[0.51702285],0
[0.19360739],0
[0.62447625],0
[0.15549695],0
[0.4083601],0
[0.05705698],0
[0.36737338],0
[0.30103296],0
[0.24424306],0
[0.6153142],0
[0.0709953],0
[0.39046952],0
[0.03129957],0
[0.60778755],0
[0.15041669],0
[0.20372942],0
[0.29751232],0
[0.46628287],0
[0.54376674],1
[0.14100638],0
[0.1284805],0
[0.47189662],0
[0.08302171],0
[0.3732445],0
[0.5628802],0
[0.4204021],0
[0.24195643],1
[0.9608684],0
[0.01646985],0
[0.25061646],0
[0.49547485],0
[0.21670711],1
[0.24944384],1
[0.03135313],1
[0.12074565],0
[0.10344505],1
[0.26834425],0
[0.32927],0
[0.15140234],0
[0.22743177],0
[0.43573797],1
[0.39922935],0
[0.1313814],0
[0.27295688],1
[0.11634605],0
[0.21730685],1
[0.12938274],0
[0.04532729],0
[0.3347152],1
[0.21382995],0
[0.69001627],1
[0.47143516],0
[0.20039485],0
[0.4521217],0
[0.04087479],0
[0.14961004],0
[0.11681648],0
[0.98972625],1
[0.39528313],0
[0.03300896],0
[0.1990607],0
