predicted_test,true_test
[0.08586652],0
[0.2864467],0
[0.57528263],0
[0.47571188],0
[0.15481435],0
[0.00729233],0
[0.59617746],1
[0.6171441],0
[0.46635786],1
[0.4359841],0
[0.2547183],0
[0.04874672],0
[0.7231473],0
[0.7004728],1
[0.08198724],0
[0.36212474],1
[0.5561259],1
[0.19671312],0
[0.42763346],0
[0.155631],0
[0.27206236],0
[0.16519558],0
[0.08881607],1
[0.07095679],0
[0.2146827],1
[0.42051288],0
[0.4416386],0
[0.4175134],1
[0.53524894],0
[0.65792996],1
[0.3413471],0
[0.22936158],0
[0.2793113],0
[0.08932129],1
[0.59617007],1
[0.19870652],0
[0.6378758],0
[0.15977055],0
[0.04180426],0
[0.40119812],1
[0.03639737],0
[0.4965907],1
[0.14029807],0
[0.7060697],1
[0.1735611],1
[0.40888166],1
[0.6870841],1
[0.10981143],1
[0.3726153],0
[0.1184361],0
[0.16817218],1
[0.16997743],0
[0.5916064],1
[0.08188477],0
[0.13052681],0
[0.52435094],1
[0.02395483],0
[0.27845672],0
[0.14967617],0
[0.14910537],0
[0.13937388],0
[0.0431927],0
[0.19250943],0
[0.30013198],0
[0.5640255],1
[0.4977847],1
[0.7105961],1
[0.370219],1
[0.42049485],0
[0.61908954],1
[0.4163853],1
[0.3652563],1
[0.68404454],0
[0.06643832],0
[0.4892243],0
[0.31027868],1
[0.51624],0
[0.2946892],1
[0.48188943],1
[0.20590682],0
[0.466536],1
[0.46571687],1
[0.09334895],0
[0.20337337],1
[0.09087273],1
[0.37002185],1
[0.18504903],0
[0.233753],0
[0.1940998],0
[0.020954],0
[0.19427568],1
[0.11904673],0
[0.15790035],1
[0.20455462],0
[0.40557584],0
[0.63642484],1
[0.28197744],0
[0.5130685],0
[0.24204288],0
[0.55123127],1
[0.18396439],0
[0.17103714],0
[0.04807197],0
[0.54458094],1
[0.18336362],1
[0.0896208],0
[0.04735697],0
[0.5343331],1
[0.27923036],1
[0.2913392],0
[0.44996068],0
[0.01451777],0
[0.36418456],0
[0.5717143],0
[0.05648496],0
[0.31156316],0
[0.13580444],0
[0.59071004],1
[0.41491628],1
[0.5091134],0
[0.5227727],0
[0.37394795],1
[0.28601617],1
[0.07653085],0
[0.3050714],0
[0.7139546],1
[0.22866653],0
[0.18279427],0
[0.4157623],1
[0.44444552],0
[0.2869252],0
[0.64233977],1
[0.08084226],0
[0.6530377],1
[0.61665297],1
[0.59177583],0
[0.35851422],0
[0.627389],0
[0.4881283],1
[0.556357],1
[0.30591315],0
[0.4350344],1
[0.17709297],0
[0.20746455],0
[0.08657998],1
[0.21845973],0
[0.07278526],0
[0.33199972],0
[0.49036446],1
[0.5524654],0
[0.5619011],0
[0.5263281],0
[0.66819626],1
[0.27601835],0
[0.33216283],1
[0.5750035],0
[0.6757695],0
[0.40088114],0
[0.27336234],0
[0.5859121],1
[0.19805841],0
[0.0226042],0
[0.26610127],0
[0.10384217],0
[0.3139871],0
[0.579713],1
[0.5475187],0
[0.0344502],0
[0.6244374],0
[0.23342907],1
[0.19234703],0
[0.44586313],0
[0.45486602],1
[0.6121202],1
[0.04655838],0
[0.63116795],1
[0.19235398],0
[0.41406578],0
[0.27026862],1
[0.10435844],0
[0.28294253],0
[0.07231766],1
[0.23042573],1
[0.1654523],0
[0.00840769],0
[0.6953189],1
[0.6735284],0
[0.11034004],0
[0.0511346],1
[0.12951323],0
[0.64908105],0
[0.45449772],0
[0.6489423],1
[0.64386517],1
[0.40645695],0
[0.00557085],0
[0.07892128],0
[0.47032312],1
[0.05637493],0
[0.24239148],0
[0.7101776],0
[0.25733525],0
[0.48557773],1
[0.27905977],0
[0.38058314],1
[0.576097],1
[0.37484324],0
[0.27156368],0
[0.47067422],1
[0.12320571],0
[0.5171236],0
[0.5219791],1
[0.528325],1
[0.5475168],0
[0.4974496],0
[0.22691187],0
[0.2611243],0
[0.22456154],1
[0.57064843],0
[0.28744265],0
[0.2981092],0
[0.7236735],1
[0.02967798],0
[0.3447703],0
[0.66079694],1
[0.55666447],1
[0.56933933],0
[0.15663822],0
[0.24157706],1
[0.34962744],1
[0.3925793],1
[0.5478498],0
[0.50834316],0
[0.5306],1
[0.59885186],0
[0.63063675],1
[0.47339818],0
[0.04996148],0
[0.6528554],1
[0.11826894],0
[0.04829226],0
[0.07632498],0
[0.5124665],1
[0.22229536],0
[0.48267713],1
[0.5268685],1
[0.13780266],0
[0.44874397],0
[0.44140244],1
[0.54517066],1
[0.0491213],0
[0.12183059],0
[0.551031],0
[0.40423706],0
[0.5194503],1
[0.65616244],1
[0.5896037],0
[0.20795994],0
[0.4978764],0
[0.04869355],0
[0.54173],0
[0.12210606],1
[0.12588342],1
[0.051143],1
[0.24887773],0
[0.6826504],1
[0.63871294],1
[0.1310322],0
[0.10820425],0
[0.53596866],1
[0.05013057],0
[0.3024916],1
[0.40877673],0
[0.23391353],1
[0.54312545],1
[0.3505759],0
[0.26779816],1
[0.32085425],1
[0.15034136],0
[0.43446505],1
[0.05597985],0
[0.09154385],0
[0.36437145],0
[0.5149765],1
[0.59396434],0
[0.4830251],0
[0.2693978],1
[0.18007533],0
[0.29810473],0
[0.34075853],1
[0.04654621],0
[0.4431123],0
[0.12422526],0
[0.27198502],0
[0.6335135],0
[0.08868305],0
[0.18929994],0
[0.34064367],0
[0.30584678],0
[0.35259953],1
[0.631633],0
[0.08251253],0
[0.19693829],1
[0.50963694],0
[0.33251536],1
[0.14706896],0
[0.09788407],0
[0.29976115],1
[0.1364254],0
[0.51649976],0
[0.46601012],1
[0.40298963],1
[0.48731226],0
[0.521378],1
[0.07556249],0
[0.12756018],0
[0.49840885],0
[0.08248591],0
[0.6661455],0
[0.10774813],1
[0.3309617],0
[0.5967333],0
[0.30672097],0
[0.07238141],1
[0.53616923],1
[0.09248791],0
[0.6686701],1
[0.38161185],1
[0.58270365],0
[0.04498533],0
[0.66780126],1
[0.27977857],0
[0.09913231],0
[0.34313276],1
[0.16675581],0
[0.21400972],0
[0.47582564],1
[0.4385546],0
[0.31070703],1
[0.21170126],1
[0.32928213],0
[0.21230882],0
[0.2287461],0
[0.4572179],0
[0.52450854],1
[0.5195441],1
[0.0721011],0
[0.5244572],1
[0.22111832],0
[0.54753417],0
[0.5654492],0
[0.10197042],0
[0.5852256],0
[0.07879862],0
[0.4606259],1
[0.3822006],0
[0.37345713],1
[0.2705363],0
[0.00557085],0
[0.4439048],0
[0.08286079],1
[0.70874244],1
[0.17293161],1
[0.44826448],0
[0.20670047],1
[0.4595029],1
[0.08239671],0
[0.47530094],1
[0.4524558],1
[0.12763837],0
[0.26806083],0
[0.07562301],0
[0.632914],0
[0.26148936],0
[0.25671297],1
[0.6624761],0
[0.41147277],1
[0.61254656],1
[0.5551827],0
[0.2315887],0
[0.19724943],0
[0.3770033],1
[0.62775046],1
[0.04207819],0
[0.5538217],1
[0.41051492],0
[0.45989183],1
[0.60243905],0
[0.10891581],0
[0.29999208],0
[0.04979433],0
[0.32266337],0
[0.05835697],0
[0.61161166],0
[0.29807764],0
[0.64355993],0
[0.24950379],0
[0.2928118],0
[0.26899558],0
[0.0942446],0
[0.24541016],0
[0.0700146],0
[0.1090817],0
[0.17072365],0
[0.37180856],0
[0.25579724],0
[0.5624227],0
[0.41555083],1
[0.13353199],0
[0.14099088],0
[0.38302103],0
[0.22369297],0
[0.6020282],0
[0.13323258],0
[0.17526019],0
[0.28958538],0
[0.14278287],0
[0.11030536],0
[0.5969974],0
[0.22878458],1
[0.17645474],0
[0.0600649],0
[0.5550262],1
[0.31182447],1
[0.5856957],1
[0.17167348],0
[0.11140749],0
[0.4272625],1
[0.01948032],0
[0.05276312],0
[0.72944504],1
[0.44663435],0
[0.24723056],0
[0.7556501],1
[0.42253068],0
[0.5738934],1
[0.46500292],0
[0.04530779],0
[0.49445093],0
[0.46503994],0
[0.64474833],1
[0.37044883],1
[0.515389],1
[0.05495889],0
[0.09890029],0
[0.52157813],0
[0.06598627],0
[0.46494386],1
[0.5234216],0
[0.06891576],0
[0.17258842],0
[0.02132753],1
[0.05271059],0
[0.6659144],1
[0.36708364],0
[0.12798713],1
[0.24406092],0
[0.13254067],0
[0.21780443],0
[0.17630054],0
[0.6118248],1
[0.5661055],1
[0.5356985],1
[0.13714427],0
[0.15135032],0
[0.3337101],1
[0.52115494],0
[0.5458845],0
[0.05955766],0
[0.51495177],0
[0.44948956],0
[0.16736844],1
[0.28854662],0
[0.09889917],0
[0.18514268],0
[0.52981925],1
[0.65867794],1
[0.09252664],1
[0.10449972],0
[0.5077179],0
[0.09432699],0
[0.1495764],0
[0.31260875],1
[0.04825336],0
[0.5475953],0
[0.30179656],0
[0.06255437],0
[0.07272796],0
[0.31818867],0
[0.712249],1
[0.05479152],0
[0.42915022],0
[0.160083],0
[0.2320416],0
[0.3591597],1
[0.10768183],0
[0.22411355],1
[0.16402793],0
[0.12984617],0
[0.42547336],1
[0.74567217],1
[0.1374022],0
[0.08722136],0
[0.5084922],0
[0.3511349],0
[0.3503291],0
[0.5225258],1
[0.20381463],0
[0.38425183],1
[0.32581684],0
[0.5880697],0
[0.27932203],0
[0.6795274],0
[0.11843988],0
[0.13576953],0
[0.25150812],1
[0.08938792],0
[0.09369215],0
[0.06690081],0
[0.5963556],0
[0.62104416],1
[0.48850468],1
[0.36398503],0
[0.14733422],0
[0.10263647],1
[0.32048172],0
[0.3429359],0
[0.5763163],0
[0.54185003],1
[0.39041057],0
[0.15821652],0
[0.28572798],0
[0.10819516],0
[0.48664245],1
[0.7072728],1
[0.13791512],0
[0.52416015],0
[0.3641532],0
[0.5484782],0
[0.58909684],0
[0.10530899],0
[0.08342748],0
[0.13430324],0
[0.2855197],0
[0.18749727],0
[0.73469514],0
[0.06094959],0
[0.61168545],0
[0.3629598],1
[0.3223951],0
[0.1142109],0
[0.5200634],0
[0.08239257],0
[0.43074667],1
[0.31729504],0
[0.16659507],0
[0.57921934],1
[0.51660544],0
[0.71568257],1
[0.13555317],1
[0.5963571],1
[0.14532918],0
[0.34131506],0
[0.03427011],0
[0.08119293],0
[0.32353505],1
[0.091791],0
[0.1937856],1
[0.556673],0
[0.06874999],0
[0.08905327],0
[0.24829414],0
[0.05005091],0
[0.17416225],0
[0.09127283],0
[0.20403181],0
[0.179524],0
[0.5698425],1
[0.40845156],1
[0.43092078],0
[0.12163974],0
[0.04311041],0
[0.19148572],0
[0.19704406],0
[0.5199726],0
[0.6614041],0
[0.53532535],1
[0.12189585],0
[0.11409585],1
[0.1592142],1
[0.70305026],0
[0.17686242],0
[0.07408876],0
[0.50390565],0
[0.48455834],0
[0.12439918],0
[0.24419005],0
[0.57520336],0
[0.30796584],0
[0.13956398],0
[0.30135268],0
[0.26534456],0
[0.39958152],1
[0.07549287],0
[0.3947505],0
[0.4319994],1
[0.08456326],0
[0.4362496],0
[0.19413747],0
[0.5505105],0
[0.13163595],0
[0.61599946],0
[0.37867627],0
[0.15262422],0
[0.45252353],0
[0.28228706],0
[0.06422713],0
[0.6931693],1
[0.3585835],0
[0.25109783],0
[0.566103],0
[0.28469583],1
[0.2882261],0
[0.51420087],1
[0.5658123],1
[0.06652812],0
[0.07144659],0
[0.03241889],0
[0.4422568],1
[0.40828764],1
[0.59505945],1
[0.41933656],0
[0.23372789],1
[0.25712198],0
[0.42172262],1
[0.12656467],0
[0.54951],0
[0.37955487],0
[0.325021],0
[0.3344835],1
[0.62942463],1
[0.27327448],0
[0.2677678],0
[0.31241125],0
[0.10644614],0
[0.09415665],0
[0.48893267],1
[0.1012791],0
[0.37103742],0
[0.18644589],0
[0.16624433],0
[0.62824166],0
[0.6067706],0
[0.34306166],1
[0.512871],0
[0.37314948],0
[0.7161576],0
[0.2795384],0
[0.15564656],0
[0.10324919],0
[0.08339008],0
[0.24408111],0
[0.22525723],0
[0.36606628],0
[0.10590349],0
[0.44960105],1
[0.09436519],1
[0.07284909],0
[0.5838028],1
[0.09814122],0
[0.46305624],0
[0.52667326],1
[0.22995012],0
[0.13232377],0
