predicted_test,true_test
[0.23265179],1
[0.60030955],1
[0.13114238],1
[0.29121757],0
[0.23483214],0
[0.16181302],1
[0.21662529],0
[0.7809272],1
[0.13631162],0
[0.18906137],0
[0.6328802],1
[0.16883539],0
[0.07818849],0
[0.1664332],0
[0.21882012],0
[0.2064298],0
[0.04180069],0
[0.00563588],0
[0.16551772],0
[0.5277133],1
[0.44470596],1
[0.5360568],1
[0.16486254],1
[0.21695544],0
[0.51283145],1
[0.5269847],1
[0.2051148],1
[0.57512385],0
[0.15810283],0
[0.35063338],0
[0.15038544],1
[0.5123883],0
[0.4220061],1
[0.4057981],1
[0.22424461],0
[0.2521342],1
[0.33960617],1
[0.15606955],0
[0.12716603],1
[0.1693657],1
[0.30337474],1
[0.27076903],0
[0.18746771],0
[0.16303077],0
[0.16341563],0
[0.12433945],1
[0.16509816],0
[0.3153802],1
[0.13304597],0
[0.50855887],0
[0.90167296],1
[0.49695134],0
[0.3504496],0
[0.03990278],0
[0.4127286],1
[0.17258777],0
[0.09777375],0
[0.16963539],0
[0.45546675],1
[0.18762678],1
[0.04960374],0
[0.17120335],0
[0.5581709],1
[0.2991514],1
[0.29238036],0
[0.06399185],0
[0.13026537],0
[0.42815438],0
[0.4378149],0
[0.16598856],0
[0.3425246],0
[0.12589388],0
[0.970787],1
[0.33769262],1
[0.37789485],0
[0.7092291],0
[0.29144493],1
[0.33588487],1
[0.10822141],0
[0.2675244],0
[0.7855075],1
[0.16083838],0
[0.22915561],0
[0.15924788],1
[0.3096564],0
[0.07494681],0
[0.36445007],1
[0.16994229],0
[0.8684848],1
[0.63607633],1
[0.54232615],0
[0.3898715],0
[0.73173386],0
[0.43525514],1
[0.49775776],1
[0.27277353],0
[0.15886359],1
[0.18461713],0
[0.15429085],0
[0.04955632],1
[0.19916646],0
[0.03217302],0
[0.21558426],0
[0.26870957],1
[0.6880046],0
[0.62852895],0
[0.33466622],0
[0.7629671],1
[0.3146554],0
[0.3268478],1
[0.5352612],0
[0.9064428],0
[0.38908786],0
[0.15982533],0
[0.44309428],1
[0.09430753],0
[0.00752635],0
[0.10714602],0
[0.20169264],0
[0.35692537],0
[0.62861836],1
[0.5877531],0
[0.02947919],0
[0.32220757],0
[0.30764157],1
[0.22854477],0
[0.44073713],0
[0.7136544],1
[0.54376745],1
[0.18918195],0
[0.62131304],1
[0.15632518],0
[0.696695],0
[0.8012721],1
[0.18823196],0
[0.2597184],0
[0.05391957],1
[0.14498502],1
[0.15049891],0
[0.12928183],0
[0.54406595],1
[0.45423567],0
[0.19838306],0
[0.1937337],1
[0.35738903],0
[0.77090305],0
[0.37859765],0
[0.7829135],1
[0.8501791],1
[0.29085803],0
[0.14861876],0
[0.09705765],0
[0.34503114],1
[0.09858511],0
[0.269207],0
[0.7384997],0
[0.1868584],0
[0.5112574],1
[0.2877842],0
[0.37416485],1
[0.59541714],1
[0.3026766],0
[0.2514519],0
[0.56685495],1
[0.04247319],0
[0.39846236],0
[0.4734729],1
[0.4816913],1
[0.37215948],0
[0.46385968],0
[0.19682519],0
[0.24420296],0
[0.21403393],1
[0.37293085],0
[0.07262287],0
[0.18047315],0
[0.6187209],1
[0.1734616],0
[0.31016746],0
[0.91993815],1
[0.49408075],1
[0.59834826],0
[0.08385702],0
[0.22636004],1
[0.18321314],1
[0.5169376],1
[0.46654305],0
[0.37412658],0
[0.74090505],1
[0.5524628],0
[0.41444287],1
[0.236316],0
[0.18531856],0
[0.6550299],1
[0.06517352],0
[0.1224834],0
[0.08848762],0
[0.47277898],1
[0.01309702],0
[0.24731965],1
[0.38133892],1
[0.101171],0
[0.19065024],0
[0.34093225],1
[0.64784265],1
[0.01731022],0
[0.18702756],0
[0.76645404],0
[0.15557694],0
[0.43920466],1
[0.6472641],1
[0.75218433],0
[0.23815857],0
[0.26978603],0
[0.17892304],0
[0.38489437],0
[0.16910121],1
[0.05153265],1
[0.0330912],1
[0.2566397],0
[0.7741214],1
[0.74975276],1
[0.15872934],0
[0.1228259],0
[0.4140187],1
[0.17143536],0
[0.31981555],1
[0.32026735],0
[0.16313604],1
[0.6024205],1
[0.22568299],0
[0.43160024],1
[0.7307847],1
[0.29651126],0
[0.24192478],1
[0.17358415],0
[0.1760714],0
[0.21982117],0
[0.6112636],1
[0.319723],0
[0.20546138],0
[0.18913187],1
[0.08838686],0
[0.23650804],0
[0.25023603],1
[0.1816752],0
[0.161477],0
[0.09380008],0
[0.2860044],0
[0.6516666],0
[0.12564597],0
[0.28753155],0
[0.21208084],0
[0.26851967],0
[0.8423599],1
[0.37229833],0
[0.15684743],0
[0.12197525],1
[0.43182242],0
[0.23545888],1
[0.09924795],0
[0.14734878],0
[0.25066918],1
[0.2270162],0
[0.3617273],0
[0.32093573],1
[0.4855743],1
[0.23244539],0
[0.46149507],1
[0.13511801],0
[0.18466546],0
[0.2933422],0
[0.18420723],0
[0.7231344],0
[0.10353556],1
[0.21434297],0
[0.4571732],0
[0.30071428],0
[0.11183563],1
[0.671342],1
[0.23358232],0
[0.91172475],1
[0.30553022],1
[0.66614836],0
[0.16641301],0
[0.75104415],1
[0.19053103],0
[0.04175095],0
[0.5788314],1
[0.18729188],0
[0.22457132],0
[0.59972966],1
[0.4054769],0
[0.11682895],1
[0.22315554],1
[0.16780078],0
[0.23726],0
[0.6929943],0
[0.38004512],0
[0.5690034],1
[0.36974874],1
[0.08781042],0
[0.35741755],1
[0.3523708],0
[0.3920205],0
[0.37396535],0
[0.10689308],0
[0.5947494],0
[0.17190541],0
[0.52317715],1
[0.2372784],0
[0.22725211],1
[0.15631515],0
[0.14861876],0
[0.36766446],0
[0.07252326],1
[0.5663935],1
[0.05680035],1
[0.36221513],0
[0.12263668],1
[0.3342063],1
[0.06167682],0
[0.783083],1
[0.12389334],1
[0.13482116],0
[0.14213705],0
[0.03254528],0
[0.6932671],0
[0.06857042],0
[0.17255908],1
[0.82551277],0
[0.32936063],1
[0.69680613],1
[0.44770235],0
[0.30591196],0
[0.17401698],0
[0.31673425],1
[0.72831357],1
[0.13666122],0
[0.7193691],1
[0.2660496],0
[0.3202598],1
[0.57263994],0
[0.14405788],0
[0.24406114],0
[0.04713409],0
[0.3037091],0
[0.15269956],0
[0.398719],0
[0.39380318],0
[0.6495578],0
[0.24105899],0
[0.35302007],0
[0.1666574],0
[0.1851561],0
[0.48818108],0
[0.15703012],0
[0.13907918],0
[0.21223928],0
[0.6978966],0
[0.15627804],0
[0.4378142],0
[0.31944352],1
[0.13417989],0
[0.20412348],0
[0.21757503],0
[0.04634355],0
[0.5689146],0
[0.06184652],0
[0.05143997],0
[0.35782406],0
[0.161456],0
[0.2586047],0
[0.51742774],0
[0.24022976],1
[0.18923944],0
[0.18149829],0
[0.44334093],1
[0.27610493],1
[0.63760114],1
[0.23448332],0
[0.17452505],0
[0.33016244],1
[0.17625919],0
[0.18194105],0
[0.5076632],1
[0.4378415],0
[0.19232686],0
[0.7752563],1
[0.24758478],0
[0.40754238],1
[0.4464539],0
[0.07208315],0
[0.46886322],0
[0.339453],0
[0.7911005],1
[0.1327246],1
[0.4785418],1
[0.09887937],0
[0.08957547],0
[0.3872335],0
[0.10435504],0
[0.5571942],1
[0.4948034],0
[0.13982527],0
[0.20403618],0
[0.02508689],1
[0.19682401],0
[0.41867176],1
[0.26665774],0
[0.16245641],1
[0.32842535],0
[0.14749071],0
[0.18821622],0
[0.11273219],0
[0.47948164],1
[0.46272612],1
[0.5966852],1
[0.21356349],0
[0.19906716],0
[0.09547896],1
[0.68295413],0
[0.40892544],0
[0.05375959],0
[0.38223478],0
[0.45459446],0
[0.30163398],1
[0.13571489],0
[0.14049163],0
[0.14386165],0
[0.68987465],1
[0.77803105],1
[0.22441275],1
[0.16954912],0
[0.46113348],0
[0.12812088],0
[0.07912637],0
[0.21143241],1
[0.16928908],0
[0.48654908],0
[0.17538573],0
[0.12410617],0
[0.1900211],0
[0.2818115],0
[0.7767145],1
[0.14083058],0
[0.2559712],0
[0.12659863],0
[0.28568685],0
[0.3485557],1
[0.0866605],0
[0.21381532],1
[0.29593307],0
[0.14326832],0
[0.35536325],1
[0.7505726],1
[0.21588673],0
[0.17020558],0
[0.27993423],0
[0.20300545],0
[0.26990098],0
[0.35175928],1
[0.14413786],0
[0.24058248],1
[0.19766356],0
[0.68628794],0
[0.18174194],0
[0.7502249],0
[0.10955627],0
[0.12331554],0
[0.2347453],1
[0.10862888],0
[0.21871419],0
[0.45734662],0
[0.4943554],0
[0.6446235],1
[0.09969735],1
[0.3589754],0
[0.14582632],0
[0.18522899],1
[0.23981978],0
[0.21074185],0
[0.6861546],0
[0.81327677],1
[0.64972496],0
[0.13261183],0
[0.23528208],0
[0.18785252],0
[0.55236983],1
[0.75265944],1
[0.13047577],0
[0.45274717],0
[0.0720906],0
[0.2993595],0
[0.39573577],0
[0.13947049],0
[0.1314753],0
[0.17872062],0
[0.17799275],0
[0.18683338],0
[0.42685598],0
[0.18467736],0
[0.3172255],0
[0.26770356],1
[0.23689719],0
[0.07052753],0
[0.3903254],0
[0.03851165],0
[0.3406278],1
[0.38671663],0
[0.10033592],0
[0.47313052],1
[0.44384822],0
[0.66925365],1
[0.27419227],1
[0.53346324],1
[0.15716991],0
[0.30082777],0
[0.06570756],0
[0.03376034],0
[0.4009591],1
[0.1665357],0
[0.21383272],1
[0.4351104],0
[0.18260404],0
[0.07858038],0
[0.16523917],0
[0.01781205],0
[0.3752721],0
[0.11934227],0
[0.08491001],0
[0.0821621],0
[0.55708504],1
[0.3674796],1
[0.29811892],0
[0.19683059],0
[0.15049915],0
[0.23712902],0
[0.1041149],0
[0.2836522],0
[0.6122973],0
[0.2786449],1
[0.10822678],0
[0.18629569],1
[0.143982],1
[0.63028026],0
[0.18565877],0
[0.12183168],0
[0.4291776],0
[0.47939813],0
[0.17026949],0
[0.20816825],0
[0.48904622],0
[0.20259938],0
[0.18612622],0
[0.115057],0
[0.21885936],0
[0.30880386],1
[0.16646104],0
[0.3904123],0
[0.77555275],1
[0.1691336],0
[0.35722223],0
[0.12775333],0
[0.737042],0
[0.12074339],0
[0.7460139],0
[0.27441287],0
[0.21382397],0
[0.43175173],0
[0.25416088],0
[0.16207647],0
[0.77406055],1
[0.26515543],0
[0.16239423],0
[0.5807761],0
[0.28060785],1
[0.23534851],0
[0.39658886],1
[0.51649046],1
[0.17239265],0
[0.118195],0
[0.08415341],0
[0.57169336],1
[0.226392],1
[0.57158625],1
[0.21015455],0
[0.26335454],1
[0.1599263],0
[0.31535554],1
[0.12742126],0
[0.54063624],0
[0.33481944],0
[0.35213995],0
[0.22910912],1
[0.68820786],1
[0.14653675],0
[0.20498328],0
[0.16621211],0
[0.26170674],0
[0.05325127],0
[0.37013653],1
[0.13218306],0
[0.30533504],0
[0.20334898],0
[0.23053662],0
[0.46968785],0
[0.49590525],0
[0.3190749],1
[0.57962173],0
[0.25785157],0
[0.79173523],0
[0.28877422],0
[0.12741737],0
[0.19269884],0
[0.10889016],0
[0.1788064],0
[0.2015347],0
[0.49336278],0
[0.12004033],0
[0.44328985],1
[0.1200137],1
[0.168069],0
[0.5675812],1
[0.11004468],0
[0.19016302],0
[0.6029222],1
[0.17053764],0
[0.12194276],0
