predicted_val,true_val
[0.97819763],0
[0.07104307],0
[0.8562552],1
[0.08732685],0
[0.9864509],0
[0.9519708],1
[0.9950393],0
[0.98214275],1
[0.9278586],0
[0.8869346],0
[0.98719805],0
[0.97403175],0
[0.9787608],0
[0.97997755],1
[0.9807016],1
[0.98686266],0
[0.978538],0
[0.97453904],0
[0.9657927],0
[0.9854659],1
[0.94454396],0
[0.9664392],1
[0.29589748],1
[0.25411797],0
[0.08415154],0
[0.9752494],0
[0.96113306],0
[0.99355364],1
[0.95244545],0
[0.98687077],0
[0.9763313],0
[0.98743325],0
[0.98675215],0
[0.9907438],1
[0.9963805],1
[0.99738234],0
[0.99612683],1
[0.9102212],0
[0.34975263],1
[0.9893372],0
[0.9983321],1
[0.9365545],0
[0.9802219],1
[0.95712924],0
[0.9892474],0
[0.97340834],0
[0.9868362],0
[0.8708002],0
[0.97634083],0
[0.10804348],1
[0.60431004],1
[0.977969],1
[0.16629851],0
[0.9845035],1
[0.98949754],1
[0.17121513],1
[0.90123093],1
[0.96685266],0
[0.95630217],0
[0.75944954],1
[0.98776454],1
[0.9938955],1
[0.9784883],0
[0.00044901],0
[0.9851608],0
[0.6195307],1
[0.47191197],1
[0.93915],0
[0.9995974],0
[0.98611593],0
[0.10647065],0
[0.99771297],0
[0.9898645],1
[0.64429593],1
[0.9852093],1
[0.9673084],0
[0.9802792],0
[0.9702912],1
[0.9864139],0
[0.984002],0
[0.95382994],1
[0.69593775],0
[0.9797626],1
[0.97590905],0
[0.9721496],0
[0.99058443],0
[0.78191566],1
[0.97469103],0
[0.98880345],0
[0.14718013],1
[0.97818255],1
[0.9067698],0
[0.9424411],1
[0.91500354],1
[0.9953851],1
[0.9533235],1
[0.47672287],1
[0.9994647],1
[0.9487576],0
[0.04028533],0
[0.98984057],1
[0.67512697],0
[0.9907967],0
[0.99607784],1
[0.80463237],1
[0.98063236],0
[0.9901102],1
[0.98718995],0
[0.7707295],1
[0.9884533],0
[0.9982692],1
[0.95730174],0
[0.98418033],0
[0.9056786],0
[0.01715145],0
[0.9973029],1
[0.1525402],1
[0.9664755],0
[0.99325293],0
[0.94343805],1
[0.81615037],0
[0.48333263],0
[0.9887583],0
[0.9929461],1
[0.98606825],0
[0.996402],0
[0.06697579],0
[0.980551],0
[0.982806],0
[0.7814313],1
[0.9845151],0
[0.18181185],1
[0.978538],0
[0.99048936],0
[0.99482346],0
[0.98785585],0
[0.6696976],0
[0.8745164],0
[0.8877522],1
[0.99182874],1
[0.9525154],1
[0.00210461],1
[0.89208764],0
[0.97577715],0
[0.85135305],0
[0.9960658],1
[0.6208749],0
[0.9992822],1
[0.81022125],0
[0.3928649],0
[0.9899188],0
[0.987323],0
[0.81629974],0
[0.98045385],1
[0.06101615],1
[0.9593568],0
[0.9992617],1
[0.981764],1
[0.9249512],0
[0.99533],1
[0.9770932],1
[0.9973139],0
[0.0092096],0
[0.9586261],0
[0.85443807],1
[0.99060494],1
[0.35286397],1
[0.9105223],0
[0.36104548],0
[0.02828865],1
[0.9955675],1
[0.5292297],0
[0.9787553],0
[0.98495007],0
[0.17016703],0
[0.996398],1
[0.9861515],1
[0.98515874],0
[0.99017406],1
[0.00016637],0
[0.98976046],1
[0.9820872],0
[0.9883692],1
[0.96259576],1
[0.94033045],0
[0.8532111],0
[0.7571367],0
[0.89892],0
[0.98017305],0
[0.9666753],0
[0.9824086],0
[0.9770543],1
[0.80050355],0
[0.98447],0
[0.9346783],1
[0.9948323],1
[0.9548213],0
[0.9994727],1
[0.96944517],0
[0.21745758],0
[0.00887209],0
[0.72999185],0
[0.9618561],0
[0.09747996],0
[0.01309504],0
[0.9907182],1
[0.9677724],0
[0.9914551],0
[0.9914957],0
[0.9928104],1
[0.987483],1
[0.9910938],0
[0.99402],0
[0.617832],0
[0.89637595],1
[8.922528e-05],0
[0.6107986],0
[0.96395284],0
[0.9762822],0
[0.9891578],0
[0.7859218],1
[0.9775603],0
[0.468755],1
[0.99558985],0
[0.98613095],0
[0.14947681],0
[0.9411896],0
[0.9700326],0
[0.845401],0
[0.9135312],0
[0.8925612],1
[0.7778794],0
[0.9342792],0
[0.96968967],0
[0.9991667],1
[0.4519751],0
[0.9797855],0
[0.99364424],0
[0.9866421],0
[0.98915344],0
[0.98305976],0
[0.97880006],0
[0.9924089],1
[0.9696529],0
[0.9949545],1
[0.00034916],0
[0.51242054],1
[0.9183586],0
[0.9856229],1
[0.9779353],1
[0.95937973],1
[0.9676721],1
[0.9827877],1
[0.9268623],1
[0.94840425],0
[0.9813316],0
[0.9795857],0
[0.9950052],0
[0.978538],0
[0.9826606],0
[0.9838234],0
[0.99525225],1
[0.94428366],0
[0.9247768],0
[0.53096527],1
[0.98488045],1
[0.95918864],0
[0.9878578],0
[0.9888875],0
[0.99943477],1
[0.98725885],0
[0.9850595],0
[0.9915188],1
[0.918771],0
[0.99656457],0
[0.97976434],0
[0.9861687],0
[0.959269],0
[0.968677],0
[0.48082194],0
[0.97125715],0
[0.94942236],0
[0.7906961],0
[0.989344],0
[0.79054326],1
[0.98783094],1
[0.98510253],1
[0.03052885],0
[0.93880266],0
[0.98789805],0
[0.7840547],0
[0.67187566],1
[0.02567339],0
[0.34762147],0
[0.9979936],1
[0.97636104],0
[0.97488314],0
[0.9826575],0
[0.98215103],0
[0.9877],0
[0.9733525],1
[0.09346657],0
[0.42618492],1
[0.96762216],0
[0.99622476],1
[0.9902774],1
[0.98597777],0
[0.22633845],1
[0.87898195],1
[0.8173585],0
[0.9969357],0
[0.9963721],0
[0.98198193],0
[0.9208894],0
[0.9670187],0
[0.99024254],1
[0.95559233],0
[0.99236864],0
[0.9621391],1
[0.44175768],1
[0.8106631],0
[0.97088087],1
[0.9448978],0
[0.9697103],0
[0.9690915],0
[0.9717316],0
[0.98330563],0
[0.98684317],0
[0.9759246],1
[0.96917164],0
[0.47549453],1
[0.9854838],0
[0.97822547],0
[0.9858337],0
[0.9857926],0
[0.5383125],1
[0.99002117],1
[0.93316424],1
[0.6644821],1
[0.9943204],0
[0.98714066],0
[0.98747534],1
[0.6726867],1
[0.02882362],0
[0.94660926],0
[0.9855552],0
[0.9837763],0
[0.976994],1
[0.9867388],0
[0.96623415],0
[0.9858622],0
[0.9979565],0
[0.970849],1
[0.9675455],1
[0.9865225],1
[0.9667309],1
[0.92902786],0
[0.99971634],1
[0.67728025],0
[0.98511064],1
[0.33112693],1
[0.35879266],0
[0.25574318],1
[0.11123008],0
[0.99265033],1
[0.10037924],0
[0.978538],0
[0.7927348],0
[0.99335986],1
[0.5501651],0
[0.01470729],0
[0.99481815],1
[0.8016506],0
[0.994472],1
[0.7818448],1
[0.97161293],0
[0.9925753],0
[0.98650545],1
[0.8060938],0
[0.65426034],0
[0.9816514],0
[0.08199405],0
[0.7204716],0
[0.9910982],1
[0.9640261],1
[0.8011485],0
[0.99812573],0
[0.7519582],1
[0.03505686],0
[0.9772613],1
[0.78325987],0
[0.99204564],1
[0.00078513],0
[0.999493],1
[0.97773737],0
[0.9921599],1
[0.9793714],0
[0.99425644],0
[0.99436694],1
[0.98437667],1
[0.63185483],0
[0.98918205],0
[0.01018037],0
[0.966466],0
[0.9396174],1
[0.98545873],0
[0.93052864],0
[0.9893349],0
[0.76646954],0
[0.99750745],0
[0.9805288],0
[0.9305169],0
[0.8013271],0
[0.46478814],0
[0.9322393],0
[0.05914696],1
[0.98919123],1
[0.9822864],1
[0.9781833],0
[0.9466358],0
[0.98775315],0
[0.9974457],1
[0.9945669],1
[0.98436534],0
[0.9707888],0
[0.9764251],0
[0.9822302],1
[0.978381],0
[0.9517168],1
[0.9283394],0
[0.983952],0
[0.98821473],0
[0.984189],0
[0.01351131],0
[0.9498142],0
[0.9968918],0
[0.9939985],1
[0.989113],0
[0.9995709],1
[0.9800117],0
[0.9867589],0
[0.96439207],0
[0.98780835],0
[0.9739439],0
[0.99695456],1
[0.91798204],0
[0.01009097],0
[0.9691739],1
[0.98786086],0
[0.9891755],0
[0.01886753],0
[0.97965336],0
[0.9427741],1
[0.78540665],0
[0.9673226],0
[0.9976649],1
[0.982541],1
[0.9960412],1
[0.97884387],0
[0.9961681],1
[0.98132044],1
[0.91512245],0
[0.9185315],0
[0.99932027],0
[0.00205248],0
[0.98535764],0
[0.9629312],1
[0.9968442],1
[0.98407894],0
[0.00355829],1
[0.9551013],0
[0.9699153],1
[0.9673204],0
[0.62046933],0
[0.9878428],1
[0.982755],0
[0.9908544],0
[0.98624194],0
[0.99147755],1
[0.06978007],0
[0.9776924],0
[0.99560934],0
[0.9907492],0
[0.9739406],0
[0.9835808],0
[0.06941079],0
[0.8981685],0
[0.93675905],0
[0.2922855],0
[0.9853622],0
[0.9809874],0
[0.9858714],0
[0.3317516],0
[0.9818507],1
[0.98529553],1
[0.78377426],0
[0.98717296],0
[0.94223976],1
[0.9862238],1
[0.9385666],1
[0.9606377],1
[0.9964743],1
[0.9840046],1
[0.98308116],1
[0.9964965],0
[0.9890349],0
[0.9790314],0
[0.9805038],1
[0.9529305],0
[0.9977387],1
[0.15298752],1
[0.9572248],0
[0.95863646],0
[0.01490972],0
[0.8726718],0
[0.98300964],0
[0.9726049],0
[0.89115477],0
[0.98369944],0
[0.9782387],0
[0.98405844],1
[0.99603194],1
[0.8243297],0
[0.96196556],0
[0.9985318],1
[0.99406415],1
[0.8602873],0
[0.9832243],1
[0.4920447],0
[0.9849688],0
[0.9754194],1
[0.9928934],1
[0.9497873],0
[0.996176],1
[0.97180384],0
[0.9598791],1
[0.9691816],0
[0.9908041],0
[0.18972978],1
[0.99800724],1
[0.9880173],0
[0.9574386],0
[0.96750367],0
[0.9874248],0
[0.98818624],1
[0.98309016],0
[0.97312903],1
[0.34885958],0
[0.8801529],0
[0.99101746],0
[0.99230605],0
[0.9553171],0
[0.98960483],0
[0.97701323],0
[0.9987368],0
[0.9629659],0
[0.901731],0
[0.9900676],1
[0.9954287],1
[0.80721706],0
[0.9827198],0
[0.7359313],0
[0.27143312],0
[0.98991454],0
[0.93527],0
[0.9758303],1
[0.76890373],0
[0.1209475],0
[0.9879391],0
[0.9991541],1
[0.51515543],0
[0.9972473],1
[0.9789357],1
[0.99298906],1
[0.97505784],0
[0.9813074],0
[0.57591367],0
[0.03371846],0
[0.9367308],0
[0.1411475],0
[0.08994628],0
[0.98049736],0
[0.9685542],0
[0.9396239],0
[0.9579826],0
[0.9681484],0
[0.9696956],0
[0.9577364],0
[0.946063],0
[0.96344626],0
[0.7712986],0
[0.96909416],0
[0.9271774],0
[0.9785791],0
[0.980356],0
[0.9413576],0
[0.96155924],0
[0.98334163],0
[0.9950671],0
[0.98068124],0
[0.9641862],0
[0.9501025],0
[0.9333178],0
[0.9931583],1
[0.9926554],0
[0.9668656],0
[0.99975365],0
[0.0231486],0
[0.8578497],0
[0.6316445],0
[0.99180555],0
[0.8812939],1
[0.9769564],0
[0.9880108],0
[0.9963767],0
[0.8532436],0
[0.32540458],1
[0.99854445],1
[0.9056065],1
[0.9804381],0
[0.79444194],1
[0.9922178],0
[0.27189806],0
[0.01601676],0
[0.98708224],0
[0.7420896],1
[0.94185656],0
[0.00016296],0
[0.99718374],1
[0.89386356],0
[0.4629762],1
[0.57086927],0
[0.02246631],0
[0.9985102],1
[0.9747625],0
[0.9947366],1
[0.9851326],0
[0.9828486],0
[0.9981154],0
[0.9708708],0
[0.98705834],0
[0.98423624],0
[0.99823916],1
[0.99092627],0
[0.14173812],0
[0.92918164],0
[0.97088414],1
[0.9709461],1
[0.98235184],0
[0.9814886],0
[0.978023],1
[0.9770826],1
[0.02628189],0
[0.02628189],0
[0.9834152],1
[0.98337674],1
[0.29099074],0
[0.28954315],0
[0.84988725],1
[0.8501294],1
[0.9850786],0
[0.9852153],0
[0.8891559],0
[0.8887386],0
[0.96361536],1
[0.9640146],1
[0.9845754],0
[0.9839123],0
[0.9903335],1
[0.9906551],1
[0.9885173],1
[0.9893987],1
[0.92350084],1
[0.92997503],1
[0.11802009],0
[0.1169325],0
[0.99813324],1
[0.99811757],1
[0.9950062],1
[0.9949728],1
[0.4308282],0
[0.43257177],0
[0.46521428],0
[0.45955598],0
[0.82985127],0
[0.82998157],0
[0.99155617],1
[0.9903494],1
[0.9916869],0
[0.9916495],0
[0.99777263],1
[0.99781835],1
[0.98253584],1
[0.29195496],0
[0.29371896],0
[0.98014396],0
[0.97869635],0
[0.08146907],0
[0.077291],0
[0.95423865],0
[0.95387864],0
[0.94153553],0
[0.9417359],0
[0.62383133],0
[0.62507296],0
[0.98545605],0
[0.98539364],0
[0.9878935],0
[0.98774916],0
[0.97726417],0
[0.976602],0
[0.8961859],0
[0.994105],1
[0.99393326],1
[0.9579948],0
[0.96002257],0
[0.88167715],1
[0.8834638],1
[0.9437095],1
[0.94401085],1
[0.9135882],1
[0.43696597],0
[0.44954792],0
[0.04126261],0
[0.04137367],0
[0.97857875],1
[0.36253625],0
[0.35566956],0
[0.7029556],1
[0.7029556],1
[0.98353946],1
[0.9835517],1
[0.99791247],1
[0.9979394],1
[0.9800494],1
[0.97425497],1
[0.9972312],0
[0.99711466],0
[0.942876],1
[0.94338644],1
[0.9958702],0
[0.99484974],0
[0.9150299],1
[0.92288446],1
[0.8250306],0
[0.82933843],0
[0.9308992],0
[0.93090755],0
[0.86241394],1
[0.8625912],1
[0.84433955],0
[0.84428245],0
[0.97481674],1
[0.97476137],1
[0.9764798],0
[0.976971],0
[0.9497098],0
[0.94968075],0
[0.98583686],0
[0.9858592],0
[0.98084587],0
[0.980742],0
[0.9672116],0
[0.9668552],0
[0.98993],0
[0.99465215],0
[0.31571415],0
[0.31206325],0
[0.78877044],0
[0.7890334],0
[0.9427148],0
[0.9424448],0
[0.0934084],0
[0.09382531],0
[0.98011655],1
[0.9800632],1
[0.97831047],1
[0.9781146],1
[0.99285346],0
[0.9928088],0
[0.9978719],0
[0.99781895],0
[0.03270522],0
[0.03153268],0
[0.92750365],0
[0.929272],0
[0.92455035],0
[0.92437726],0
[0.97812647],1
[0.97803843],1
[0.00281215],0
[0.00287298],0
[0.8584409],0
[0.8582605],0
[0.98132265],0
[0.98168856],0
[0.9919979],1
[0.99200046],1
[0.9275411],0
[0.926679],0
[0.9978219],1
[0.9977769],1
[0.98514915],0
[0.98581046],0
[0.87909585],0
[0.8785275],0
[0.8561265],1
[0.9753337],1
[0.9756541],1
[0.9649791],0
[0.9655654],0
[0.81178415],0
[0.81230175],0
[0.98866165],0
[0.98853904],0
[0.0063901],0
[0.00617214],0
[0.9853585],0
[0.9855158],0
[0.88508844],0
[0.89442927],0
[0.9988287],1
[0.9989435],1
[0.978538],0
[0.9773285],1
[0.97734624],1
[0.91960233],0
[0.923103],0
[0.9895684],0
[0.9893003],0
[0.09481218],0
[0.09511986],0
[0.9200836],0
[0.91995674],0
[0.98428416],0
[0.9842556],0
[0.9777559],0
[0.9777815],0
[0.99753904],0
[0.9978818],0
[0.9827407],0
[0.9845701],0
[0.9843896],1
[0.98404884],1
[0.7069438],0
[0.7070339],0
[0.97832197],0
[0.9981535],1
[0.9980884],1
[0.99787724],1
[0.9978758],1
[0.9769871],0
[0.9769523],0
[0.9814216],1
[0.9805166],1
[0.980224],1
[0.8438813],0
[0.84569246],0
[0.47733197],0
[0.47959742],0
[0.9861583],1
[0.98598075],1
[0.9860919],0
[0.9869332],0
[0.6034458],0
[0.60470766],0
[0.9814633],0
[0.9821974],0
[0.99697804],0
[0.99669623],0
[0.89807254],0
[0.89959323],0
[0.9875216],0
[0.98752916],0
[0.98809856],0
[0.9879923],0
[0.9959858],1
[0.9959765],1
[0.9257808],1
[0.926106],1
[0.95547616],1
[0.956208],1
[0.97596383],0
[0.97572756],0
[0.9864383],1
[0.9864244],1
[0.9644902],0
[0.96463746],0
[0.36621648],0
[0.34996176],0
[0.93211913],0
[0.9424377],0
[0.99558383],0
[0.9955089],0
[0.98053426],1
[0.98057723],1
[0.9956768],1
[0.9954983],1
[0.9116222],0
[0.9124138],0
[0.9724224],0
[0.97218204],0
[0.02319244],1
[0.023675],1
[0.9976547],1
[0.99768734],1
[0.98741144],0
[0.98737377],0
[0.567675],1
[0.5697867],1
[0.98244643],0
[0.9823232],0
[0.99141157],0
[0.9914436],0
[0.98297644],0
[0.9829465],0
[0.9937809],0
[0.9938309],0
[0.97873116],0
[0.9785341],0
[0.18212047],0
[0.18212047],0
[0.8634274],0
[0.86425024],0
[0.9619207],1
[0.9620014],1
[0.01909211],0
[0.01906777],0
[0.14409615],1
[0.14409615],1
[0.7864233],0
[0.78513324],0
[0.98115474],1
[0.9812624],1
[0.06911986],0
[0.06911986],0
[0.9872765],1
[0.9872225],1
[0.9887875],1
[0.98883575],1
[0.98493457],0
[0.98479986],0
[0.900547],1
[0.86156124],1
[0.85776836],1
[0.96020484],0
[0.9634041],0
[0.98637486],0
[0.98575157],0
[0.728416],1
[0.730285],1
[0.09279193],0
[0.09370375],0
[0.9947413],1
[0.9946843],1
[0.98706925],1
[0.9875164],1
[0.89155966],1
[0.88970476],1
[0.81430244],0
[0.81083465],0
[0.24353385],0
[0.2501174],0
[0.96739376],1
[0.96896625],1
[0.9979905],0
[0.9979309],0
[0.9548526],1
[0.9544172],1
[0.9873126],0
[0.98529124],0
[0.9566665],1
[0.95624536],1
[0.97417533],1
[0.9744124],1
[0.9387103],0
[0.9387103],0
[0.9854849],1
[0.98561305],1
[0.9542277],0
[0.9542455],0
[0.00677489],0
[0.00663632],0
[0.70181805],1
[0.70525205],1
[0.9446049],1
[0.9460233],1
[0.9531525],0
[0.9537688],0
[0.9883526],1
[0.9884078],1
[0.9641484],0
[0.96342933],0
[0.93222386],1
[0.93356115],1
[0.9938352],1
[0.9938095],1
[0.98636174],0
[0.9863755],0
[0.98968154],0
[0.9890654],0
[0.6324722],0
[0.6321059],0
[0.19014443],0
[0.19053008],0
[0.959932],1
[0.95976686],1
[0.99091023],0
[0.99066883],0
[0.97571],1
[0.9756488],1
[0.9851539],1
[0.9852218],1
[0.9356822],1
[0.939515],1
[0.9983485],0
[0.9984164],0
[0.9984742],1
[0.9984296],1
[0.46316114],0
[0.4603756],0
[0.8940136],0
[0.8913954],0
[0.08756018],1
[0.12566833],1
[0.12507206],1
[0.18689458],0
[0.18605664],0
[0.9616709],0
[0.9615647],0
[0.33870527],0
[0.3272176],0
[0.9952917],0
[0.9952325],0
[0.98313314],1
[0.98303175],1
[0.00212262],0
[0.00210655],0
[0.9901272],0
[0.989903],0
[0.96060985],0
[0.96461195],0
[0.9504919],1
[0.9503465],1
[0.99804175],1
[0.99800366],1
[0.8941664],0
[0.8927863],0
[0.9980719],1
[0.99807775],1
[0.9242048],1
[0.9242048],1
[0.43020394],0
[0.42796397],0
[0.9970662],1
[0.9970893],1
[0.95168453],0
[0.95212936],0
[0.9589739],0
[0.95888466],0
[0.0182297],0
[0.01981974],0
[0.65763336],1
[0.6729705],1
[0.8266667],1
[0.82300824],1
[0.98674285],1
[0.98654824],1
[0.99200636],0
[0.9920129],0
[0.9862322],1
[0.9862324],1
[0.9764998],1
[0.9302656],1
[0.9294871],1
[0.99937755],1
[0.99938107],1
[0.88285756],0
[0.88181996],0
[0.12538339],1
[0.11665429],1
[0.8975514],0
[0.8975514],0
[0.979625],0
[0.9793131],0
[0.9479883],0
[0.9477744],0
[0.9764504],0
[0.97722924],0
[0.97438556],0
[0.9743625],0
[0.9747039],0
[0.9748503],0
[0.9890042],0
[0.9890618],0
[0.8740329],0
[0.8789617],0
[0.97956204],0
[0.9795329],0
[0.978538],0
[0.06767379],0
[0.06767379],0
[0.99362564],1
[0.9935867],1
[0.9627921],0
[0.962237],0
[0.91784984],0
[0.9177612],0
[0.82219887],1
[0.821588],1
[0.99233866],0
[0.99242085],0
[0.999665],1
[0.9996656],1
[0.978538],0
[0.0111713],0
[0.01148526],0
[0.9674625],0
[0.9675821],0
[0.9760129],0
[0.9759033],0
[0.9915536],1
[0.9911308],1
[0.98415446],1
[0.98406637],1
[0.98252016],1
[0.98239523],1
[0.9997124],1
[0.9997031],1
[0.97284746],0
[0.97254914],0
[0.9891017],0
[0.99013245],0
[0.9630846],0
[0.95920604],0
[0.9732397],0
[0.97273016],0
[0.9791022],1
[0.97908676],1
[0.9907822],0
[0.9909356],0
[0.99970764],1
[0.99965954],1
[0.98539287],0
[0.9854188],0
[0.97819763],0
[0.07104307],0
[0.85703474],1
[0.8550963],1
[0.08587309],0
[0.09071503],0
[0.98578787],0
[0.98817956],0
[0.9519708],1
[0.9523174],1
[0.995106],0
[0.9947231],0
[0.98203397],1
[0.98154366],1
[0.949794],0
[0.9412126],0
[0.8886805],0
[0.8888744],0
[0.98768413],0
[0.9874501],0
[0.9731943],0
[0.97363055],0
[0.9787829],0
[0.97928256],0
[0.97986513],1
[0.9797729],1
[0.9807912],1
[0.9808591],1
[0.98683524],0
[0.98731613],0
[0.978538],0
[0.97602636],0
[0.97481936],0
[0.9656812],0
[0.9663277],0
[0.9856802],1
[0.9855321],1
[0.9363317],0
[0.9479806],0
[0.9677154],1
[0.9663744],1
[0.29788265],1
[0.3014725],1
[0.2512761],0
[0.25182843],0
[0.08815217],0
[0.08663071],0
[0.97382134],0
[0.9753853],0
[0.96125907],0
[0.9607107],0
[0.99366075],1
[0.99375546],1
[0.95195687],0
[0.9522103],0
[0.98671836],0
[0.9865785],0
[0.97744364],0
[0.97924197],0
[0.98743325],0
[0.9875744],0
[0.9856512],0
[0.9855723],0
[0.9907108],1
[0.9906234],1
[0.9966485],1
[0.9967732],1
[0.99746346],0
[0.99745244],0
[0.99612683],1
[0.99614185],1
[0.9109941],0
[0.9106303],0
[0.3549347],1
[0.35076708],1
[0.9893763],0
[0.9893828],0
[0.9983321],1
[0.9983286],1
[0.94040275],0
[0.93523395],0
[0.9803082],1
[0.9803648],1
[0.9571361],0
[0.9574951],0
[0.9890948],0
[0.98992366],0
[0.9726615],0
[0.97311413],0
[0.9868362],0
[0.9869593],0
[0.87122315],0
[0.8696132],0
[0.9763594],0
[0.97620606],0
[0.1160143],1
[0.1160143],1
[0.60378176],1
[0.60431004],1
[0.977969],1
[0.16388144],0
[0.16871728],0
[0.9852728],1
[0.98535985],1
[0.9893963],1
[0.9892762],1
[0.1457072],1
[0.14965682],1
[0.90092975],1
[0.90132177],1
[0.96685266],0
[0.95911175],0
[0.9566538],0
[0.75855637],1
[0.76083434],1
[0.9877478],1
[0.9877692],1
[0.9938955],1
[0.99394774],1
[0.9799469],0
[0.97829354],0
[0.00045346],0
[0.00046525],0
[0.985316],0
[0.9852807],0
[0.6211604],1
[0.6176554],1
[0.47191197],1
[0.47191197],1
[0.9407067],0
[0.93973285],0
[0.9996092],0
[0.9996105],0
[0.9860886],0
[0.9860422],0
[0.10647065],0
[0.10647065],0
[0.99786013],0
[0.9977099],0
[0.9898727],1
[0.9898531],1
[0.64429593],1
[0.64429593],1
[0.9846726],1
[0.9852497],1
[0.96754795],0
[0.9670515],0
[0.9802792],0
[0.9801543],0
[0.9708299],1
[0.97146004],1
[0.9863317],0
[0.98546],0
[0.98388296],0
[0.9840037],0
[0.95382017],1
[0.9534354],1
[0.69317484],0
[0.696267],0
[0.97988814],1
[0.979626],1
