predicted_test,true_test
[0.3527839],0
[0.23246413],0
[0.15220658],0
[0.5615421],0
[0.63431466],1
[0.10444102],0
[0.3502648],1
[0.48451018],1
[0.2783117],0
[0.44675562],0
[0.28966767],0
[0.24955377],0
[0.20656607],0
[0.18865281],1
[0.15649465],0
[0.27338746],1
[0.28827968],0
[0.3402692],0
[0.3022542],1
[0.35914963],0
[0.48234874],1
[0.1938761],0
[0.26211438],0
[0.3308563],0
[0.48015058],1
[0.53393793],1
[0.267096],0
[0.74824727],0
[0.15501253],0
[0.04034261],0
[0.35478213],1
[0.12742776],0
[0.4689965],1
[0.23229502],0
[0.54080456],1
[0.31479326],1
[0.435547],1
[0.5303427],1
[0.17763665],1
[0.32994998],0
[0.21975897],0
[0.1978465],1
[0.29969987],0
[0.62355804],1
[0.17259638],0
[0.21981388],0
[0.586255],1
[0.12333614],0
[0.17979683],0
[0.23745917],0
[0.25251034],0
[0.23528033],0
[0.07077062],0
[0.02375387],0
[0.2278868],0
[0.5296428],1
[0.3682001],1
[0.54935396],1
[0.32089683],1
[0.34691715],0
[0.5058298],1
[0.381111],1
[0.23868437],1
[0.5433482],0
[0.15274559],0
[0.4186337],0
[0.22309881],1
[0.40284544],0
[0.37399206],1
[0.37796417],1
[0.26511276],0
[0.28169596],1
[0.31714004],1
[0.23187831],0
[0.20480809],1
[0.20399375],1
[0.334985],1
[0.31101415],0
[0.21517129],0
[0.2251153],0
[0.16194667],0
[0.1872625],1
[0.22162488],0
[0.32565916],1
[0.18380882],0
[0.4217655],0
[0.7450945],1
[0.5440495],0
[0.317098],0
[0.10716616],0
[0.36932918],1
[0.31040764],0
[0.14496514],0
[0.16469361],0
[0.50785697],1
[0.25219995],1
[0.07123766],0
[0.14248005],0
[0.44015953],1
[0.391062],1
[0.2597695],0
[0.190745],0
[0.08959518],0
[0.3728147],0
[0.4205245],0
[0.16122197],0
[0.33958128],0
[0.21689196],0
[0.89250386],1
[0.5352131],1
[0.29804236],0
[0.558205],0
[0.36070403],1
[0.34505883],1
[0.15401031],0
[0.27327526],0
[0.61466795],1
[0.13111235],0
[0.21932717],0
[0.23823605],1
[0.33819938],0
[0.14661829],0
[0.2697558],1
[0.1727391],0
[0.7403441],1
[0.5933109],1
[0.47599256],0
[0.3693557],0
[0.6154427],0
[0.37735337],1
[0.45536104],1
[0.33469698],0
[0.19158836],1
[0.21279457],0
[0.2599034],0
[0.08095507],1
[0.26685855],0
[0.11200865],0
[0.31607676],0
[0.4249977],1
[0.6001866],0
[0.6257058],0
[0.40235826],0
[0.607315],1
[0.263814],0
[0.34618133],1
[0.44492665],0
[0.76730096],0
[0.3278759],0
[0.1667935],0
[0.5119591],1
[0.14386173],0
[0.00902052],0
[0.295441],0
[0.2106349],0
[0.3069539],0
[0.643275],1
[0.48102155],0
[0.08016431],0
[0.36258015],0
[0.34301302],1
[0.27869862],0
[0.5218083],0
[0.5640202],1
[0.4031859],1
[0.16540025],0
[0.5938149],1
[0.27117547],0
[0.5887194],0
[0.68795437],1
[0.16896944],0
[0.23858917],0
[0.09311507],1
[0.14579463],1
[0.2621566],0
[0.09833278],0
[0.5559482],1
[0.39939225],0
[0.2251339],0
[0.14558621],1
[0.41269463],0
[0.5926023],0
[0.32245165],0
[0.6413121],1
[0.7059535],1
[0.21353921],0
[0.098401],0
[0.1379983],0
[0.3441887],1
[0.14322321],0
[0.24854746],0
[0.58272576],0
[0.21727772],0
[0.52684873],1
[0.2600848],0
[0.3238119],1
[0.42529687],1
[0.23396653],0
[0.299437],0
[0.44879603],1
[0.12566963],0
[0.44115847],0
[0.33000135],1
[0.46253777],1
[0.33301097],0
[0.50745136],0
[0.26307106],0
[0.3137551],0
[0.32054737],1
[0.3463957],0
[0.22568008],0
[0.26943335],0
[0.4894866],1
[0.13156624],0
[0.28137225],0
[0.82084286],1
[0.5632078],1
[0.6843102],0
[0.14855829],0
[0.28532803],1
[0.1954542],1
[0.45181277],1
[0.33834413],0
[0.34705323],0
[0.60328317],1
[0.4175408],0
[0.46514967],1
[0.408754],0
[0.14947757],0
[0.4805944],1
[0.19183873],0
[0.09504663],0
[0.11598409],0
[0.43196693],1
[0.06474581],0
[0.35039037],1
[0.46794617],1
[0.1318774],0
[0.25971615],0
[0.3595807],1
[0.61744386],1
[0.05733906],0
[0.1759229],0
[0.6175084],0
[0.29446703],0
[0.30675435],1
[0.43556824],1
[0.495347],0
[0.28872487],0
[0.26026642],0
[0.18976462],0
[0.3902502],0
[0.19403253],1
[0.11953404],1
[0.10069132],1
[0.25030544],0
[0.68946797],1
[0.6005718],1
[0.2248538],0
[0.16586785],0
[0.35023943],1
[0.1482212],0
[0.35709983],1
[0.3984883],0
[0.3348822],1
[0.65074754],1
[0.27297273],0
[0.43073344],1
[0.62169826],1
[0.33488953],0
[0.28993052],1
[0.17062259],0
[0.18953897],0
[0.27943456],0
[0.5704033],1
[0.36696273],0
[0.29867026],0
[0.21155104],1
[0.16049872],0
[0.27370197],0
[0.44107512],1
[0.15237562],0
[0.2351978],0
[0.1436084],0
[0.26731214],0
[0.56210446],0
[0.2005134],0
[0.2516647],0
[0.40327418],0
[0.25700837],0
[0.7713644],1
[0.43818316],0
[0.16560273],0
[0.15308912],1
[0.4157941],0
[0.3792648],1
[0.2434018],0
[0.20086335],0
[0.33216688],1
[0.23352905],0
[0.3676137],0
[0.35544667],1
[0.5942691],1
[0.32859454],0
[0.43910968],1
[0.17284164],0
[0.22585347],0
[0.34127027],0
[0.17944123],0
[0.62099034],0
[0.22308917],1
[0.22716203],0
[0.5310556],0
[0.28907117],0
[0.21661048],1
[0.5318928],1
[0.21144469],0
[0.88547814],1
[0.29709682],1
[0.617348],0
[0.15204285],0
[0.612996],1
[0.26193196],0
[0.12007275],0
[0.5967808],1
[0.22089487],0
[0.24595378],0
[0.6306179],1
[0.31398022],0
[0.26812005],1
[0.22730201],1
[0.27111065],0
[0.2954127],0
[0.56957215],0
[0.39902154],0
[0.4440086],1
[0.41461158],1
[0.14928684],0
[0.53229773],1
[0.27645087],0
[0.39280328],0
[0.40023437],0
[0.15381314],0
[0.5455942],0
[0.20174715],0
[0.66128093],1
[0.30511102],0
[0.35145736],1
[0.19650908],0
[0.098401],0
[0.35996696],0
[0.11050016],1
[0.51921844],1
[0.18940325],1
[0.33943665],0
[0.24705957],1
[0.34043193],1
[0.09028003],0
[0.6288871],1
[0.21906199],1
[0.22335024],0
[0.3649856],0
[0.04895563],0
[0.6238606],0
[0.18820637],0
[0.24034826],1
[0.74455965],0
[0.5099575],1
[0.6010715],1
[0.5194171],0
[0.29596752],0
[0.2051858],0
[0.27263993],1
[0.64262176],1
[0.12569585],0
[0.5148327],1
[0.2561552],0
[0.38831437],1
[0.5649289],0
[0.15892932],0
[0.25322384],0
[0.02998922],0
[0.30833733],0
[0.16372989],0
[0.50024337],0
[0.37956995],0
[0.5266061],0
[0.33696005],0
[0.31510147],0
[0.34011],0
[0.21718219],0
[0.47515103],0
[0.1359907],0
[0.19668967],0
[0.2530801],0
[0.5081935],0
[0.25420085],0
[0.4498526],0
[0.26151866],1
[0.1912999],0
[0.2294359],0
[0.21770792],0
[0.09375393],0
[0.54431736],0
[0.10754623],0
[0.08155389],0
[0.38667658],0
[0.2950095],0
[0.25044054],0
[0.57490015],0
[0.27313718],1
[0.22709747],0
[0.14581876],0
[0.48037973],1
[0.28837398],1
[0.64099693],1
[0.33949378],0
[0.18523632],0
[0.31804934],1
[0.11924908],0
[0.1502855],0
[0.486342],1
[0.48074237],0
[0.21051207],0
[0.6387173],1
[0.26713115],0
[0.5275747],1
[0.44049644],0
[0.1929391],0
[0.33932018],0
[0.37260744],0
[0.6219063],1
[0.21249804],1
[0.3978767],1
[0.10823646],0
[0.19996247],0
[0.334931],0
[0.15972307],0
[0.5303632],1
[0.5030048],0
[0.21277809],0
[0.22361378],0
[0.01440766],1
[0.15562092],0
[0.43273595],1
[0.31444442],0
[0.2131934],1
[0.40112874],0
[0.19214164],0
[0.23526414],0
[0.2505747],0
[0.49145338],1
[0.38539788],1
[0.56526434],1
[0.24786459],0
[0.18175903],0
[0.14596157],1
[0.58056855],0
[0.5331502],0
[0.0944067],0
[0.43152234],0
[0.3865842],0
[0.24045229],1
[0.12820943],0
[0.22435643],0
[0.13753548],0
[0.72629124],1
[0.5728465],1
[0.17072135],1
[0.180552],0
[0.39853445],0
[0.18196851],0
[0.13681063],0
[0.2198261],1
[0.15069616],0
[0.42564192],0
[0.2938861],0
[0.11903816],0
[0.18385912],0
[0.2905518],0
[0.76401216],1
[0.19094743],0
[0.38292566],0
[0.2196444],0
[0.35796782],0
[0.38096923],1
[0.1101543],0
[0.22776493],1
[0.2940225],0
[0.2332573],0
[0.31695473],1
[0.7477336],1
[0.21511374],0
[0.1688856],0
[0.30443782],0
[0.26025146],0
[0.4487854],0
[0.41815987],1
[0.27122578],0
[0.30927905],1
[0.26043],0
[0.4893501],0
[0.21203318],0
[0.81066316],0
[0.16924934],0
[0.16645919],0
[0.2932004],1
[0.1844672],0
[0.22696003],0
[0.6476721],0
[0.4626964],0
[0.5604831],1
[0.23180091],1
[0.48257133],0
[0.14895909],0
[0.1875452],1
[0.2724668],0
[0.2160861],0
[0.65834665],0
[0.6402583],1
[0.5970823],0
[0.11940034],0
[0.24417904],0
[0.2380966],0
[0.56925523],1
[0.578489],1
[0.23029311],0
[0.4045418],0
[0.15449527],0
[0.27807477],0
[0.28286782],0
[0.21068017],0
[0.15449756],0
[0.26101574],0
[0.29410926],0
[0.2637317],0
[0.4066371],0
[0.1667405],0
[0.36655363],0
[0.3427871],1
[0.26282194],0
[0.15429011],0
[0.35451135],0
[0.05238084],0
[0.37279522],1
[0.27539134],0
[0.13789423],0
[0.5577593],1
[0.45408347],0
[0.5504944],1
[0.26629925],1
[0.62373275],1
[0.18391055],0
[0.26652807],0
[0.12461574],0
[0.05237526],0
[0.3720019],1
[0.16484597],0
[0.2230999],1
[0.4245768],0
[0.34308824],0
[0.12878345],0
[0.24456218],0
[0.02376335],0
[0.25311288],0
[0.19531229],0
[0.16251221],0
[0.37205857],0
[0.44471532],1
[0.42169538],1
[0.47634906],0
[0.19906078],0
[0.33471087],0
[0.32893673],0
[0.2379078],0
[0.25665647],0
[0.51606053],0
[0.3419809],1
[0.201289],0
[0.19754814],1
[0.19792587],1
[0.56882656],0
[0.22940342],0
[0.1743286],0
[0.38611913],0
[0.39985785],0
[0.2162662],0
[0.22661726],0
[0.46421683],0
[0.29357925],0
[0.23910493],0
[0.22458689],0
[0.23916094],0
[0.33805224],1
[0.26344445],0
[0.47735146],0
[0.7543745],1
[0.17199907],0
[0.44944507],0
[0.16035847],0
[0.5250767],0
[0.13682954],0
[0.6711677],0
[0.2854805],0
[0.22104067],0
[0.4176354],0
[0.2989616],0
[0.18255709],0
[0.6492412],1
[0.27418122],0
[0.26594412],0
[0.49205017],0
[0.37537768],1
[0.24821724],0
[0.33501145],1
[0.53505117],1
[0.15825905],0
[0.16631308],0
[0.11186787],0
[0.58512783],1
[0.26503196],1
[0.56428355],1
[0.18569925],0
[0.33820328],1
[0.20833269],0
[0.43043873],1
[0.20909542],0
[0.46391985],0
[0.29268757],0
[0.44226462],0
[0.33055428],1
[0.59665585],1
[0.21821249],0
[0.27346036],0
[0.20248717],0
[0.25582126],0
[0.10968561],0
[0.45224756],1
[0.1296758],0
[0.3361133],0
[0.25557235],0
[0.26059845],0
[0.37823513],0
[0.5561239],0
[0.2731942],1
[0.6046755],0
[0.3549307],0
[0.6814871],0
[0.33908278],0
[0.16802609],0
[0.19973536],0
[0.15585208],0
[0.21512142],0
[0.20849457],0
[0.40415853],0
[0.12073364],0
[0.5252255],1
[0.12761523],1
[0.18219127],0
[0.58838916],1
[0.13669722],0
[0.32342914],0
[0.5077859],1
[0.27481735],0
[0.17142536],0
