predicted_val,true_val
[0.16683057],0
[0.10237208],1
[0.02424099],0
[0.7973521],1
[0.16984205],1
[0.8221813],1
[0.20330885],0
[0.50100946],0
[0.7527456],1
[0.50764287],0
[0.63497645],1
[0.1224243],0
[0.13270532],1
[0.09021025],0
[0.7835134],1
[0.66572005],0
[0.18558238],1
[0.17306878],0
[0.06793129],0
[0.6991634],1
[0.07954002],1
[0.14870602],0
[0.08627167],1
[0.08717109],0
[0.6148347],1
[0.72814363],1
[0.08552614],0
[0.09328547],0
[0.52132905],0
[0.02602771],0
[0.27654874],1
[0.3920029],0
[0.141285],1
[0.6536494],1
[0.24258935],1
[0.8664929],0
[0.75110924],1
[0.07954729],0
[0.6473501],0
[0.0631775],1
[0.11428427],1
[0.01054908],0
[0.3700473],0
[0.53597516],0
[0.3871134],0
[0.33849704],1
[0.004716],0
[0.10834428],0
[0.29152635],0
[0.08204075],1
[0.393912],1
[0.02978773],0
[0.8669849],1
[0.77264595],1
[0.21404175],0
[0.6858769],1
[0.06408574],0
[0.2122746],0
[0.02325219],0
[0.22602747],1
[0.14124383],1
[0.81621605],1
[0.13177773],0
[0.11789021],1
[0.09896385],1
[0.16337074],1
[0.84887326],1
[0.06834578],0
[0.25268558],1
[0.08640783],0
[0.1285417],0
[0.04695432],0
[0.07584795],0
[0.09695125],0
[0.19097659],0
[0.10461079],0
[0.04267336],0
[0.07600935],0
[0.07742953],0
[0.30051258],0
[0.9805729],1
[0.12489798],0
[0.04115014],0
[0.7639312],1
[0.44790807],0
[0.8974659],1
[0.07742953],0
[0.0281906],0
[0.22928855],0
[0.13556063],0
[0.35454544],1
[0.91756314],1
[0.46384242],1
[0.88784313],1
[0.16705923],0
[0.3088769],0
[0.11138451],0
[0.28906763],0
[0.11801285],1
[0.09806945],0
[0.992156],1
[0.10011129],0
[0.09461813],0
[0.05081197],0
[0.7374243],1
[0.02495689],0
[0.13149908],0
[0.94103634],1
[0.5307066],0
[0.16124426],1
[0.04331372],0
[0.04633061],0
[0.10151523],0
[0.09172436],0
[0.3620777],0
[0.19700943],1
[0.14592968],1
[0.08213732],0
[0.07742953],0
[0.06620974],0
[0.10498584],0
[0.4600707],1
[0.11060082],0
[0.16249461],1
[0.4636949],1
[0.09858709],0
[0.00238376],0
[0.09987132],0
[0.32478496],0
[0.18687098],1
[0.08902635],0
[0.13813163],0
[0.06324346],0
[0.14580232],0
[0.07061985],0
[0.86378175],1
[0.8912728],1
[0.38823265],0
[0.26112166],1
[0.04726565],0
[0.25484207],1
[0.3161455],0
[0.6490868],1
[0.46723375],0
[0.07659249],1
[0.29984245],0
[0.18862724],0
[0.06850067],0
[0.07672669],0
[0.13868275],0
[0.0808887],0
[0.06211884],1
[0.64045733],1
[0.16387346],1
[0.11459296],0
[0.09199454],1
[0.5259835],1
[0.5246772],1
[0.63150597],1
[0.0697659],0
[0.04225704],0
[0.63897234],1
[0.08528955],1
[0.6016825],1
[0.84431994],0
[0.00205947],0
[0.12466346],0
[0.81946737],1
[0.26528764],1
[0.07512569],0
[0.7163292],0
[0.09343142],0
[0.22113904],0
[0.47440267],0
[0.23874062],1
[0.68375635],1
[0.387825],1
[0.92378914],0
[0.08218393],0
[0.5296713],1
[0.08665886],0
[0.10918627],0
[0.10578065],1
[0.16411796],0
[0.08896604],1
[0.09558788],0
[0.09003477],0
[0.24618754],0
[0.2968642],1
[0.0961891],0
[0.263877],0
[0.05535861],1
[0.10546929],1
[0.08864178],0
[0.20875472],1
[0.08271521],1
[0.9019233],1
[0.09180479],1
[0.16500033],1
[0.95037806],1
[0.10539338],0
[0.03091236],0
[0.6751058],1
[0.4198189],0
[0.11229391],0
[0.36934593],1
[0.5200348],1
[0.08647365],0
[0.13859096],1
[0.0919853],0
[0.37137592],1
[0.10267938],0
[0.89174813],1
[0.3584787],0
[0.07765245],0
[0.088848],0
[0.01286962],0
[0.39313176],1
[0.06443992],1
[0.06540605],0
[0.17998713],0
[0.1608129],1
[0.02000539],0
[0.27656326],0
[0.73843247],0
[0.42781007],1
[0.08770132],0
[0.9758257],0
[0.01799826],0
[0.36037493],0
[0.10985965],0
[0.28770077],1
[0.1268966],0
[0.14055178],1
[0.07742953],0
[0.10525067],0
[0.36551395],0
[0.08001246],0
[0.29077783],0
[0.14280705],0
[0.16306491],1
[0.8090608],1
[0.28399292],1
[0.00138078],1
[0.16544887],0
[0.11483447],0
[0.20143665],0
[0.8147316],1
[0.34502143],0
[0.9969869],1
[0.599424],0
[0.00619962],0
[0.12390862],0
[0.11421396],0
[0.1575578],0
[0.83068794],1
[0.07482971],1
[0.7950097],0
[0.94525737],1
[0.8894423],1
[0.05025607],0
[0.349732],1
[0.4585587],1
[0.78178406],0
[0.01628261],0
[0.05016692],0
[0.04617646],1
[0.20075698],1
[0.4989166],1
[0.08494199],0
[0.0677568],0
[0.00572492],1
[0.5572475],1
[0.08960751],0
[0.11754948],0
[0.09783688],0
[0.46232063],0
[0.5431546],1
[0.12739871],1
[0.18399063],0
[0.9728074],1
[0.00024504],0
[0.9173372],1
[0.08157568],0
[0.86681366],1
[0.83711606],1
[0.7982487],0
[0.2461394],0
[0.30747882],0
[0.54282993],0
[0.09610591],0
[0.06195436],0
[0.06549869],0
[0.12629597],1
[0.12614304],0
[0.09047265],0
[0.22043931],1
[0.28753623],1
[0.2514206],0
[0.69929755],1
[0.3578859],0
[0.06108071],0
[0.00821132],0
[0.1523203],0
[0.07380044],0
[0.08481932],0
[0.04174415],0
[0.3981466],1
[0.43628964],0
[0.11642444],0
[0.13830657],0
[0.36284372],1
[0.115051],1
[0.1068342],0
[0.19037966],0
[0.03872008],0
[0.80451334],1
[0.00323107],0
[0.05342267],0
[0.1483919],0
[0.06896411],0
[0.0946907],0
[0.18599066],1
[0.08237173],0
[0.17268217],1
[0.33185497],0
[0.09869477],0
[0.26427695],0
[0.20731704],0
[0.14893022],0
[0.0991034],0
[0.08543757],0
[0.08366572],1
[0.14381304],0
[0.6430003],0
[0.7744627],0
[0.8106796],1
[0.01422874],0
[0.04538724],0
[0.29190075],0
[0.10108008],0
[0.11175773],0
[0.07645178],0
[0.08316611],0
[0.28831208],1
[0.08100221],0
[0.36485952],1
[0.00432657],0
[0.3164268],1
[0.11513764],0
[0.18482253],1
[0.22393394],1
[0.0805027],1
[0.10811748],1
[0.59153175],1
[0.784893],1
[0.05822435],0
[0.07347308],0
[0.07220332],0
[0.19919403],0
[0.07742953],0
[0.45255694],0
[0.0951932],0
[0.8456776],1
[0.04108352],0
[0.088094],0
[0.4966119],1
[0.9457401],1
[0.12024286],0
[0.33092523],0
[0.13555259],0
[0.9349291],1
[0.19131336],0
[0.22531989],0
[0.21895547],1
[0.42543572],0
[0.30993488],0
[0.07927816],0
[0.11135922],0
[0.07080887],0
[0.24455094],0
[0.37000746],0
[0.08310127],0
[0.06570611],0
[0.02866613],0
[0.09333905],0
[0.7269101],1
[0.9510257],1
[0.10806599],1
[0.00930918],0
[0.34067044],0
[0.11513843],0
[0.15248759],0
[0.13014512],1
[0.06723104],0
[0.17999417],0
[0.4739528],1
[0.12316311],0
[0.969424],0
[0.0948979],0
[0.12322451],0
[0.7030696],0
[0.22107156],1
[0.06266093],0
[0.32201296],1
[0.20153978],0
[0.3254793],1
[0.9126541],1
[0.6853321],0
[0.18501385],1
[0.09910834],1
[0.15316421],0
[0.29363763],0
[0.38521272],0
[0.08995417],0
[0.09538461],0
[0.0820304],0
[0.18251985],1
[0.07502239],0
[0.60669166],0
[0.09055807],1
[0.73914874],1
[0.09513309],0
[0.17016284],1
[0.33192307],0
[0.06568293],0
[0.0638466],0
[0.17647235],0
[0.19149461],0
[0.08535564],0
[0.1167348],1
[0.19540134],0
[0.30295888],1
[0.07531197],0
[0.12415689],0
[0.08406843],0
[0.07126652],0
[0.01368468],1
[0.7311971],1
[0.13611905],1
[0.2032185],1
[0.1974963],0
[0.09831841],0
[0.16651691],1
[0.39570713],1
[0.00108913],0
[0.14650974],0
[0.10923933],0
[0.07959478],0
[0.28429472],1
[0.10881431],0
[0.46618834],0
[0.09231847],0
[0.9186574],0
[0.52749836],1
[0.78910947],1
[0.8206305],1
[0.0619721],1
[0.6012641],0
[0.9494823],1
[0.06387043],0
[0.08725824],1
[0.44644144],1
[0.08695301],0
[0.25360027],1
[0.20411932],0
[0.26370364],1
[0.06449415],0
[0.07742953],0
[0.08458332],0
[0.29511145],1
[0.27810207],0
[0.00174243],0
[0.16669594],1
[0.3092928],0
[0.55969596],1
[0.8058012],1
[0.09903632],0
[0.40456328],0
[0.10106137],1
[0.10450044],0
[0.17441618],0
[0.23182864],0
[0.0092642],0
[0.13067006],0
[0.95842457],1
[0.08483176],1
[0.16922863],0
[0.51575214],0
[0.77795386],1
[0.01711995],0
[0.14416522],1
[0.01257193],0
[0.14546485],1
[0.0037668],0
[0.9732967],1
[0.08450478],0
[0.8765371],1
[0.15865076],0
[0.31114858],0
[0.97943616],1
[0.16787723],1
[0.36402985],0
[0.11052993],0
[0.01171869],0
[0.6519062],0
[0.65471816],1
[0.08521844],0
[0.07709746],0
[0.09434202],0
[0.09282309],0
[0.29019898],0
[0.08825839],0
[0.1374568],0
[0.06890828],0
[0.4437381],0
[0.06900772],0
[0.07062939],1
[0.25498244],1
[0.37805378],1
[0.12707803],0
[0.13101451],0
[0.10806158],0
[0.81756604],1
[0.18548381],1
[0.08471898],0
[0.08564555],0
[0.23703516],0
[0.16453941],1
[0.12154221],0
[0.19639221],1
[0.08091025],0
[0.12295561],0
[0.10015322],0
[0.09018428],0
[0.01425209],0
[0.08582736],0
[0.35338613],0
[0.86549735],1
[0.1117831],0
[0.98472947],1
[0.12264702],0
[0.13444342],0
[0.7497432],0
[0.09259054],0
[0.18861032],0
[0.45229283],1
[0.08565003],0
[0.03610956],0
[0.5499303],1
[0.28023824],0
[0.1176718],0
[0.03919684],0
[0.10612466],0
[0.5291305],1
[0.07804172],0
[0.10916734],0
[0.6186515],1
[0.29260457],1
[0.48198313],1
[0.17518985],0
[0.6087437],1
[0.25168487],1
[0.31227228],0
[0.03288991],0
[0.87679464],0
[0.00919118],0
[0.08703914],0
[0.6995293],1
[0.42825276],1
[0.09447803],0
[0.05462178],1
[0.06009005],0
[0.08008157],1
[0.08566259],0
[0.5690598],0
[0.20319428],1
[0.07585089],0
[0.13582997],0
[0.17117035],0
[0.3711631],1
[0.08392576],0
[0.07678346],0
[0.3396699],0
[0.19843026],0
[0.12626693],0
[0.0890279],0
[0.17344414],0
[0.07455439],0
[0.25010398],0
[0.39780998],0
[0.08144575],0
[0.12806386],0
[0.08146543],0
[0.021022],0
[0.27404827],1
[0.54718405],1
[0.07220306],0
[0.12396372],0
[0.95141643],1
[0.56510913],1
[0.22871202],1
[0.1604585],1
[0.55123],1
[0.90290064],1
[0.16069452],1
[0.22558834],0
[0.41113374],0
[0.06653666],0
[0.14701179],1
[0.07347282],0
[0.4100499],1
[0.0678883],1
[0.05277639],0
[0.0758132],0
[0.04261735],0
[0.03860481],0
[0.08316291],0
[0.10920741],0
[0.0924141],0
[0.10505612],0
[0.07128394],0
[0.38879362],1
[0.80230534],1
[0.1320173],0
[0.06984689],0
[0.71309125],1
[0.34609374],1
[0.04654294],0
[0.08153854],1
[0.78290635],0
[0.09515805],0
[0.2480463],1
[0.2605752],1
[0.11985723],0
[0.2715638],1
[0.5863737],0
[0.25079432],1
[0.06440405],0
[0.24799009],0
[0.41762283],1
[0.8652249],1
[0.08801528],0
[0.14515026],0
[0.09083932],0
[0.11494423],0
[0.50199914],1
[0.19808039],0
[0.17364521],1
[0.5309567],0
[0.05258564],0
[0.20537946],0
[0.21108867],0
[0.18610013],0
[0.09119754],0
[0.1048132],0
[0.7364559],0
[0.32075208],0
[0.1312166],0
[0.13339438],1
[0.639128],1
[0.4496749],0
[0.19222035],0
[0.08553915],0
[0.08801344],0
[0.13320883],0
[0.04175857],0
[0.20774585],1
[0.04035822],0
[0.10415521],0
[0.09769556],0
[0.9763841],1
[0.05324076],0
[0.86465937],1
[0.20299548],1
[0.13182312],1
[0.0851358],0
[0.08887735],0
[0.03269729],0
[0.02698266],0
[0.10314391],0
[0.09247795],0
[0.01738949],0
[0.13550478],0
[0.46906015],0
[0.12605245],0
[0.11270373],0
[0.36739907],0
[0.08671384],0
[0.24910618],0
[0.45059004],0
[0.08738624],0
[0.11529437],0
[0.08386862],0
[0.15778147],0
[0.0843052],0
[0.20538692],0
[0.12400018],0
[0.11681744],0
[0.0749454],0
[0.4687819],0
[0.2160553],0
[0.09991591],0
[0.11479414],0
[0.3705258],0
[0.43966252],1
[0.15473227],0
[0.07208892],0
[0.86468655],0
[0.01936813],0
[0.15081553],0
[0.3464206],0
[0.36636543],0
[0.3454763],1
[0.3405822],0
[0.09578296],0
[0.49473664],0
[0.53671086],0
[0.13206708],1
[0.900556],1
[0.04848118],1
[0.08425956],0
[0.11890555],1
[0.17041616],0
[0.20172705],0
[0.02911412],0
[0.09310945],0
[0.6839697],1
[0.1639932],0
[0.00070439],0
[0.9857751],1
[0.02303952],0
[0.70296973],1
[0.1623161],0
[0.01653903],0
[0.5820844],1
[0.09082986],0
[0.611437],1
[0.15588278],0
[0.10993502],0
[0.4107828],0
[0.10546102],0
[0.10036313],0
[0.086546],0
[0.53936875],1
[0.28746668],0
[0.18424433],0
[0.07420693],0
