predicted_val,true_val
[0.38856724],0
[0.12879616],1
[0.16592747],1
[0.7020832],1
[3.319391e-07],1
[0.00655395],0
[0.18118338],0
[0.635727],0
[0.99891627],1
[3.898461e-05],0
[0.99772424],1
[0.91333437],0
[0.08130244],0
[0.17563884],0
[0.24663962],0
[0.0339874],0
[0.7052417],1
[0.0222465],1
[0.65431905],0
[0.8263206],1
[0.47790298],1
[0.17924863],0
[0.43323803],1
[0.64816236],1
[0.82128644],0
[0.00021478],0
[0.3120317],0
[4.6174966e-05],1
[0.39894688],1
[0.38677406],1
[0.04147948],0
[0.00047287],0
[3.0536e-06],1
[0.39294586],1
[0.5747041],0
[0.33654734],0
[0.24874014],0
[0.91744584],0
[0.6858853],1
[0.20351669],1
[0.3166787],0
[0.98943555],1
[2.0693676e-08],0
[0.96560985],1
[0.20424421],0
[0.96511245],1
[0.9553603],1
[0.48837566],0
[0.2881031],0
[0.48422536],0
[0.9924441],0
[0.34139332],0
[0.3232553],0
[0.04556155],0
[0.0920708],1
[0.0917959],0
[0.22665957],0
[0.3331082],1
[0.2216865],1
[0.28346145],0
[0.7992857],1
[0.28248563],0
[3.418687e-07],0
[1.7425731e-07],0
[0.857181],0
[0.01640867],0
[0.00289666],0
[0.00444798],0
[0.8618285],1
[0.5985106],0
[0.25815314],0
[0.30215332],0
[0.6550792],1
[0.28176868],1
[0.45298862],0
[0.33383355],0
[0.00387411],0
[0.9653144],1
[0.00259729],0
[0.00149851],0
[0.18967494],0
[0.07552138],0
[0.19135569],0
[0.00439107],1
[0.15510495],0
[0.6045967],1
[0.26463553],0
[0.17360839],0
[0.8020482],0
[0.42554203],0
[0.5364447],0
[0.21604364],0
[0.27840772],0
[0.20724164],1
[0.35430324],0
[0.9939672],0
[0.9932974],0
[0.8695667],1
[0.42890623],0
[0.28270218],0
[0.6650287],0
[0.04143264],0
[0.22142762],0
[0.19671616],0
[0.16499941],0
[0.14429502],1
[0.1480657],0
[0.535608],1
[0.26132822],0
[0.05779457],1
[0.54451096],0
[0.44151023],1
[0.01399911],1
[0.1975194],1
[0.00863924],1
[0.72276324],1
[0.6241273],1
[0.54649466],0
[0.13543741],0
[0.19561328],0
[0.29427636],0
[0.22235034],0
[0.6263545],0
[0.36556014],0
[0.99570364],1
[0.00714301],0
[0.19871175],0
[0.66421145],1
[0.99544096],1
[0.32959777],0
[0.41811952],0
[0.25410095],0
[0.40448812],1
[0.21586427],0
[0.80079335],0
[0.356234],1
[0.5941797],0
[0.10504007],0
[0.11523823],0
[0.23693977],0
[0.0266522],0
[0.6908575],0
[0.44673485],0
[0.17314915],0
[0.01834788],0
[0.20890802],0
[0.21683794],0
[0.8966974],1
[0.95059466],1
[0.22935781],1
[0.00035256],0
[0.9340189],0
[0.20965101],0
[0.08813546],0
[0.21791671],1
[0.09593459],0
[0.00024924],0
[0.56033254],1
[0.09641362],0
[0.9629532],0
[0.24536918],0
[0.22977543],0
[0.5052867],0
[0.567751],1
[0.4162401],0
[0.7834995],1
[0.30255044],0
[0.63039434],1
[0.92547315],1
[0.834696],0
[0.01392632],1
[0.17283998],1
[0.17806251],0
[0.38453424],0
[0.58341056],0
[0.2569015],0
[0.23718743],0
[0.24299344],0
[0.4496616],1
[0.24086978],0
[0.9445638],0
[0.16547401],1
[0.7641817],1
[0.02505662],0
[0.7324752],1
[0.23775716],0
[0.24815002],0
[0.41685316],0
[0.6039505],0
[0.63105494],0
[0.20235541],0
[0.29860517],1
[0.3957187],0
[0.67339945],1
[0.15052591],0
[0.13848543],0
[0.15043059],0
[0.11927843],0
[0.00110911],1
[0.59551185],1
[0.11516903],1
[0.6966894],1
[0.44783616],0
[0.27997994],0
[0.357983],1
[0.9609108],1
[3.110551e-05],0
[0.01233098],0
[0.3006986],0
[0.14464416],0
[0.72156507],1
[0.25451148],0
[0.7526059],0
[0.19402246],0
[0.6454005],0
[0.14345334],1
[0.40732518],1
[0.88466066],1
[0.5400053],1
[0.66573995],0
[0.9068749],1
[0.45723256],0
[0.361844],1
[0.16654682],1
[0.00117803],0
[0.40040457],1
[0.01019228],0
[0.40694985],1
[0.02342637],0
[0.22235034],0
[0.03379281],0
[0.613256],1
[0.54569876],0
[2.993077e-05],0
[0.42689404],1
[0.303019],0
[0.875086],1
[0.2548867],1
[0.24357778],0
[0.26207164],0
[0.20512415],1
[0.7929812],0
[0.00539785],0
[0.29495573],0
[5.118585e-05],0
[0.4680846],0
[0.9786012],1
[0.12467811],1
[0.8208809],0
[0.66455853],0
[0.5463559],1
[0.00396555],0
[0.2736669],1
[0.00963554],0
[0.29120678],1
[6.662415e-08],0
[0.9116414],1
[0.05195021],0
[0.9395003],1
[0.25024012],0
[0.49866295],0
[0.97100633],1
[0.28223866],1
[0.8979664],0
[0.2597812],0
[0.00045099],0
[0.83877575],0
[0.9335582],1
[0.17509627],0
[0.02268656],0
[0.17119673],0
[0.20514551],0
[0.40764695],0
[0.4037133],0
[0.04377098],0
[0.16097575],0
[0.84395134],0
[0.1365481],0
[0.00070374],1
[0.21651065],1
[0.8841637],1
[0.22365609],0
[0.02287351],0
[0.25534436],0
[0.7956895],1
[0.4081864],1
[0.12563081],0
[0.13992462],0
[0.24420665],0
[0.17249258],1
[0.17393892],0
[0.46356893],1
[0.1953364],0
[0.248318],0
[0.30791986],0
[0.1365182],0
[0.12374199],0
[0.14604679],0
[0.5555449],0
[0.71329665],1
[0.32893008],0
[0.99054027],1
[0.28854245],0
[0.19118604],0
[0.4922675],0
[0.16749799],0
[0.45439076],0
[0.21370292],1
[0.14440717],0
[0.00299124],0
[0.9110821],1
[0.31643566],0
[0.22246975],0
[0.0462241],0
[0.24871303],0
[0.5902375],1
[0.07152341],0
[0.24014752],0
[0.5094149],1
[0.71711284],1
[0.857763],1
[0.593387],0
[0.59816915],1
[0.6410349],1
[0.44968358],0
[0.08437937],0
[0.7578992],0
[7.37422e-07],0
[0.09403796],0
[0.2707234],1
[0.6662364],1
[0.23674534],0
[2.3394291e-07],1
[0.10295641],0
[0.12234716],1
[0.2246994],0
[0.01408709],0
[0.3720523],1
[0.04820945],0
[0.27468714],0
[0.4891417],0
[0.59379923],1
[3.0632564e-05],0
[0.17788225],0
[0.29922116],0
[0.29872984],0
[0.2221512],0
[0.33154988],0
[0.01553212],0
[0.01200672],0
[0.24092957],0
[0.924648],0
[0.20219138],0
[0.2986679],0
[0.18695284],0
[0.00072946],0
[0.34882358],1
[0.2785451],1
[0.00148145],0
[0.35971066],0
[0.71120304],1
[0.5710542],1
[0.08105526],1
[0.24717018],1
[0.24961403],1
[0.6143491],1
[0.49040952],1
[0.32853827],0
[0.71009815],0
[0.20367658],0
[0.2719981],1
[0.20915525],0
[0.3971216],1
[5.7348457e-06],1
[0.02432625],0
[0.13115951],0
[0.00021248],0
[0.00178828],0
[0.257194],0
[0.18848175],0
[0.3660398],0
[0.2221634],0
[0.27627006],0
[0.5351634],1
[0.93670696],1
[0.9262814],0
[0.19160551],0
[0.6967125],1
[0.47206542],1
[0.2666343],0
[0.18054335],1
[0.00051033],0
[0.23737557],0
[0.84023744],1
[0.51617485],1
[0.5200674],0
[0.30416155],1
[0.9165167],0
[0.38158718],1
[0.09705358],0
[0.5011315],0
[0.06287847],1
[0.9275286],1
[0.178855],0
[0.34371594],0
[0.5926532],0
[0.31024113],0
[0.514168],1
[0.60814506],0
[0.01752692],1
[0.17461649],0
[0.0013086],0
[0.20277227],0
[0.46522087],0
[0.62317735],0
[0.19618803],0
[0.11738309],0
[0.7815635],0
[0.01280036],0
[0.3679074],0
[0.22947414],1
[0.81686133],1
[0.8290262],0
[0.37869912],0
[0.01021847],0
[0.05292919],0
[0.26965338],0
[0.00409758],0
[0.26596907],1
[0.00592375],0
[0.07101509],0
[0.2771339],0
[0.98019147],1
[0.00153042],0
[0.8778567],1
[0.27840734],1
[0.1731325],1
[0.13879065],0
[0.25439748],0
[0.52205485],0
[4.9104223e-05],0
[0.05317479],0
[0.14970021],0
[0.00018476],0
[0.2597691],0
[0.2469683],0
[0.10556372],0
[0.1668885],0
[0.4723792],0
[0.01565791],0
[0.0187472],0
[0.91999155],0
[0.13043201],0
[0.00031724],0
[0.6193521],0
[0.23048544],0
[0.30651447],0
[0.13270892],0
[0.19165277],0
[0.24643697],0
[0.18676881],0
[0.3218316],0
[0.1613205],0
[0.20326912],0
[0.34564945],0
[0.00259901],0
[0.7479314],1
[0.34656933],0
[0.31716678],0
[0.72595793],0
[0.0001562],0
[0.35474384],0
[0.01061951],0
[0.22907913],0
[0.06763655],1
[0.04777066],0
[0.26597092],0
[0.5757557],0
[0.9408047],0
[0.99827707],1
[0.8261166],1
[0.01352609],1
[0.1703904],0
[0.5150075],1
[0.27007768],0
[0.0077485],0
[0.00014225],0
[0.1874825],0
[0.91465837],1
[0.40467787],0
[4.4218957e-15],0
[0.99551255],1
[0.47701976],0
[0.8655586],1
[0.00028756],0
[0.00018276],0
[0.59097326],1
[0.3311873],0
[0.16262221],1
[0.11933836],0
[0.5030665],0
[0.569926],0
[0.35059506],0
[0.2156335],0
[0.20167805],0
[0.69193095],1
[0.42887378],0
[0.00284635],0
[0.14335157],0
