predicted_val,true_val
[0.5540888],0
[0.41367844],0
[0.40919492],1
[0.07363762],0
[0.3653146],1
[0.14572544],0
[0.36797976],1
[0.3287285],0
[0.13207178],1
[0.78169644],1
[0.3162778],0
[0.1466592],1
[0.22163157],1
[0.2260553],0
[0.41084918],0
[0.17054299],1
[0.07978541],0
[0.71019703],1
[0.36424807],1
[0.64144737],1
[0.14795926],0
[0.59653664],0
[0.6759863],1
[0.32735023],0
[0.4584627],1
[0.18668304],0
[0.21043335],1
[0.0651811],0
[0.54609936],1
[0.7666716],0
[0.2548879],1
[0.24800329],0
[0.11300713],0
[0.5558642],1
[0.22774257],1
[0.20740986],0
[0.10890923],1
[0.14955333],0
[0.55081207],1
[0.4969076],1
[0.05271713],0
[0.05393421],0
[0.36521998],0
[0.33945516],0
[0.27685735],1
[0.6817001],0
[0.35552245],1
[0.68432903],1
[0.5287153],1
[0.66472375],0
[0.82692677],1
[0.17868228],0
[0.7760345],0
[0.20588069],1
[0.25017923],1
[0.07872684],0
[0.48699942],0
[0.26405495],0
[0.37028924],0
[0.48489547],1
[0.1759458],0
[0.15794262],0
[0.14518093],0
[0.12062334],1
[0.5166318],1
[0.12341308],0
[0.7808401],1
[0.64564383],1
[0.45842278],0
[0.73696077],1
[0.10686937],0
[0.39576787],0
[0.16547409],0
[0.30275616],1
[0.23480895],1
[0.60605925],1
[0.29391643],0
[0.2056016],1
[0.08128555],1
[0.37376553],1
[0.75962484],1
[0.03799945],0
[0.20721038],1
[0.2132979],0
[0.24312799],0
[0.06527799],0
[0.07188575],0
[0.17650792],0
[0.47067937],0
[0.11959117],0
[0.08629875],0
[0.12819745],0
[0.00861662],0
[0.3232573],0
[0.740286],1
[0.28487617],0
[0.07086292],0
[0.7063827],1
[0.51763165],0
[0.51268816],1
[0.00861662],0
[0.09845212],0
[0.33945677],0
[0.2540311],0
[0.50227207],1
[0.53494513],1
[0.66680795],1
[0.5782968],1
[0.24246146],0
[0.27019337],0
[0.23840955],0
[0.32234037],0
[0.25134993],1
[0.08455334],0
[0.76407534],1
[0.1106851],0
[0.14121667],0
[0.08142382],0
[0.65251476],1
[0.1422131],0
[0.45558468],0
[0.62443537],1
[0.4552658],0
[0.48335022],1
[0.05741322],0
[0.05992435],0
[0.12745468],0
[0.2647286],0
[0.45140037],0
[0.30879113],1
[0.26221088],1
[0.03022221],0
[0.00861662],0
[0.07678008],0
[0.18423612],0
[0.69169813],1
[0.2026664],0
[0.08716578],1
[0.36552748],1
[0.19537686],0
[0.06307981],0
[0.19354409],0
[0.41535568],0
[0.59111446],1
[0.14582993],0
[0.3184877],0
[0.11238501],0
[0.4125762],0
[0.03310929],0
[0.6826569],1
[0.65456676],1
[0.26581404],0
[0.57673687],1
[0.07050352],0
[0.23190442],1
[0.4270115],0
[0.6771887],1
[0.58441085],0
[0.0975337],1
[0.4382641],0
[0.3386832],0
[0.03620388],0
[0.04351774],0
[0.23879515],0
[0.13758141],0
[0.32881293],1
[0.6816143],1
[0.4070972],1
[0.43434107],0
[0.11492757],1
[0.6522436],1
[0.3529196],1
[0.70516825],1
[0.16932459],0
[0.02529253],0
[0.36607358],1
[0.0404252],1
[0.6138405],1
[0.6007215],0
[0.09214517],0
[0.29911342],0
[0.5998033],1
[0.48777637],1
[0.14480348],0
[0.78875875],0
[0.11723812],0
[0.4971119],0
[0.29704678],0
[0.3748081],1
[0.61867154],1
[0.48288423],1
[0.6685569],0
[0.11116344],0
[0.5085708],1
[0.07286827],0
[0.08334725],0
[0.33892316],1
[0.3502706],0
[0.15365243],1
[0.19134457],0
[0.10646255],0
[0.48578262],0
[0.52507424],1
[0.26451364],0
[0.29558864],0
[0.13866468],1
[0.2096474],1
[0.12924515],0
[0.2536847],1
[0.11375172],1
[0.6744488],1
[0.20424315],1
[0.43681803],1
[0.5497095],1
[0.14693795],0
[0.0824129],0
[0.73853904],1
[0.45783052],0
[0.28702685],0
[0.5983423],1
[0.409662],1
[0.14444087],0
[0.34584543],1
[0.06180873],0
[0.3446977],1
[0.16272543],0
[0.84612846],1
[0.40968665],0
[0.11954106],0
[0.15176862],0
[0.23503864],0
[0.5886976],1
[0.48170957],1
[0.1266637],0
[0.45643416],0
[0.24084671],1
[0.04729535],0
[0.4397705],0
[0.7237522],0
[0.5802947],1
[0.02150439],0
[0.6986108],0
[0.15722215],0
[0.46077198],0
[0.39262155],0
[0.41214293],1
[0.34434047],0
[0.44366914],1
[0.00861662],0
[0.16660555],0
[0.71873045],0
[0.03731917],0
[0.25329456],0
[0.10518048],0
[0.22065301],1
[0.5046654],1
[0.37856922],1
[0.10255977],1
[0.23373036],0
[0.18888254],0
[0.25786203],0
[0.741797],1
[0.27424404],0
[0.8118096],1
[0.41403586],0
[0.14272256],0
[0.22707137],0
[0.1090725],0
[0.14259475],0
[0.637706],1
[0.14962134],1
[0.4833447],0
[0.7691285],1
[0.79985756],1
[0.09823851],0
[0.6413931],1
[0.6922844],1
[0.59517795],0
[0.10720484],0
[0.09832405],0
[0.20347507],1
[0.5381562],1
[0.2671562],1
[0.16971456],0
[0.15822773],0
[0.14379534],1
[0.8293588],1
[0.10283463],0
[0.21462399],0
[0.14900248],0
[0.2566815],0
[0.5078384],1
[0.23735586],1
[0.33058143],0
[0.6197968],1
[0.0478704],0
[0.7711131],1
[0.04170103],0
[0.70821595],1
[0.7281119],1
[0.50049704],0
[0.41375646],0
[0.20135571],0
[0.41792774],0
[0.14752164],0
[0.10082793],0
[0.03190107],0
[0.12840794],1
[0.11797498],0
[0.04686064],0
[0.13348642],1
[0.28053764],1
[0.4867252],0
[0.75690234],1
[0.4009604],0
[0.1123087],0
[0.22156624],0
[0.20982273],0
[0.24409492],0
[0.2187194],0
[0.28570297],0
[0.5047517],1
[0.3747576],0
[0.27523503],0
[0.28496283],0
[0.66367567],1
[0.21766247],1
[0.1884858],0
[0.3784022],0
[0.14107178],0
[0.51597667],1
[0.15214293],0
[0.10225443],0
[0.2710006],0
[0.01139175],0
[0.07744303],0
[0.35517305],1
[0.18805538],0
[0.42135265],1
[0.47425956],0
[0.03693334],0
[0.22384262],0
[0.36160436],0
[0.27641034],0
[0.2523907],0
[0.14529496],0
[0.14674377],1
[0.1416355],0
[0.27735424],0
[0.76428956],0
[0.7525288],1
[0.11198206],0
[0.00724998],0
[0.42357525],0
[0.1986061],0
[0.07590745],0
[0.0595799],0
[0.10680404],0
[0.6178685],1
[0.17559911],0
[0.7341392],1
[0.08551387],0
[0.5558914],1
[0.1479151],0
[0.39522856],1
[0.49662024],1
[0.1820631],1
[0.19278601],1
[0.6360607],1
[0.60066557],1
[0.1244781],0
[0.0131053],0
[0.09376474],0
[0.60451657],0
[0.00861662],0
[0.50508803],0
[0.17693107],0
[0.6852118],1
[0.08880215],0
[0.15440871],0
[0.29499978],1
[0.5742372],1
[0.2580344],0
[0.4087779],0
[0.34422463],0
[0.7498021],1
[0.09604289],0
[0.26836732],0
[0.67832816],1
[0.59552526],0
[0.72124976],0
[0.12129617],0
[0.18406595],0
[0.06817131],0
[0.46476555],0
[0.40007094],0
[0.18729226],0
[0.13718587],0
[0.04344257],0
[0.06367393],0
[0.70025694],1
[0.6503819],1
[0.12557246],1
[0.12217142],0
[0.45504713],0
[0.32771355],0
[0.21464099],0
[0.3203094],1
[0.2406663],0
[0.29782587],0
[0.57499284],1
[0.25013623],0
[0.41769895],0
[0.21434416],0
[0.17864814],0
[0.44475192],0
[0.23291369],1
[0.15438068],0
[0.50782716],1
[0.24764986],0
[0.5957988],1
[0.71129686],1
[0.5340784],0
[0.21444865],1
[0.31412485],1
[0.4146762],0
[0.11211134],0
[0.5387564],0
[0.11251923],0
[0.22007404],0
[0.15677918],0
[0.3296919],1
[0.04779931],0
[0.62397075],0
[0.21809933],1
[0.6078256],1
[0.1604677],0
[0.41517577],1
[0.26184985],0
[0.12375291],0
[0.10053773],0
[0.2717203],0
[0.3101315],0
[0.04553094],0
[0.14769521],1
[0.27129978],0
[0.35555604],1
[0.02181797],0
[0.36856276],0
[0.09913035],0
[0.07318185],0
[0.09541332],1
[0.57556224],1
[0.28362778],1
[0.55688876],1
[0.32092026],0
[0.11616824],0
[0.3179126],1
[0.6374276],1
[0.06901287],0
[0.24577554],0
[0.03626243],0
[0.07711897],0
[0.4079464],1
[0.26323485],0
[0.5489431],0
[0.042737],0
[0.58040017],0
[0.65596426],1
[0.43628028],1
[0.63017106],1
[0.11690668],1
[0.5111174],0
[0.54246473],1
[0.15666889],0
[0.1829253],1
[0.42107385],1
[0.13957019],0
[0.20934178],1
[0.36410052],0
[0.40550315],1
[0.40890622],0
[0.00861662],0
[0.1273452],0
[0.558118],1
[0.60415006],0
[0.19603132],0
[0.6417705],1
[0.3320895],0
[0.6572789],1
[0.6955529],1
[0.18361615],0
[0.60063374],0
[0.21935415],1
[0.2796322],0
[0.27496603],0
[0.45474878],0
[0.25595897],0
[0.18357949],0
[0.71278024],1
[0.16627547],1
[0.3870171],0
[0.38202342],0
[0.43680277],1
[0.3019471],0
[0.19998229],1
[0.10346708],0
[0.26416847],1
[0.10315802],0
[0.7552176],1
[0.09772021],0
[0.6697984],1
[0.46791965],0
[0.5507191],0
[0.80764097],1
[0.35746852],1
[0.45955285],0
[0.22932205],0
[0.07937939],0
[0.5876506],0
[0.58291304],1
[0.08835067],0
[0.10114484],0
[0.09717204],0
[0.35178018],0
[0.11686707],0
[0.21049078],0
[0.2476488],0
[0.13238636],0
[0.25669584],0
[0.11727325],0
[0.26350066],1
[0.6059],1
[0.48859036],1
[0.37978446],0
[0.22376],0
[0.2398364],0
[0.75720286],1
[0.4308171],1
[0.1180832],0
[0.14948145],0
[0.3704738],0
[0.3609505],1
[0.22917916],0
[0.2850536],1
[0.17468823],0
[0.27355164],0
[0.28413513],0
[0.18632334],0
[0.08192049],0
[0.1245545],0
[0.17942043],0
[0.79654706],1
[0.19733016],0
[0.8837691],1
[0.23307976],0
[0.2187617],0
[0.63161033],0
[0.05270327],0
[0.48814034],0
[0.51113373],1
[0.16268425],0
[0.12979569],0
[0.5888161],1
[0.8876932],0
[0.20595896],0
[0.31452474],0
[0.17901248],0
[0.56925136],1
[0.21634853],0
[0.33197364],0
[0.6660248],1
[0.3526309],1
[0.7888408],1
[0.27049905],0
[0.8224806],1
[0.51512665],1
[0.27692792],0
[0.0613767],0
[0.76992255],0
[0.18728909],0
[0.06635708],0
[0.61363226],1
[0.5728838],1
[0.3073339],0
[0.06118516],1
[0.09043128],0
[0.13035868],1
[0.16471034],0
[0.41454473],0
[0.49645486],1
[0.07080839],0
[0.26855958],0
[0.44317463],0
[0.6928909],1
[0.4498686],0
[0.10572685],0
[0.66317517],0
[0.47776744],0
[0.27078894],0
[0.10025908],0
[0.33230835],0
[0.14171876],0
[0.2636169],0
[0.45067373],0
[0.08694783],0
[0.24264482],0
[0.02481823],0
[0.06844048],0
[0.5037223],1
[0.689678],1
[0.18826014],0
[0.35745957],0
[0.6195987],1
[0.5035411],1
[0.4223336],1
[0.30397147],1
[0.82015246],1
[0.66379213],1
[0.3092582],1
[0.49464026],0
[0.62799776],0
[0.02349916],0
[0.3341579],1
[0.17271437],0
[0.7663595],1
[0.08120894],1
[0.07808709],0
[0.13250333],0
[0.3227911],0
[0.07792125],0
[0.07582289],0
[0.17908058],0
[0.15224153],0
[0.2099581],0
[0.12342981],0
[0.56120175],1
[0.75656986],1
[0.32684767],0
[0.0971322],0
[0.5611458],1
[0.68853515],1
[0.10062689],0
[0.12183417],1
[0.4520036],0
[0.05855199],0
[0.38677642],1
[0.47234812],1
[0.3058521],0
[0.61531204],1
[0.73403746],0
[0.4191567],1
[0.06908474],0
[0.5578122],0
[0.43053848],1
[0.8116642],1
[0.07585505],0
[0.17836046],0
[0.2844733],0
[0.18065658],0
[0.73940986],1
[0.3821358],0
[0.41686153],1
[0.43437183],0
[0.12844826],0
[0.5794944],0
[0.45851153],0
[0.3126319],0
[0.07079323],0
[0.15991747],0
[0.6453331],0
[0.3092318],0
[0.22767389],0
[0.27430382],1
[0.7292462],1
[0.47577718],0
[0.31723064],0
[0.55144703],0
[0.17191282],0
[0.25724044],0
[0.08330119],0
[0.39850032],1
[0.09805848],0
[0.20181508],0
[0.13667051],0
[0.72212535],1
[0.07676352],0
[0.7018253],1
[0.28469363],1
[0.329404],1
[0.18888998],0
[0.15215185],0
[0.07423737],0
[0.18432623],0
[0.18495248],0
[0.06560332],0
[0.08807958],0
[0.28300557],0
[0.5538074],0
[0.19249009],0
[0.18747626],0
[0.372395],0
[0.20533042],0
[0.36673096],0
[0.42183977],0
[0.14440092],0
[0.12299792],0
[0.24122941],0
[0.19761774],0
[0.22052956],0
[0.38306484],0
[0.1873757],0
[0.37052408],0
[0.07749008],0
[0.53483266],0
[0.24254267],0
[0.14386381],0
[0.2512949],0
[0.31196383],0
[0.5162806],1
[0.31514466],0
[0.10822102],0
[0.6438812],0
[0.12551053],0
[0.3578417],0
[0.24751876],0
[0.4825135],0
[0.32939005],1
[0.684236],0
[0.12487391],0
[0.47395268],0
[0.49820095],0
[0.3061973],1
[0.6381945],1
[0.06578244],1
[0.09402586],0
[0.2163635],1
[0.5049429],0
[0.44269088],0
[0.20061935],0
[0.07850101],0
[0.5478252],1
[0.28611442],0
[0.09945833],0
[0.5507893],1
[0.02155763],0
[0.3203543],1
[0.14020367],0
[0.07053401],0
[0.6075811],1
[0.18653002],0
[0.67393196],1
[0.36267847],0
[0.3005179],0
[0.53852856],0
[0.17431226],0
[0.15721613],0
[0.17099087],0
[0.87279534],1
[0.282623],0
[0.1597405],0
[0.19667263],0
