predicted_test,true_test
[0.15537502],1
[0.37734306],0
[0.34719944],1
[0.43539602],1
[0.28288773],0
[0.5577715],1
[0.2328944],1
[0.19593586],0
[0.2541661],1
[0.1945658],1
[0.4798591],1
[0.27854708],0
[0.00614639],0
[0.20327137],0
[0.2226665],0
[0.30967477],1
[0.16921586],0
[0.1643907],1
[0.5025781],0
[0.43795195],0
[0.8080952],1
[0.65410936],0
[0.99331176],0
[0.09087219],0
[0.35220835],1
[0.23772043],0
[0.03586201],0
[0.22963697],0
[0.3600352],1
[0.44608164],1
[0.00897518],0
[0.23677364],0
[0.40260017],1
[0.2909215],1
[0.17460304],0
[0.02013685],0
[0.21803983],0
[0.3117771],0
[0.748606],0
[0.22728358],0
[0.6076289],0
[0.19832426],0
[0.9080686],1
[0.9821147],1
[0.606097],0
[0.12587315],0
[0.30146593],1
[0.28637174],1
[0.15450132],0
[0.16545588],0
[0.9740141],1
[0.1051769],0
[0.17282096],0
[0.1790501],1
[0.54952073],0
[0.30999944],0
[0.4114199],1
[0.20159474],0
[0.998494],1
[0.7917728],1
[0.4526175],0
[0.27081874],0
[0.65804815],0
[0.43628055],1
[0.3631554],1
[0.15615405],0
[0.5174157],1
[0.29005647],0
[0.229338],0
[0.09500299],1
[0.27029043],0
[0.09818907],0
[0.28929526],0
[0.32338494],1
[0.78242993],0
[0.5110237],0
[0.25236845],0
[0.6322259],1
[0.23741831],0
[0.27548596],1
[0.5479109],0
[0.7673669],0
[0.2543368],0
[0.0251526],0
[0.81254655],1
[0.11210556],0
[0.00049815],0
[0.3623364],0
[0.2517045],0
[0.9214034],0
[0.43373084],1
[0.8394721],0
[0.06238363],0
[0.49400082],0
[0.3944994],1
[0.23713127],0
[0.36962107],0
[0.9919418],1
[0.22083913],1
[0.25682583],0
[0.9259587],1
[0.18514867],0
[0.47002533],0
[0.9154817],1
[0.22154918],0
[0.20972519],0
[0.1412184],1
[0.68762904],1
[0.18080851],0
[0.22567153],0
[0.4140715],1
[0.23811536],0
[0.26211357],0
[0.21967967],1
[0.04136911],0
[0.53500026],0
[0.8440869],0
[0.91398615],1
[0.9916863],1
[0.07849982],0
[0.2142734],0
[8.667486e-05],0
[0.2605269],1
[0.09341262],0
[0.23264015],0
[0.9560025],0
[0.11906803],0
[0.7969362],1
[0.22852573],0
[0.11870879],1
[0.66519785],1
[0.17724417],0
[0.20623778],0
[0.8950711],1
[0.05763458],0
[0.34554192],0
[0.25764617],1
[0.25893313],1
[0.19179472],0
[0.5278523],0
[0.28479007],0
[0.22071822],0
[0.2966967],1
[0.7387251],0
[0.10002621],0
[0.03941257],0
[0.28658032],1
[0.23030457],0
[0.09077588],0
[0.9934911],1
[0.7356439],1
[0.48725674],0
[0.1131584],0
[0.23819287],1
[0.26767096],1
[0.32705662],1
[0.07633068],0
[0.9813021],0
[0.9636191],1
[0.50988746],0
[0.3840092],1
[0.2831335],0
[0.23664409],0
[0.53231317],1
[0.04192727],0
[0.12456255],0
[0.05091087],0
[0.45679742],1
[0.01939104],0
[0.4052019],1
[0.24586722],1
[0.05213285],0
[0.08176941],0
[0.2647479],1
[0.40022847],1
[0.0553463],0
[0.18279111],0
[0.8356799],0
[0.20136812],0
[0.88411623],1
[0.8890124],1
[0.29496315],0
[0.19661991],0
[0.47173038],0
[0.23307046],0
[0.6441683],0
[0.19849095],1
[0.09744601],1
[0.08293648],1
[0.25125676],0
[0.45718032],1
[0.93391734],1
[0.21598507],0
[0.01176629],0
[0.6486762],1
[0.22244784],0
[0.2944228],1
[0.65834785],0
[0.23401055],1
[0.46926525],1
[0.3373831],0
[0.70246434],1
[0.8912445],1
[0.46584004],0
[0.3376228],1
[0.22946392],0
[0.11299764],0
[0.2613468],0
[0.40815678],1
[0.50362325],0
[0.1215677],0
[0.19101392],1
[0.10998462],0
[0.2663072],0
[0.5999705],1
[0.22758202],0
[0.36033168],0
[0.12867843],0
[0.22596064],0
[0.50519764],0
[0.17249984],0
[0.20891643],0
[0.31858602],0
[0.26614305],0
[0.905272],1
[0.34489822],0
[0.20645937],0
[0.14888674],1
[0.31648195],0
[0.3204823],1
[0.16621353],0
[0.21843062],0
[0.25160015],1
[0.2533453],0
[0.11427175],0
[0.35606465],1
[0.6828487],1
[0.2880768],0
[0.6259267],1
[0.16054773],0
[0.18089542],0
[0.3610649],0
[0.303605],0
[0.53440994],0
[0.18419966],1
[0.3336892],0
[0.6244994],0
[0.30734852],0
[0.10831345],1
[0.97877824],1
[0.21693327],0
[0.6626752],1
[0.2703019],1
[0.91797924],0
[0.2164774],0
[0.8328176],1
[0.19636095],0
[0.07612934],0
[0.7692037],1
[0.17546953],0
[0.24383374],0
[0.4694229],1
[0.17832302],0
[0.5149356],1
[0.24511947],1
[0.23307692],0
[0.2205703],0
[0.5791929],0
[0.3970272],0
[0.12592573],1
[0.3715893],1
[0.00505077],0
[0.3503387],1
[0.24076381],0
[0.5753872],0
[0.24955103],0
[0.00473944],0
[0.5846152],0
[0.19171298],0
[0.6821153],1
[0.7684293],0
[0.12564573],1
[0.1253327],0
[0.2142734],0
[0.2976458],0
[0.02746386],1
[0.37678686],1
[0.51455975],1
[0.26858047],0
[0.22979899],1
[0.43609244],1
[0.05806575],0
[0.7130954],1
[0.29480392],1
[0.20361137],0
[0.26615256],0
[0.05768879],0
[0.91074896],0
[0.10463521],0
[0.15601161],1
[0.5340696],0
[0.32483962],1
[0.7744352],1
[0.36149466],0
[0.10247003],0
[0.06928481],0
[0.2309066],1
[0.86869544],1
[0.18105231],0
[0.98428625],1
[0.25206122],0
[0.6533022],1
[0.19388089],0
[0.19278577],0
[0.25772643],0
[0.00179963],0
[0.22042754],0
[0.20934215],0
[0.34473598],0
[0.21772943],0
[0.44586608],0
[0.2288923],0
[0.40472504],0
[0.21656284],0
[0.16050519],0
[0.22452505],0
[0.1649046],0
[0.18730164],0
[0.27908978],0
[0.64565927],0
[0.23171747],0
[0.3072856],0
[0.19792534],1
[0.09775427],0
[0.26152393],0
[0.18703438],0
[0.12107108],0
[0.3613294],0
[0.00039627],0
[0.00327192],0
[0.5219712],0
[0.2788172],0
[0.12633188],0
[0.42427155],0
[0.23842327],1
[0.20976533],0
[0.23908418],0
[0.29441884],1
[0.6021149],1
[0.8041926],1
[0.20467955],0
[0.22837561],0
[0.480444],1
[0.22083555],0
[0.22986871],0
[0.91397035],1
[0.36764252],0
[0.22080667],0
[0.5476383],1
[0.267104],0
[0.35007787],1
[0.0457376],0
[0.00444881],0
[0.17493728],0
[0.28900558],0
[0.9662968],1
[0.21864301],1
[0.96186507],1
[0.00410015],0
[0.17165706],0
[0.3176704],0
[0.00390832],0
[0.49715078],1
[0.3058316],0
[0.1876798],0
[0.1577663],0
[0.00518166],1
[0.23848753],0
[0.31744656],1
[0.2918052],0
[0.19651885],1
[0.10125394],0
[0.15290305],0
[0.24852549],0
[0.1860148],0
[0.2957255],1
[0.47693372],1
[0.3568141],1
[0.19926192],0
[0.22599667],0
[0.12163871],1
[0.51695347],0
[0.1291988],0
[0.00177256],0
[0.5405317],0
[0.4998482],0
[0.14053267],1
[0.16579275],0
[0.19009735],0
[0.16176009],0
[0.49278912],1
[0.8104865],1
[0.25583923],1
[0.22542164],0
[0.23255214],0
[0.18385538],0
[0.15046488],0
[0.03674483],1
[0.23191006],0
[0.9899144],0
[0.22725494],0
[0.1541772],0
[0.24434209],0
[0.20732446],0
[0.732176],1
[0.1503502],0
[0.3355265],0
[0.17266926],0
[0.15746771],0
[0.28427228],1
[0.14721271],0
[0.05709594],1
[0.14282727],0
[0.20180698],0
[0.82278717],1
[0.8731273],1
[0.03121821],0
[0.20430396],0
[0.6417235],0
[0.32396302],0
[0.3057407],0
[0.72350127],1
[0.16068608],0
[0.07246872],1
[0.19660862],0
[0.7478434],0
[0.16371493],0
[0.5292803],0
[0.15150203],0
[0.06444912],0
[0.25785872],1
[0.18186185],0
[0.14236823],0
[0.35660815],0
[0.23371544],0
[0.79407525],1
[0.2811712],1
[0.63331354],0
[0.12742884],0
[0.23781775],1
[0.24305512],0
[0.21471879],0
[0.38021097],0
[0.99949646],1
[0.43155593],0
[0.05819466],0
[0.16599095],0
[0.22245544],0
[0.48263302],1
[0.83422077],1
[0.16096215],0
[0.34480795],0
[0.2226812],0
[0.27266416],0
[0.4407164],0
[0.18533766],0
[0.17384309],0
[0.254778],0
[0.2666463],0
[0.22020571],0
[0.4667322],0
[0.24444285],0
[0.24559766],0
[0.28941175],1
[0.15047365],0
[0.05636485],0
[0.35735446],0
[0.06656334],0
[0.24922523],1
[0.14724539],0
[0.11245574],0
[0.58662444],1
[0.3360489],0
[0.9387688],1
[0.08277798],1
[0.4957642],1
[0.23057294],0
[0.25201935],0
[0.00156604],0
[0.05258494],0
[0.28736988],1
[0.15584303],0
[0.24741134],1
[0.44609737],0
[0.11371046],0
[0.14316574],0
[0.18361294],0
[0.01878853],0
[0.00427917],0
[0.13940682],0
[0.13224348],0
[0.1534559],0
[0.677082],1
[0.10562057],1
[0.33275095],0
[0.11241063],0
[0.03053132],0
[0.22574368],0
[0.24113134],0
[0.21158579],0
[0.75644493],0
[0.36354938],1
[0.18035343],0
[0.22265759],1
[0.38486838],1
[0.9220799],0
[0.24824013],0
[0.18601984],0
[0.6815758],0
[0.28994513],0
[0.20052148],0
[0.0183245],0
[0.5225801],0
[0.19367422],0
[0.17830025],0
[0.2156989],0
[0.80646384],0
[0.3364601],1
[0.16415241],0
[0.43776888],0
[0.65773255],1
[0.13058431],0
[0.32241103],0
[0.08599206],0
[0.3034689],0
[0.17149657],0
[0.5821636],0
[0.23352951],0
[0.24691962],0
[0.49201733],0
[0.25246975],0
[0.23507516],0
[0.5136309],1
[0.18450812],0
[0.28246677],0
[0.4068613],0
[0.29793677],1
[0.6865052],0
[0.6137841],1
[0.23251468],1
[0.21951477],0
[0.15724958],0
[0.16780359],0
[0.42194426],1
[0.43109718],1
[0.9395498],1
[0.12061817],0
[0.3212627],1
[0.22993152],0
[0.9934143],1
[0.08015903],0
[0.32773077],0
[0.40723494],0
[0.27960432],0
[0.3335961],1
[0.2998485],1
[0.04051472],0
[0.23575887],0
[0.21168552],0
[0.20219481],0
[0.01045301],0
[0.41163036],1
[0.1193433],0
[0.3670565],0
[0.26315892],0
[0.22959445],0
[0.6631662],0
[0.44733983],0
[0.25435922],1
[0.42559454],0
[0.28513926],0
[0.3554701],0
[0.23867619],0
[0.07555589],0
[0.19454756],0
[0.15528955],0
[0.2941081],0
[0.2330541],0
[0.51044744],0
[0.12313408],0
[0.6608072],1
[0.00063116],1
[0.23874258],0
[0.4232851],1
[0.05972323],0
[0.1977463],0
[0.479221],1
[0.17224245],0
[0.13085371],0
