predicted_test,true_test
[0.07180689],0
[0.35477486],0
[0.35476655],0
[0.7950081],1
[0.7947337],1
[0.12331966],0
[0.12255576],0
[0.20459163],1
[0.21063052],1
[0.76120466],1
[0.76120466],1
[0.10068624],0
[0.1005492],0
[0.12929338],0
[0.12903336],0
[0.12646432],0
[0.12579852],0
[0.08305369],0
[0.08372634],0
[0.07499764],0
[0.07502372],0
[0.07304233],1
[0.07354291],1
[0.06509585],0
[0.06473416],0
[0.08263154],1
[0.08321899],1
[0.2858549],0
[0.2883248],0
[0.26907766],0
[0.26907766],0
[0.5425157],1
[0.54071045],1
[0.39188024],0
[0.39188024],0
[0.33767998],1
[0.33767998],1
[0.15837228],0
[0.15834132],0
[0.09465203],0
[0.09448154],0
[0.3045977],0
[0.3051718],0
[0.39518818],1
[0.40514666],1
[0.7668368],1
[0.76568043],1
[0.12895836],0
[0.12939562],0
[0.5902355],0
[0.5901016],0
[0.09779699],0
[0.09785995],0
[0.05351974],0
[0.05351761],0
[0.10247054],1
[0.10315406],1
[0.07019857],0
[0.06958879],0
[0.46226314],1
[0.46163663],1
[0.24988386],0
[0.24870963],0
[0.59929526],1
[0.6043467],1
[0.08077681],1
[0.08071905],1
[0.20100667],1
[0.19943357],1
[0.45142663],1
[0.45163918],1
[0.11028442],1
[0.11157127],1
[0.43353337],0
[0.43456554],0
[0.09188712],0
[0.09137561],0
[0.11413068],1
[0.11413068],1
[0.10061442],0
[0.0997972],0
[0.8104873],1
[0.8093701],1
[0.10508329],0
[0.10480918],0
[0.07394835],0
[0.07385489],0
[0.62324387],1
[0.62324387],1
[0.06405275],0
[0.13588627],0
[0.13674341],0
[0.09272772],0
[0.0925472],0
[0.18880366],0
[0.18947648],0
[0.08587278],0
[0.08507484],0
[0.04065507],0
[0.04026639],0
[0.03008816],0
[0.03007775],0
[0.21007253],0
[0.21007253],0
[0.50957274],1
[0.50957274],1
[0.5588057],1
[0.5588057],1
[0.6094038],1
[0.6092758],1
[0.26086852],1
[0.26086852],1
[0.18894838],0
[0.18868722],0
[0.5471487],1
[0.5471487],1
[0.28349653],1
[0.28369996],1
[0.1356202],1
[0.13566852],1
[0.18941943],0
[0.19390945],0
[0.07014457],0
[0.07108186],0
[0.28816828],0
[0.28801766],0
[0.23507887],1
[0.23507887],1
[0.42078507],0
[0.4187995],0
[0.18026753],1
[0.18207897],1
[0.5814395],1
[0.5806552],1
[0.08156618],0
[0.08169059],0
[0.39216357],1
[0.39299297],1
[0.3546301],1
[0.35537988],1
[0.09182984],0
[0.09194954],0
[0.24369255],1
[0.08733051],1
[0.0870712],1
[0.43575493],1
[0.08513513],0
[0.08533769],0
[0.10715675],0
[0.1070677],0
[0.11576787],0
[0.11519236],0
[0.07963972],0
[0.07913621],0
[0.23768787],1
[0.2377952],1
[0.060597],0
[0.06043001],0
[0.3273024],1
[0.3273024],1
[0.26508042],0
[0.26382565],0
[0.6496466],0
[0.6519353],0
[0.80513614],1
[0.8057512],1
[0.16294245],0
[0.16349784],0
[0.3336989],0
[0.3343419],0
[0.08041894],0
[0.08093912],0
[0.38670325],1
[0.38771522],1
[0.12256791],0
[0.12230006],0
[0.06236604],0
[0.06189267],0
[0.06809256],0
[0.06910305],0
[0.4946119],1
[0.49489567],1
[0.20385498],1
[0.20465332],1
[0.05990384],0
[0.0600737],0
[0.06798033],0
[0.06914257],0
[0.6035043],1
[0.60579336],1
[0.1145727],1
[0.11829535],1
[0.36080548],0
[0.35788217],0
[0.04794173],0
[0.04751583],0
[0.06093642],0
[0.06230218],0
[0.45845217],0
[0.45790544],0
[0.4749609],0
[0.4749609],0
[0.06784029],0
[0.06873538],0
[0.4042024],0
[0.4031528],0
[0.05927477],0
[0.0595377],0
[0.8853523],1
[0.8868233],1
[0.42720768],1
[0.42720768],1
[0.38588166],0
[0.38636747],0
[0.32658312],0
[0.32658312],0
[0.1039032],1
[0.16526076],1
[0.16454084],1
[0.08776169],0
[0.08872572],0
[0.10858285],0
[0.10730184],0
[0.83731043],1
[0.12118657],0
[0.12007356],0
[0.07828504],0
[0.07792221],0
[0.14363989],1
[0.14415826],1
[0.38384843],0
[0.38396853],0
[0.11810658],0
[0.11868089],0
[0.59159875],1
[0.5927665],1
[0.06389786],0
[0.06450405],0
[0.8975013],1
[0.897911],1
[0.54992944],1
[0.54992944],1
[0.18298973],0
[0.18160424],0
[0.14897504],0
[0.14917757],0
[0.67787856],0
[0.6762509],0
[0.34751633],1
[0.34754664],1
[0.30088276],1
[0.30082622],1
[0.21493815],0
[0.21513069],0
[0.26804057],1
[0.26721287],1
[0.08595277],0
[0.08779774],0
[0.08236589],0
[0.0826674],0
[0.07691044],1
[0.07691715],1
[0.1346494],0
[0.14235385],0
[0.07379177],0
[0.07339995],0
[0.09215438],0
[0.09160469],0
[0.20194629],1
[0.20157182],1
[0.40961507],0
[0.41522855],0
[0.24108504],0
[0.24270342],0
[0.13286334],0
[0.13206375],0
[0.46736827],1
[0.46614307],1
[0.33341628],0
[0.33652243],0
[0.11000327],1
[0.11063638],1
[0.5317008],0
[0.5262482],0
[0.43920463],0
[0.441641],0
[0.34597632],0
[0.34678665],0
[0.19289897],0
[0.19289897],0
[0.67664033],1
[0.676079],1
[0.14428538],0
[0.14468618],0
[0.00314878],0
[0.00314878],0
[0.16630694],0
[0.16618638],0
[0.08255061],0
[0.08291188],0
[0.46759233],0
[0.46759233],0
[0.21419017],1
[0.21362698],1
[0.7736465],0
[0.7736465],0
[0.08470789],0
[0.08840623],0
[0.2103047],0
[0.20201913],0
[0.12525102],1
[0.10418342],0
[0.10425945],0
[0.12800199],0
[0.12812105],0
[0.9519219],1
[0.9519219],1
[0.4658789],1
[0.46527],1
[0.07496887],0
[0.07674932],0
[0.7510471],1
[0.7501625],1
[0.08975614],0
[0.0899213],0
[0.18455327],0
[0.18670972],0
[0.75831795],1
[0.75926894],1
[0.0689026],0
[0.06867387],0
[0.09543455],0
[0.09532446],0
[0.06882175],1
[0.06835221],1
[0.30460668],1
[0.30521923],1
[0.09416137],0
[0.0958875],0
[0.05948144],0
[0.6312346],1
[0.6312346],1
[0.33095583],0
[0.33095583],0
[0.07296798],0
[0.07265534],0
[0.06970669],1
[0.07019609],1
[0.36632302],0
[0.36728624],0
[0.59199643],0
[0.59120244],0
[0.28998038],0
[0.5590197],1
[0.5590197],1
[0.87549967],1
[0.8758956],1
[0.19354092],0
[0.19493514],0
[0.05914686],0
[0.03254711],0
[0.11856777],1
[0.11823408],1
[0.06434345],0
[0.05800442],0
[0.38978216],0
[0.38978216],0
[0.83159566],0
[0.83150274],0
[0.25668082],0
[0.25668082],0
[0.41851637],1
[0.4171395],1
[0.3769839],0
[0.3769839],0
[0.30190203],1
[0.30190203],1
[0.70298845],1
[0.7028309],1
[0.24570625],0
[0.24530171],0
[0.11195298],0
[0.11191032],0
[0.8203712],1
[0.8203712],1
[0.08077943],0
[0.08087572],0
[0.1358818],0
[0.13575241],0
[0.53253233],1
[0.53488916],1
[0.14934784],1
[0.14795026],1
[0.2191371],0
[0.508647],0
[0.5062985],0
[0.10292681],0
[0.10274416],0
[0.13379364],0
[0.1340642],0
[0.07977655],1
[0.36987466],0
[0.36987466],0
[0.10012598],0
[0.09976447],0
[0.07162333],0
[0.29335582],1
[0.2885323],1
[0.06953249],0
[0.06861924],0
[0.30298528],0
[0.302275],0
[0.8763679],1
[0.87319434],1
[0.54151785],1
[0.5430453],1
[0.26753634],0
[0.26876968],0
[0.2676196],0
[0.26806244],0
[0.10117155],1
[0.1010696],1
[0.08815338],1
[0.08810909],1
[0.39595068],1
[0.40105832],1
[0.4432137],0
[0.44153705],0
[0.61078316],0
[0.61078316],0
[0.8256144],1
[0.8256144],1
[0.47664338],0
[0.4793875],0
[0.32681838],1
[0.32458025],1
[0.30378726],0
[0.30361876],0
[0.06811315],0
[0.06790014],0
[0.46053287],1
[0.06483279],0
[0.06893194],0
[0.05238735],0
[0.0520654],0
[0.05483541],0
[0.05456237],0
[0.13580075],1
[0.13508247],1
[0.02217544],0
[0.02220651],0
[0.3268847],1
[0.3259357],1
[0.20598164],1
[0.20921679],1
[0.04580728],0
[0.04602674],0
[0.19763295],0
[0.19763295],0
[0.15826555],1
[0.15739292],1
[0.19579701],1
[0.19567],1
[0.04294989],0
[0.07561052],0
[0.07551046],0
[0.662834],0
[0.66090655],0
[0.18067107],0
[0.18046984],0
[0.5779788],1
[0.57773393],1
[0.75277376],1
[0.7510061],1
[0.32798246],0
[0.33231312],0
[0.11440602],0
[0.11417934],0
[0.26587504],0
[0.26695535],0
[0.07599615],0
[0.07502788],0
[0.5896066],0
[0.5926804],0
[0.08994207],1
[0.08845298],1
[0.0840354],1
[0.08665199],1
[0.04213058],1
[0.04218115],1
[0.08755393],0
[0.08887325],0
[0.2996601],1
[0.30001566],1
[0.83657664],1
[0.83623403],1
[0.09139366],0
[0.09109855],0
[0.1068368],0
[0.1068368],0
[0.7110621],1
[0.7115977],1
[0.0696298],0
[0.07031295],0
[0.09577727],1
[0.09616052],1
[0.39762244],0
[0.39842755],0
[0.1326196],1
[0.13295917],1
[0.19728461],1
[0.19620427],1
[0.38535342],0
[0.38484663],0
[0.23878376],1
[0.23759665],1
[0.820539],1
[0.820279],1
[0.11128478],0
[0.11018079],0
[0.32299042],1
[0.3243746],1
[0.07127731],0
[0.07139634],0
[0.11767745],0
[0.11784293],0
[0.14719208],0
[0.14697887],0
[0.25817835],1
[0.25931862],1
[0.5713847],0
[0.571654],0
[0.20785849],0
[0.20789404],0
[0.11326773],1
[0.11235505],1
[0.12317998],0
[0.12003408],0
[0.08271051],0
[0.08158419],0
[0.19067311],1
[0.18982741],1
[0.07069669],0
[0.07114056],0
[0.37500748],0
[0.37576306],0
[0.07206998],0
[0.11396249],0
[0.11396711],0
[0.4167839],0
[0.41854185],0
[0.09815426],0
[0.09584153],0
[0.09879381],0
[0.09825967],0
[0.12911184],0
[0.1303321],0
[0.08716707],0
[0.08629595],0
[0.5421143],1
[0.5481279],1
[0.12368591],0
[0.12468456],0
[0.06904467],0
[0.06947402],0
[0.08621328],1
[0.08662619],1
[0.15455984],0
[0.15675703],0
[0.09909038],1
[0.16291998],0
[0.16310056],0
[0.07427188],0
[0.07370343],0
[0.09986712],1
[0.09979205],1
[0.12770827],0
[0.1273986],0
[0.34097797],0
[0.34097797],0
[0.25065294],1
[0.25141895],1
[0.76039964],1
[0.76039964],1
[0.09845825],0
[0.09872269],0
[0.8734829],1
[0.07572938],0
[0.07639463],0
[0.08501325],0
[0.08543154],0
[0.41946605],0
[0.41865233],0
[0.40004322],0
[0.40004322],0
[0.4638193],0
[0.4638193],0
[0.07653794],1
[0.07647394],1
[0.25670603],0
[0.25610125],0
[0.63793695],0
[0.63793695],0
[0.10426783],0
[0.10353936],0
[0.05182934],1
[0.05205645],1
[0.8021934],1
[0.08846606],0
[0.0873381],0
[0.47944087],1
[0.47778878],1
[0.39478558],1
[0.39478558],1
[0.6529409],0
[0.6529409],0
[0.06945626],0
[0.07094093],0
[0.60510194],1
[0.60510194],1
[0.23206937],0
[0.22940318],0
[0.09661777],0
[0.09701765],0
[0.26265523],1
[0.25220087],1
[0.10648354],0
[0.10657576],0
[0.08666241],0
[0.08599174],0
[0.18581815],1
[0.18506274],1
[0.22404249],0
[0.22529091],0
[0.29096195],1
[0.29105327],1
[0.08626287],1
[0.08633145],1
[0.21242724],0
[0.2072681],0
[0.08989586],0
[0.091243],0
[0.21196936],0
[0.21457502],0
[0.41491225],0
[0.41657594],0
[0.49990323],1
[0.49990323],1
[0.3929402],1
[0.3932234],1
[0.03960161],0
[0.03960161],0
[0.16318896],1
[0.41211438],0
[0.41211438],0
[0.29517266],0
[0.29474995],0
[0.33144665],0
[0.33319145],0
[0.14136629],0
[0.14121136],0
[0.50684744],0
[0.50920904],0
[0.07532226],0
[0.07560758],0
[0.43233204],1
[0.43216166],1
[0.48407784],0
[0.48322293],0
[0.17715298],1
[0.17622258],1
[0.18355472],0
[0.18421021],0
[0.05914686],0
[0.11362128],0
[0.11529543],0
[0.10672791],1
[0.10672791],1
[0.29862916],1
[0.29932037],1
[0.1461049],1
[0.16324086],1
[0.10386379],0
[0.11364317],0
[0.10273255],1
[0.10327552],1
[0.44104245],1
[0.44104245],1
[0.23285073],0
[0.23285073],0
[0.43465534],1
[0.43186635],1
[0.25106406],1
[0.24992266],1
[0.07962379],0
[0.07979587],0
[0.09808894],0
[0.09826542],0
[0.0529209],0
[0.05376528],0
[0.7428888],0
[0.74290115],0
[0.15749165],0
[0.15749165],0
[0.10468756],1
[0.10642711],1
[0.34509468],0
[0.34509468],0
[0.13773394],1
[0.13695632],1
[0.7996601],1
[0.79976416],1
[0.24518096],0
[0.24729691],0
[0.47134182],0
[0.47080836],0
[0.18366066],0
[0.18330511],0
[0.22279356],1
[0.2226717],1
[0.86111814],1
[0.8601339],1
[0.0448305],0
[0.04483883],0
[0.9524261],1
[0.12030288],0
[0.12054814],0
[0.22783585],1
[0.22838195],1
[0.41019318],0
[0.41019318],0
[0.06851034],0
[0.06586759],0
[0.10143618],0
[0.10186989],0
[0.01151119],0
[0.0115619],0
[0.13815148],0
[0.13839671],0
[0.07376465],0
[0.07368182],0
[0.3881946],0
[0.38802904],0
[0.16485202],0
[0.16505091],0
[0.30181882],0
[0.30007094],0
[0.11168266],0
[0.11243002],0
[0.26415697],0
[0.26186845],0
[0.16862711],0
[0.16893753],0
[0.0690481],0
[0.06949918],0
[0.32267204],0
[0.32994133],0
[0.08265553],0
[0.09561155],0
[0.09489815],0
[0.17735156],0
[0.17522146],0
[0.3384426],0
[0.35481372],0
[0.09803917],0
[0.09774878],0
[0.16720377],0
[0.16970612],0
[0.37627375],1
[0.37880248],1
[0.16602093],0
[0.16640818],0
[0.07395437],0
[0.07461357],0
[0.16796395],0
[0.16746795],0
[0.11028685],0
[0.11189136],0
[0.19982441],0
[0.20189157],0
[0.07190204],0
[0.07303129],0
[0.27303275],0
[0.27303275],0
[0.14829731],0
[0.14695902],0
[0.0873302],0
[0.08743744],0
[0.20254913],0
[0.2030857],0
[0.17365329],0
[0.1747189],0
[0.10292771],1
[0.10258795],1
[0.08988697],0
[0.09033769],0
[0.07278035],0
[0.07318425],0
[0.18004046],1
[0.17848943],1
[0.41342336],1
[0.4077042],1
[0.25706688],1
[0.25455272],1
[0.0959563],0
[0.09549615],0
[0.07328523],0
[0.51317304],1
[0.5108529],1
[0.06673732],0
[0.06746133],0
[0.07471847],0
[0.0730847],0
[0.7382815],1
[0.7382815],1
[0.17021172],0
[0.17196287],0
[0.06782123],0
[0.06897531],0
[0.4474782],1
[0.447349],1
[0.12994583],0
[0.12868673],0
[0.20875202],1
[0.20783295],1
[0.29974005],0
[0.30309987],0
[0.05823745],0
[0.05823745],0
[0.346302],0
[0.12533382],0
[0.12533715],0
[0.85232365],1
[0.8519234],1
[0.18749696],1
[0.18749696],1
[0.65549386],1
[0.65549386],1
[0.07371053],0
[0.07371053],0
[0.17210686],0
[0.17188385],0
[0.42427674],0
[0.42210376],0
[0.08194714],0
[0.08150341],0
[0.24242727],1
[0.24489978],1
[0.19593461],0
[0.19463824],0
[0.06807127],0
[0.06813373],0
[0.1083394],0
[0.10953189],0
[0.03213173],1
[0.03217009],1
[0.07248512],0
[0.07091077],0
[0.14640564],1
[0.14520977],1
[0.10910642],0
[0.10939524],0
[0.0649553],1
[0.06470738],1
[0.36452618],0
[0.36253855],0
[0.10944171],0
[0.10970671],0
[0.0730692],0
[0.07393138],0
[0.08153304],0
[0.08164695],0
[0.17669794],1
[0.1759254],1
[0.5652313],1
[0.5651704],1
[0.29015598],1
[0.2895329],1
[0.08789478],0
[0.08794679],0
[0.07050095],0
[0.07070847],0
[0.14484853],1
[0.14278066],1
[0.29058358],0
[0.2986847],0
[0.555102],0
[0.555102],0
[0.0237266],0
[0.0237266],0
[0.49590477],0
[0.37650263],0
[0.3789469],0
[0.16681108],1
[0.1663236],1
[0.10820055],0
[0.10888322],0
[0.08717937],0
[0.08716373],0
[0.07744444],0
[0.07708463],0
[0.28988183],1
[0.28929913],1
[0.82452965],1
[0.82452965],1
[0.07501359],1
[0.07460225],1
[0.07419822],0
[0.07422652],0
[0.40669808],0
[0.40618712],0
[0.08854005],0
[0.0894139],0
[0.11353986],0
[0.11208409],0
[0.13824554],1
[0.13584754],1
[0.06944123],0
[0.07078771],0
[0.74727535],0
[0.74745697],0
[0.11604933],0
[0.11666413],0
[0.07857621],0
[0.07865164],0
[0.07133945],0
[0.07198787],0
[0.08762649],0
[0.08780293],0
[0.32290366],1
[0.3234068],1
[0.08049176],0
[0.08123744],0
[0.10630383],0
[0.10668533],0
[0.09778158],0
[0.09658008],0
[0.3723155],0
[0.37034422],0
[0.11669775],1
[0.1169126],1
[0.22361669],0
[0.22019729],0
[0.44757137],1
[0.44757137],1
[0.08593825],0
[0.0859303],0
[0.08273077],0
[0.08295728],0
[0.6879809],1
[0.6585733],1
[0.65896153],1
[0.06224976],0
[0.06170805],0
[0.07153886],0
[0.45971435],0
[0.28295144],0
[0.28011763],0
[0.1334732],0
[0.13358356],0
[0.48591033],1
[0.48591033],1
[0.0636213],0
[0.06322747],0
[0.13143319],1
[0.12988201],1
[0.18298659],0
[0.18265605],0
[0.5796658],0
[0.5824169],0
[0.13720202],0
[0.1388675],0
[0.23482415],0
[0.23490708],0
[0.06549723],0
[0.0644249],0
[0.05375611],0
[0.05398657],0
[0.08684344],1
[0.08620757],1
[0.08374187],0
[0.0840904],0
[0.18618229],0
[0.18873218],0
[0.14204559],0
[0.14300387],0
[0.2854339],0
[0.2857203],0
[0.72484463],1
[0.7255885],1
[0.14135535],1
[0.14140977],1
[0.4910049],0
[0.4940853],0
[0.19163439],0
[0.19144964],0
[0.4381525],1
[0.44162372],1
[0.08748874],0
[0.08757161],0
[0.15022302],0
[0.14814681],0
[0.21311477],0
[0.21089418],0
[0.89682543],1
[0.8950563],1
[0.42575204],0
[0.4265805],0
[0.13334541],0
[0.13080369],0
[0.12497775],0
[0.12448402],0
[0.08509117],0
[0.08570255],0
[0.29622978],1
[0.2955733],1
[0.7645616],1
[0.77132314],1
[0.09479761],0
[0.09498108],0
[0.30661342],0
[0.30733728],0
[0.11060149],0
[0.11032934],0
[0.35652298],0
[0.35636768],0
[0.27705178],0
[0.27847555],0
[0.08851942],0
[0.08859087],0
[0.06629322],0
[0.06604807],0
[0.07477598],0
[0.07367843],0
[0.12744185],0
[0.12709948],0
[0.07913065],0
[0.0796428],0
[0.41765067],0
[0.41656113],0
[0.06494581],0
[0.06545149],0
[0.3638804],0
[0.36605752],0
[0.12646644],1
[0.12687705],1
[0.14691241],0
[0.1504062],0
[0.07976658],0
[0.07808413],0
[0.11756757],0
[0.11834031],0
[0.04233728],0
[0.04234323],0
[0.1440451],1
[0.2053469],0
[0.20575057],0
[0.23113652],0
[0.2309797],0
[0.5089738],1
[0.50580806],1
[0.17049423],0
[0.17041953],0
[0.802774],1
[0.8015827],1
[0.14054565],1
[0.14054565],1
[0.23450899],1
[0.23512039],1
[0.07667152],0
[0.07791974],0
[0.13486533],0
[0.13343924],0
[0.05706329],0
[0.05706329],0
[0.04532389],0
[0.04534903],0
[0.35583302],1
[0.35618243],1
