predicted_test,true_test
[0.06725257],0
[0.5442735],0
[0.1665744],0
[0.06563327],0
[0.07402021],0
[0.15121417],0
[0.5865318],1
[0.09934965],0
[0.17714335],0
[0.17924502],0
[0.23475207],0
[0.1454242],1
[0.11834994],0
[0.27241635],1
[0.2152633],0
[0.09889543],0
[0.34471247],1
[0.6598636],1
[0.30814263],0
[0.07164861],0
[0.3319611],0
[0.2507261],0
[0.22150545],0
[0.424086],1
[0.09405309],0
[0.28769094],1
[0.2558261],0
[0.60366786],0
[0.16450287],0
[0.581654],0
[0.0825097],0
[0.14180723],0
[0.13449188],1
[0.08115382],0
[0.18596403],0
[0.41071036],0
[0.50499314],0
[0.64947987],1
[0.157162],1
[0.4401485],0
[0.19475123],0
[0.16237272],1
[0.12925965],0
[0.16970438],0
[0.4547517],0
[0.7295934],1
[0.5448185],0
[0.15742813],0
[0.15976337],0
[0.09467208],0
[0.50829005],1
[0.6903325],1
[0.12063907],0
[0.3859586],0
[0.1222854],0
[0.29798976],0
[0.3950426],0
[0.08786996],0
[0.06807222],0
[0.09153657],0
[0.21097022],0
[0.11549206],0
[0.45194194],0
[0.06898411],0
[0.41043627],0
[0.1444247],1
[0.26183143],0
[0.10174499],0
[0.2035892],0
[0.04932931],0
[0.17965718],1
[0.33394155],0
[0.12157438],0
[0.54472125],1
[0.30585653],0
[0.6379407],1
[0.2567309],1
[0.4112893],1
[0.07574113],0
[0.2190672],0
[0.06176567],0
[0.05619773],0
[0.34606794],1
[0.14096116],0
[0.09247091],1
[0.52494717],0
[0.17325523],0
[0.12847845],0
[0.20718007],0
[0.03899246],0
[0.2782018],0
[0.07763343],0
[0.1081849],0
[0.12839407],0
[0.5291539],1
[0.46388608],1
[0.2784287],0
[0.20303705],0
[0.08109114],0
[0.13882081],0
[0.12334734],0
[0.28962407],0
[0.61191857],0
[0.35651335],1
[0.0957149],0
[0.0836907],1
[0.16001835],1
[0.62179804],0
[0.09776495],0
[0.07074913],0
[0.37832898],0
[0.39412415],0
[0.08764508],0
[0.24047846],0
[0.47385073],0
[0.20211078],0
[0.12606674],0
[0.14663574],0
[0.19240668],0
[0.3064813],1
[0.07782501],0
[0.19158003],0
[0.6280185],1
[0.10500768],0
[0.20364258],0
[0.16632663],0
[0.56169647],0
[0.06493154],0
[0.63512814],0
[0.14752686],0
[0.09120119],0
[0.37053975],0
[0.35235527],0
[0.06860579],0
[0.62061626],1
[0.30803278],0
[0.11685259],0
[0.49899244],0
[0.28250924],1
[0.32564008],0
[0.3782385],1
[0.483646],1
[0.0722554],0
[0.071393],0
[0.05880763],0
[0.32288188],1
[0.30188286],1
[0.6244565],1
[0.17362076],0
[0.16516384],1
[0.21557531],0
[0.3407889],1
[0.17451845],0
[0.5057897],0
[0.3480242],0
[0.19106424],0
[0.28287542],1
[0.5096963],1
[0.18739974],0
[0.1315029],0
[0.20085022],0
[0.18225956],0
[0.07005401],0
[0.40609655],1
[0.11334359],0
[0.15785865],0
[0.09615821],0
[0.11899669],0
[0.44748345],0
[0.36747804],0
[0.17430532],1
[0.6120534],0
[0.13546367],0
[0.4132701],0
[0.16129167],0
[0.19397429],0
[0.30210644],0
[0.07034287],0
[0.25593612],0
[0.08780822],0
[0.4063931],0
[0.13222739],0
[0.3111111],1
[0.09174073],1
[0.07403655],0
[0.38977572],1
[0.13528076],0
[0.17364748],0
[0.56049705],1
[0.21898918],0
[0.12847741],0
