predicted_test,true_test
[0.9856257],1
[0.18029225],1
[0.9271404],0
[0.16126211],0
[0.01154443],1
[0.0593612],0
[0.09284822],0
[0.37902296],0
[0.9999999],1
[0.4250518],0
[0.00282612],0
[0.0809498],0
[0.04128342],0
[0.2578791],1
[0.97689223],1
[0.03045499],0
[0.31434163],0
[0.0213864],0
[0.43835098],0
[0.65589875],0
[0.0241846],0
[0.02427373],0
[0.02222261],0
[0.06363414],0
[0.0615618],0
[0.6989929],0
[0.02792217],0
[0.7970499],0
[0.0549811],1
[0.13222133],0
[0.00506986],0
[0.13371384],0
[0.00121876],0
[0.09417066],1
[0.54295397],0
[0.01643286],0
[0.62575257],1
[0.17275035],0
[0.99989355],1
[0.01771801],1
[0.5711214],1
[0.03213236],0
[0.04790982],0
[7.3176216e-07],0
[0.00082247],0
[0.21275151],1
[0.02760731],0
[0.03183435],1
[0.9999213],0
[0.00229951],0
[0.00911607],0
[0.05121973],0
[0.00070343],0
[9.329025e-06],0
[0.01385572],0
[0.0087238],0
[0.01239572],0
[0.7054851],1
[0.9722817],1
[0.05455813],0
[0.08854374],0
[4.1260937e-06],0
[0.03059678],0
[0.01881321],0
[0.16000849],0
[0.9961654],0
[0.46258178],1
[0.02598886],0
[0.02745051],1
[0.28121227],1
[0.9999125],0
[0.03323652],0
[0.03275671],0
[0.6017699],0
[0.03181558],0
[0.01845328],0
[5.8025453e-08],0
[0.9514572],0
[0.02022804],0
[0.00777315],0
[0.03049142],0
[0.98160285],0
[0.81915694],1
[0.03537681],0
[0.06762613],0
[0.9095827],1
[0.01318646],0
[0.05609374],0
[0.0092909],0
[0.15305835],0
[0.01612683],0
[0.9073059],0
[0.06813724],0
[0.04528729],0
[0.61014557],0
[0.29201296],0
[0.02289817],0
[0.91795814],1
[0.27261865],0
[0.04951409],0
[0.7909255],0
[0.14681138],1
[0.9760642],0
[0.07829545],1
[0.7929337],1
[0.0348003],0
[0.01542054],0
[0.01369666],0
[0.3543798],1
[0.539619],1
[0.9991837],1
[0.00735729],0
[0.09909964],1
[0.07729575],0
[0.9999901],1
[0.00458889],0
[0.779304],0
[0.9514012],0
[0.01878773],0
[0.18621887],1
[0.27440882],1
[0.01075396],0
[0.05419471],0
[0.02036123],0
[0.0339216],0
[1.577874e-05],0
[0.49301472],1
[0.01102568],0
[0.19720247],0
[0.05801482],0
[0.05087782],0
[0.928488],0
[0.19378003],0
[0.0651449],1
[0.37693247],0
[0.06316131],0
[0.46651396],0
[0.05407908],0
[0.00882643],0
[0.05099516],0
[0.02001808],0
[0.0215442],0
[0.05315164],0
[0.0428503],0
[0.00806521],0
[0.615889],1
[2.5089844e-07],1
[0.02708274],0
[0.3772548],1
[0.00111751],0
[0.04774999],0
[0.76518804],1
[0.00401156],0
[0.02672514],0
