predicted_test,true_test
[0.00082496],0
[0.5564578],1
[0.07200307],1
[0.01430884],0
[0.14253452],0
[0.91538596],1
[0.9880092],1
[0.04371902],0
[0.7732837],1
[0.2552637],0
[0.07756919],0
[0.08826202],0
[0.10831112],0
[0.10645118],0
[0.0042716],0
[0.2212264],1
[0.01429152],0
[0.5374518],0
[0.05015555],0
[0.20806181],0
[0.23049918],1
[0.3992985],1
[0.1550827],0
[0.04143709],1
[0.06975001],1
[0.94275546],1
[0.20318392],0
[0.01108268],0
[0.18803114],0
[0.986433],1
[0.01223007],0
[0.21114278],1
[0.43681687],0
[0.58768153],1
[0.29990828],1
[0.30993885],0
[0.22154686],0
[0.21896404],0
[0.00049821],0
[0.46198595],1
[0.20888364],1
[0.32063636],0
[0.7741038],1
[0.21215352],1
[0.0432128],0
[0.5314026],1
[0.00846818],0
[0.70539045],1
[0.63135654],0
[0.24454549],0
[0.9361932],1
[0.3396831],1
[0.2819677],0
[0.21452826],1
[0.4876684],0
[0.44463488],0
[0.6952893],0
[0.64055204],1
[0.3041187],1
[0.39429432],0
[0.95408404],1
[0.30897385],0
[0.10781899],0
[0.20144287],0
[0.32923317],1
[0.6112277],1
[0.28907922],0
[0.57395965],0
[0.17140499],1
[0.02890906],0
[0.8446969],1
[0.9860625],0
[0.29241154],0
[0.12580693],0
[0.02098116],0
[0.21044952],0
[0.79732656],1
[0.12834695],1
[0.50057244],0
[0.07297307],0
[0.8411554],1
[0.22554725],0
[0.44066578],0
[0.26871458],0
[0.09814575],1
[0.10435912],0
[0.04866365],0
[0.01038721],0
[0.299873],0
[0.98342],0
[0.05164006],0
[0.12317991],1
[0.08527479],0
[0.01159498],0
[0.02469149],0
[0.1001448],0
[0.95592374],1
[0.8043343],1
[0.21563539],1
[0.01442045],0
[0.03566074],0
[0.16252413],1
[0.56985384],1
[0.03231031],0
[0.20935598],1
[0.33903265],0
[0.50225997],1
[0.08155897],0
[0.98019904],1
[0.2409671],0
[0.6368221],1
[0.11073449],1
[0.00119486],0
[0.08401188],0
[0.18004727],0
[0.55043954],0
[0.23889667],0
[0.1844267],0
[0.0004113],0
[0.7761428],1
[0.74938244],0
[0.28718323],1
[0.07847068],0
[0.24049965],0
[0.0079388],0
[0.3976032],0
[0.90836537],1
[0.0198811],0
[0.71439964],1
[0.98812634],1
[0.31601626],0
[0.3330996],0
[0.26147127],0
[0.01741531],0
[0.27074936],0
[0.28391233],1
[0.00808972],0
[0.03280991],1
[0.24057469],0
[0.5148839],0
[0.38005507],1
[0.39224645],0
[0.41561818],1
[0.4474746],0
[0.5923002],0
[0.12370074],0
[0.0745137],1
[0.96930856],1
[0.6968765],0
[0.29254407],0
[0.0445286],0
[0.00472528],0
[0.11405113],1
[0.00139537],0
[0.8790868],1
[0.10221469],0
[0.2580549],1
[0.10308385],1
[0.37123916],1
[0.9743271],1
[0.07896066],1
[0.14970762],0
[0.41478193],0
[0.08630049],1
[0.07766089],0
[0.7427293],1
[0.02240509],0
[0.0272173],0
[0.666316],1
[0.00883436],0
[0.08928061],0
[0.1681112],0
[0.10741946],0
[0.07392132],0
[0.02346125],0
[0.00101119],0
[0.40412745],0
[0.30283988],1
[0.5949317],1
[0.96926916],1
[0.21675256],1
[0.30117518],0
[0.9261662],1
[0.29738054],1
[0.04768747],1
[0.7555014],0
[0.03938428],0
[0.7743593],0
[0.36499035],1
[0.1693955],0
[0.35631305],1
[0.73473066],1
[0.03437939],0
[0.3856084],1
[0.19823745],1
[0.03100801],0
[0.05505276],1
[0.04845929],1
[0.51730067],1
[0.2750109],0
[0.15470141],0
[0.09351537],0
[0.03605273],0
[0.12477809],1
[0.01171485],0
[0.11153346],1
[0.72696406],0
[0.9210645],0
[0.96446097],1
[0.94426847],0
[0.74777824],0
[0.13705352],0
[0.74873024],1
[0.20130795],0
[0.16226885],0
[0.02334324],0
[0.2784066],1
[0.08438599],1
[0.05194011],0
[0.02121145],0
[0.7603253],1
[0.16140059],1
[0.07429636],0
[0.2446914],0
[0.00306255],0
[0.5729264],0
[0.13176551],0
[0.01129562],0
[0.24712145],0
[0.15005359],0
[0.98165095],1
[0.14686683],1
[0.15862453],0
[0.24381027],0
[0.4628632],1
[0.16150987],1
[0.01857069],0
[0.5269907],0
[0.81113076],1
[0.50539696],0
[0.05893058],0
[0.50088274],1
[0.7616806],0
[0.62577987],0
[0.9048636],1
[0.05375078],0
[0.98248434],1
[0.17380634],1
[0.3190803],0
[0.47978202],0
[0.97137666],0
[0.7319792],1
[0.7474096],1
[0.1765216],0
[0.29453146],1
[0.22562099],0
[0.609296],0
[0.11816105],1
[0.33194017],0
[0.01521817],0
[0.54309773],0
[0.18794665],1
[0.9898753],0
[0.5090091],0
[0.27486607],0
[0.71803916],1
[0.33496886],0
[0.45061994],1
[0.49577177],0
[0.70694005],0
[0.30691576],0
[0.15263203],0
[0.24376264],1
[0.08952871],0
[0.1520234],0
[0.2634757],0
[0.1329261],0
[0.1292027],0
[0.39100957],1
[0.29759687],0
[0.00369743],0
[0.39827234],0
[0.45771912],1
[0.05949],0
[0.07548797],0
[0.9404242],1
[0.29102516],1
[0.09954184],0
[0.9516992],1
[0.13266844],0
[0.9893314],0
[0.20978954],1
[0.11720523],0
[0.46428347],0
[0.02066097],1
[0.20207137],1
[0.01582879],0
[0.00097173],0
[0.95631194],1
[0.62743264],0
[0.04592124],0
[0.09169677],1
[0.2500475],0
[0.4758488],0
[0.41841018],0
[0.11541945],1
[0.97334814],1
[0.12203628],0
[0.00082496],0
[0.01812068],0
[0.3678579],1
[0.07701933],0
[0.0855172],0
[0.9661926],0
[0.35876405],0
[0.36702412],1
[0.3006289],0
[0.56229186],1
[0.40530825],1
[0.1634624],0
[0.1595107],0
[0.8304667],1
[0.06428105],0
[0.5438275],0
[0.24873695],1
[0.29298794],1
[0.09268898],0
[0.1661323],0
[0.03672144],0
[0.3851664],0
[0.33384502],1
[0.46024662],0
[0.06084827],0
[0.08006477],0
[0.98522687],1
[0.06651166],0
[0.28955638],0
[0.994104],1
[0.8242609],1
[0.90714645],0
[0.04828677],0
[0.03596044],1
[0.4592718],1
[0.33788687],1
[0.2788074],0
[0.9733349],0
[0.698988],1
[0.926569],0
[0.46224317],1
[0.16641834],0
[0.06485984],0
[0.73908097],1
[0.07991961],0
[0.00693655],0
[0.01282132],0
[0.6572459],1
[0.15978974],0
[0.78207445],1
[0.9888405],1
[0.17930627],0
[0.15027669],0
[0.48119012],1
[0.7147847],1
[0.07295388],0
[0.07086295],0
[0.75937474],0
[0.23811117],0
[0.2826358],1
[0.45429906],1
[0.5030789],0
[0.18734208],0
[0.15733764],0
[0.01392651],0
[0.9589249],0
[0.22917318],1
[0.03376824],1
[0.09646478],1
[0.05961087],0
[0.8996845],1
[0.9765927],1
[0.07506675],0
[0.01342273],0
[0.5695455],1
[0.09205168],0
[0.632753],1
[0.1141673],0
[0.33215153],1
[0.9534142],1
[0.70005107],0
[0.12965125],1
[0.78761154],1
[0.11213952],0
[0.23264095],1
[0.04233414],0
[0.02584222],0
[0.20499489],0
[0.04457504],1
[0.45637217],0
[0.19689557],0
[0.68859637],1
[0.02020836],0
[0.31317905],0
[0.7090821],1
[0.03048867],0
[0.26964444],0
[0.17649382],0
[0.03744131],0
[0.56147313],0
[0.01101634],0
[0.17516357],0
[0.25087613],0
[0.24002779],0
[0.6245137],1
[0.8472596],0
[0.00739533],0
[0.09127855],1
[0.41355217],0
[0.62936074],1
[0.18467605],0
[0.01575601],0
[0.63296294],1
[0.23684716],0
[0.32715052],0
[0.14850467],1
[0.5878318],1
[0.8132498],0
[0.6643722],1
[0.01338503],0
[0.1931681],0
[0.56664705],0
[0.08865058],0
[0.68856937],0
[0.02919424],1
[0.07887298],0
[0.6398157],0
[0.2983148],0
[0.16630858],1
[0.52757585],1
[0.06300849],0
[0.9455185],1
[0.2441732],1
[0.315568],0
[0.00849292],0
[0.95011544],1
[0.08853337],0
[0.05141571],0
[0.8268025],1
[0.10703549],0
[0.13849336],0
[0.600627],1
[0.29366797],0
[0.1916168],1
[0.5219091],1
[0.07319099],0
[0.31433487],0
[0.09528628],0
[0.7370443],0
[0.21610528],1
[0.39597422],1
[0.07660222],0
[0.44091055],1
[0.27080357],0
[0.20150653],0
[0.38014036],0
[0.0293282],0
[0.6305984],0
[0.01976338],0
[0.8073958],1
[0.6437889],0
[0.45974153],1
[0.27774554],0
[0.00082496],0
[0.96582246],0
[0.06498596],1
[0.9523655],1
[0.42844796],1
[0.6884205],0
[0.37751338],1
[0.3635026],1
[0.05459806],0
[0.3360533],1
[0.33162004],1
[0.09749034],0
[0.48141927],0
[0.00755453],0
[0.9873481],0
[0.10225528],0
[0.16993615],1
[0.34039208],0
[0.48262063],1
[0.9843393],1
[0.75452745],0
[0.07600045],0
[0.12592328],0
[0.24059695],1
[0.9752903],1
[0.00763395],0
[0.9566347],1
[0.15247896],0
[0.621579],1
[0.4554508],0
[0.02447045],0
[0.45469007],0
[0.03991205],0
[0.07987693],0
[0.0109975],0
[0.9850957],0
[0.10890481],0
[0.3633095],0
[0.06363973],0
[0.09115067],0
[0.3625419],0
[0.03638321],0
[0.15844241],0
[0.05195424],0
[0.04402691],0
[0.28020203],0
[0.10602826],0
[0.3154406],0
[0.54734755],0
[0.40473145],1
[0.14887413],0
[0.08466375],0
[0.6352342],0
[0.14889583],0
[0.4269302],0
[0.00673756],0
[0.04315636],0
[0.17009631],0
[0.075771],0
[0.16459906],0
[0.8630489],0
[0.08634174],1
[0.16929317],0
[0.00627655],0
[0.24230924],1
[0.5588154],1
[0.65996677],1
[0.20208347],0
[0.21070439],0
[0.3139521],1
[0.00449294],0
[0.09307545],0
[0.72951746],1
[0.87409866],0
[0.3046881],0
[0.93849087],1
[0.25597322],0
[0.5016411],1
[0.2583595],0
[0.01116493],0
[0.42035353],0
[0.73645985],0
[0.96031356],1
[0.24855518],1
[0.5430202],1
[0.3042256],0
[0.07803428],0
[0.23796293],0
[0.0864194],0
[0.52684075],1
[0.42211866],0
[0.07397684],0
[0.16144836],0
[0.05474734],1
[0.09682205],0
[0.48408756],1
[0.30406937],0
[0.13993648],1
[0.1697875],0
[0.04272074],0
[0.1163592],0
[0.05869123],0
[0.26074347],1
[0.45613956],1
[0.5432059],1
[0.24993172],0
[0.01629356],0
[0.03449306],1
[0.08559093],0
[0.31322494],0
[0.01545143],0
[0.55321705],0
[0.69579065],0
[0.17695394],1
[0.14817506],0
[0.03733951],0
[0.03870404],0
[0.81587696],1
[0.8361273],1
[0.06365299],1
[0.00831863],0
[0.04110506],0
[0.0657939],0
[0.33304098],0
[0.10624021],1
[0.05037767],0
[0.7262766],0
[0.20166686],0
[0.0031445],0
[0.0217604],0
[0.16226229],0
[0.9794888],1
[0.01535094],0
[0.28946638],0
[0.0553329],0
[0.0965527],0
[0.1785843],1
[0.07626012],0
[0.22763973],1
[0.5911085],0
[0.04530171],0
[0.15119278],1
[0.99114895],1
[0.17863882],0
[0.01114795],0
[0.34130266],0
[0.12569225],0
[0.360523],0
[0.6576333],1
[0.08965448],0
[0.003104],1
[0.4262376],0
[0.98131067],0
[0.10610786],0
[0.94435877],0
[0.01272458],0
[0.01472512],0
[0.1478076],1
[0.02520126],0
[0.27228653],0
[0.04397964],0
[0.21517307],0
[0.98143655],1
[0.1945191],1
[0.2000711],0
[0.08684814],0
[0.72688144],1
[0.30786794],0
[0.13020897],0
[0.47832382],0
[0.8869783],1
[0.64895093],0
[0.18982667],0
[0.01674971],0
[0.02686846],0
[0.55554914],1
[0.90618706],1
[0.08002746],0
[0.47208735],0
[0.1770255],0
[0.6897637],0
[0.2929908],0
[0.06838769],0
[0.0481585],0
[0.1267007],0
[0.49690193],0
[0.10747486],0
[0.7021753],0
[0.0696995],0
[0.12667274],0
[0.43910065],1
[0.1301775],0
[0.22352377],0
[0.9109582],0
[0.04433486],0
[0.6895047],1
[0.3577026],0
[0.1261161],0
[0.983013],1
[0.7967918],0
[0.58479404],1
[0.06972304],1
[0.23645979],1
[0.0739089],0
[0.02783144],0
[0.0116381],0
[0.00561363],0
[0.43201238],1
[0.05208251],0
[0.10093287],1
[0.6058585],0
[0.09520307],0
[0.0781787],0
[0.0970504],0
[0.03305984],0
[0.455726],0
[0.10829055],0
[0.02422163],0
[0.02617761],0
[0.39140218],1
[0.9431542],1
[0.40726307],0
[0.12208238],0
[0.04963663],0
[0.08240938],0
[0.14760566],0
[0.53192776],0
[0.66438806],0
[0.3325348],1
[0.03482214],0
[0.19123715],1
[0.4794337],1
[0.9302015],0
[0.36995065],0
[0.02376613],0
[0.42821363],0
[0.54539824],0
[0.06783348],0
[0.19718984],0
[0.48416132],0
[0.08392802],0
[0.09494352],0
[0.78767824],0
[0.3539248],0
[0.09280458],1
[0.15273279],0
[0.68253195],0
[0.7659894],1
[0.04029229],0
[0.41025135],0
[0.03746793],0
[0.42385525],0
[0.09215963],0
[0.7417088],0
[0.24978358],0
[0.16872182],0
[0.1669217],0
[0.17673814],0
[0.02596059],0
[0.8973951],1
[0.30898932],0
[0.5755091],0
[0.40194672],0
[0.22050777],1
[0.67141837],0
[0.77351487],1
[0.42130846],1
[0.02564874],0
[0.03191599],0
[0.00726488],0
[0.6318173],1
[0.2374979],1
[0.952653],1
[0.03132898],0
[0.03991786],1
[0.06954607],0
[0.6351826],1
[0.03892991],0
[0.33089697],0
[0.23850033],0
[0.04566538],0
[0.27327502],1
[0.98388475],1
[0.14480594],0
[0.37342346],0
[0.1496703],0
[0.1614387],0
[0.09658015],0
[0.92908347],1
[0.02455875],0
[0.18592954],0
[0.15259984],0
[0.18190926],0
[0.53031874],0
[0.4220171],0
[0.14633992],1
[0.51394445],0
[0.80098367],0
[0.9637269],0
[0.5322762],0
[0.05028123],0
[0.02471668],0
[0.01640591],0
[0.04719001],0
[0.15957424],0
[0.10031816],0
[0.01126981],0
[0.57095057],1
[0.06420431],1
[0.08610526],0
[0.13209751],1
[0.18103331],0
[0.11402133],0
[0.22913712],1
[0.12137091],0
[0.06438094],0
