predicted_test,true_test
[0.05675214],0
[0.71237224],0
[0.84268314],1
[0.7375249],1
[0.8025707],0
[0.04338006],0
[0.4902544],0
[0.68108934],0
[0.70601773],0
[0.7274948],0
[0.9277463],0
[0.5352352],0
[0.9949667],1
[0.9813783],1
[0.91615534],0
[0.06001153],0
[0.8798016],1
[0.6918066],1
[0.37335292],0
[0.61780006],0
[0.9948008],1
[0.57536525],0
[0.754209],0
[0.60725164],1
[0.91561115],0
[0.59562004],0
[0.93301195],1
[0.7166432],0
[0.9994574],1
[0.6901812],1
[0.7531024],0
[0.67936754],0
[0.9584967],0
[0.8349827],1
[0.91174567],1
[0.6248038],0
[0.7505953],1
[0.7943017],0
[0.76742345],0
[0.23798847],1
[0.57872576],0
[0.24610364],0
[0.8163928],0
[0.81654066],1
[0.9437598],0
[0.7765149],0
[0.7620187],0
[0.9032057],1
[0.7791516],0
[0.85007775],1
[0.76717377],0
[0.96402174],0
[0.478161],0
[0.00727498],0
[0.85273576],1
[0.52316666],0
[0.00100145],0
[0.7272045],0
[0.8298623],0
[0.53350943],0
[0.88562524],1
[0.70457935],0
[0.2325229],0
[0.9081588],0
[0.90955436],1
[0.67504144],0
[0.81904083],0
[0.99406826],1
[0.93079424],1
[0.7240534],0
[0.9683433],1
[0.7257576],0
[0.9501841],0
[0.96063876],1
[0.73332804],0
[0.7293943],0
[0.38031715],1
[0.68456244],1
[0.6681025],0
[0.47860056],0
[0.9777776],1
[0.5543382],0
[0.7494249],0
[0.70499825],1
[0.37122497],0
[0.8992947],0
[0.804387],0
[0.8461226],1
[0.9977958],1
[0.31145778],0
[0.48183796],0
[0.08370847],0
[0.86196625],1
[0.41492563],0
[0.10584391],0
[0.8739947],0
[0.05277111],0
[0.8750183],1
[0.3870449],0
[0.62854517],1
[0.9807545],1
[0.47314867],0
[0.7359735],0
[0.88975215],1
[0.51746887],0
[0.897576],0
[0.41899306],1
[0.7124375],1
[0.23321067],0
[0.88174224],0
[0.7335244],0
[0.7173079],0
[0.8302948],1
[0.5546215],0
[0.41763207],0
[0.00421625],0
[0.93551356],1
[0.68074447],0
[0.30540368],0
[0.99625576],1
[0.955607],1
[0.9349942],0
[0.33878505],0
[0.8029692],1
[0.63582844],1
[0.75974905],1
[0.13611598],0
[0.9081182],0
[0.9824426],1
[0.9636301],0
[0.8770627],1
[0.20929113],0
[0.7003805],0
[0.9344016],1
[0.00089683],0
[0.4831878],0
[0.15248312],0
[0.85657984],1
[0.23910864],0
[0.9112017],1
[0.4086485],1
[0.08011359],0
[0.0389938],0
[0.68969053],1
[0.89020693],1
[0.43432721],0
[0.57690823],0
[0.7432781],0
[0.6397867],0
[0.4372965],1
[0.4760811],1
[0.89027774],0
[0.73790544],0
[0.6578184],0
[0.7859755],0
[0.9125708],0
[0.64005935],1
[0.40923142],1
[0.48281246],1
[0.7532706],0
[0.95360255],1
[0.9507873],1
[0.68962085],0
[0.01982437],0
[0.85187835],1
[0.7105266],0
[0.7385081],1
[0.8621356],0
[0.817273],1
[0.93320554],1
[0.8332386],0
[0.9330087],1
[0.99513227],1
[0.9133042],0
[0.8071635],1
[0.7388005],0
[0.488745],0
[0.7681473],0
[0.8473011],1
[0.70424825],0
[0.38576898],0
[0.554267],1
[0.2747762],0
[0.7804133],0
[0.6784061],1
[0.7074371],0
[0.7260007],0
[0.40448397],0
[0.7350953],0
[0.85065925],0
[0.6643003],0
[0.7223065],0
[0.7119922],0
[0.8159583],0
[0.99331737],1
[0.7750239],0
[0.72260994],0
[0.52007353],1
[0.7671533],0
[0.82618904],1
[0.32935098],0
[0.73619777],0
[0.7788945],1
[0.59765005],0
[0.04073335],0
[0.6124374],1
[0.9485182],1
[0.7637317],0
[0.9319149],1
[0.659932],0
[0.6860819],0
[0.7899404],0
[0.4367598],0
[0.4850344],0
[0.66946465],1
[0.23175183],0
[0.74738663],0
[0.85929275],0
[0.43019953],1
[0.9953225],1
[0.7423239],0
[0.97553444],1
[0.0775161],1
[0.8436256],0
[0.7292923],0
[0.836034],1
[0.4557078],0
[0.139898],0
[0.9548404],1
[0.74692446],0
[0.79601383],0
[0.95978576],1
[0.57303554],0
[0.8895811],1
[0.8132292],1
[0.27766323],0
[0.76306856],0
[0.93615973],0
[0.80568],0
[0.3353026],1
[0.7758306],1
[0.04631105],0
[0.84479886],1
[0.6506052],0
[0.59027654],0
[0.56788504],0
[0.01313447],0
[0.9039914],0
[0.6851425],0
[0.9486094],1
[0.79335123],0
[0.4461733],1
[0.5817333],0
[0.48183796],0
[0.858563],0
[0.09464335],1
[0.8944664],1
[0.6858169],1
[0.82525694],0
[0.6935229],1
[0.53272074],1
[0.02253049],0
[0.9545792],1
[0.6400522],1
[0.7474531],0
[0.7385501],0
[0.34603333],0
[0.80720294],0
[0.2296181],0
[0.6004791],1
[0.54367065],0
[0.8974624],1
[0.95257133],1
[0.8662642],0
[0.09230115],0
[0.21008386],0
[0.6849576],1
[0.9478033],1
[0.56532234],0
[0.9969438],1
[0.66880316],0
[0.80767876],1
[0.1441672],0
[0.7399817],0
[0.85064024],0
[0.00216679],0
[0.70689905],0
[0.69114584],0
[0.8131151],0
[0.7616353],0
[0.8329978],0
[0.68794537],0
[0.614114],0
[0.73431194],0
[0.59967774],0
[0.7205939],0
[0.66847974],0
[0.6692869],0
[0.35185978],0
[0.9227875],0
[0.6727229],0
[0.885323],0
[0.09917016],1
[0.16352636],0
[0.86027265],0
[0.75252086],0
[0.5258654],0
[0.9122435],0
[0.00064997],0
[0.0060365],0
[0.9188046],0
[0.6789719],0
[0.5113397],0
[0.91093975],0
[0.8126777],1
[0.72034913],0
[0.7304689],0
[0.8597363],1
[0.7072261],1
[0.96911836],1
[0.63473105],0
[0.750645],0
[0.7071748],1
[0.62502116],0
[0.6795893],0
[0.8240304],1
[0.9158483],0
[0.73249567],0
[0.9722917],1
[0.6910499],0
[0.8381179],1
[0.04691293],0
[0.02399638],0
[0.20192872],0
[0.8451308],0
[0.9951279],1
[0.11905673],1
[0.98120004],1
[0.12095579],0
[0.25595215],0
[0.41090173],0
[0.01829379],0
[0.8996381],1
[0.84196836],0
[0.66911685],0
[0.59209377],0
[0.07445823],1
[0.73407435],0
[0.89200795],1
[0.74328095],0
[0.6468409],1
[0.17597765],0
[0.46133727],0
[0.75548744],0
[0.5921469],0
[0.8584358],1
[0.846493],1
[0.87445414],1
[0.65413123],0
[0.74954075],0
[0.29237533],1
[0.944234],0
[0.18276206],0
[0.00225637],0
[0.6377248],0
[0.7090426],0
[0.6842613],1
[0.49065036],0
[0.566466],0
[0.591922],0
[0.95499724],1
[0.94400704],1
[0.76119894],1
[0.65796345],0
[0.58836293],0
[0.49456045],0
[0.46610856],0
[0.07219733],1
[0.68556875],0
[0.9903957],0
[0.7689939],0
[0.55994844],0
[0.7762191],0
[0.7450095],0
[0.96700835],1
[0.6473817],0
[0.7805302],0
[0.49884656],0
[0.14688426],0
[0.89960325],1
[0.58895147],0
[0.07833216],1
[0.6099026],0
[0.66214967],0
[0.6885063],1
[0.972325],1
[0.11239941],0
[0.7294953],0
[0.738562],0
[0.42883602],0
[0.8071092],0
[0.7886648],1
[0.6410349],0
[0.3490244],1
[0.69476306],0
[0.8752629],0
[0.6994185],0
[0.9172595],0
[0.55897367],0
[0.14648037],0
[0.76442397],1
[0.44970006],0
[0.5789793],0
[0.64115334],0
[0.4097787],0
[0.95586586],1
[0.66091955],1
[0.80910015],0
[0.4651414],0
[0.5444387],1
[0.8061141],0
[0.43352938],0
[0.91074675],0
[0.9977709],1
[0.90317947],0
[0.18369135],0
[0.4593756],0
[0.7460312],0
[0.88310635],1
[0.9687715],1
[0.65230155],0
[0.812699],0
[0.5300774],0
[0.5635262],0
[0.87091285],0
[0.5903916],0
[0.64470685],0
[0.7925377],0
[0.7951152],0
[0.74018687],0
[0.823818],0
[0.7348782],0
[0.02850911],0
[0.7370253],1
[0.6828299],0
[0.28852022],0
[0.8926388],0
[0.19850548],0
[0.67506486],1
[0.5797809],0
[0.37844172],0
[0.9217906],1
[0.8128448],0
[0.94915533],1
[0.2354339],1
[0.8885937],1
[0.69668716],0
[0.7126035],0
[0.00256447],0
[0.10723834],0
[0.7973245],1
[0.5005515],0
[0.76554906],1
[0.862343],0
[0.20918508],0
[0.344224],0
[0.66642797],0
[0.01516119],0
[0.05863452],0
[0.48328435],0
[0.54528695],0
[0.7015809],0
[0.90343624],1
[0.35333553],1
[0.79624707],0
[0.7558973],0
[0.00297502],0
[0.779123],0
[0.750315],0
[0.7130793],0
[0.9547704],0
[0.828026],1
[0.65106446],0
[0.7455571],1
[0.6466493],1
[0.9948832],0
[0.7478135],0
[0.6272757],0
[0.8968546],0
[0.51962143],0
[0.6483304],0
[0.00259409],0
[0.38862422],0
[0.6043774],0
[0.6437272],0
[0.55830765],0
[0.8902064],0
[0.67865634],1
[0.74034584],0
[0.762514],0
[0.98141897],1
[0.5604217],0
[0.80518204],0
[0.34197035],0
[0.19394967],0
[0.61141914],0
[0.95276076],0
[0.8253215],0
[0.7691032],0
[0.66640824],0
[0.11172915],0
[0.70503867],0
[0.9505142],1
[0.6030948],0
[0.7860705],0
[0.828018],0
[0.7328921],1
[0.68325037],0
[0.72065467],1
[0.35046914],1
[0.73236346],0
[0.4839457],0
[0.48340008],0
[0.9083835],1
[0.3293692],1
[0.9313465],1
[0.12907808],0
[0.78194565],1
[0.6124382],0
[0.993082],1
[0.19305265],0
[0.7666177],0
[0.718585],0
[0.66168433],0
[0.56982666],1
[0.9404592],1
[0.06476048],0
[0.819811],0
[0.57992125],0
[0.7072484],0
[0.09377319],0
[0.80839807],1
[0.5407263],0
[0.8810512],0
[0.76068395],0
[0.72416353],0
[0.44625258],0
[0.8538108],0
[0.7993055],1
[0.87769824],0
[0.86443913],0
[0.9204451],0
[0.73480797],0
[0.07368253],0
[0.5981666],0
[0.6240048],0
[0.57388043],0
[0.74114907],0
[0.6770673],0
[0.35210603],0
[0.92803997],1
[0.00399749],1
[0.7156045],0
[0.89363784],1
[0.19367357],0
[0.6498205],0
[0.78608245],1
[0.5588039],0
[0.49261513],0
