predicted_test,true_test
[0.33689785],0
[0.65175486],0
[0.12233028],0
[0.06893595],0
[0.10482189],0
[0.2484981],0
[0.14535955],0
[0.60797924],0
[0.07763381],0
[0.58945596],0
[0.19463632],1
[0.24848196],0
[0.1342206],0
[0.19000629],0
[0.08235052],0
[0.16113503],1
[0.65712535],0
[0.18845521],0
[0.67673534],1
[0.4349669],0
[0.59698296],1
[0.19107585],1
[0.48843184],1
[0.0874943],0
[0.19160509],0
[0.04989293],0
[0.05426852],0
[0.4922222],1
[0.10782579],0
[0.09100549],1
[0.5731567],0
[0.18564841],0
[0.11739756],0
[0.23805015],0
[0.09793725],0
[0.3357259],0
[0.09980915],0
[0.13065083],0
[0.595871],0
[0.49221143],1
[0.43167156],1
[0.3828609],0
[0.2235793],0
[0.09894969],0
[0.1425777],0
[0.14799878],0
[0.41732582],0
[0.7606625],0
[0.6089381],1
[0.13611954],0
[0.09018388],1
[0.29305792],1
[0.8247679],0
[0.10358503],0
[0.05324794],0
[0.61672515],0
[0.5926408],0
[0.08476193],0
[0.264698],0
[0.5837142],0
[0.44176432],0
[0.14072034],0
[0.18883173],0
[0.22212052],0
[0.4821816],1
[0.16436335],0
[0.44698334],0
[0.6055225],1
[0.10575531],0
[0.28871113],0
[0.10793356],0
[0.69652456],0
[0.08209664],0
[0.80252665],0
[0.13369823],0
[0.10696376],0
[0.5700055],0
[0.23896304],0
[0.08085269],0
[0.5738931],1
[0.42635882],0
[0.15449244],0
[0.7491297],0
[0.40484238],1
[0.42890018],0
[0.5079345],1
[0.60858166],1
[0.07730488],0
[0.07142148],0
[0.06862833],0
[0.46280307],1
[0.4930776],1
[0.76513207],1
[0.33934686],0
[0.19922514],1
[0.4634123],0
[0.49653998],1
[0.1605763],0
[0.6790624],0
[0.34214586],0
[0.34713975],0
[0.44719],1
[0.69061774],1
[0.14552489],0
[0.09029475],0
[0.2830666],0
[0.13741623],0
[0.06185805],0
[0.62631243],1
[0.14289299],0
[0.18449946],0
[0.10226732],0
[0.12473235],0
[0.5249563],0
[0.4941037],0
[0.1935471],1
[0.7249415],0
[0.14740194],0
[0.52963394],0
[0.15355544],0
[0.1650603],0
[0.5964687],0
[0.07428142],0
[0.3237533],0
[0.10530978],0
[0.7016215],0
[0.16082461],0
[0.4227691],1
[0.14626989],1
[0.07897443],0
[0.42214292],1
[0.12865812],0
[0.36145732],0
[0.65807784],1
[0.3861624],0
[0.10384955],0
