predicted_val,true_val
[0.19327503],0
[0.55331904],0
[0.1082458],0
[0.5599283],0
[0.7718748],1
[0.7606144],1
[0.70127255],1
[0.20755078],1
[0.45619497],0
[0.8760584],1
[0.13482696],0
[0.18571196],1
[0.44684857],1
[0.30709165],0
[0.18881027],1
[0.5080772],0
[0.35760406],1
[0.5145249],0
[0.0945856],0
[0.12350166],0
[0.61383176],1
[0.7672152],0
[0.46847254],0
[0.519012],1
[0.3256815],0
[0.70920265],1
[0.7491905],1
[0.3331582],0
[0.46746212],0
[0.19526085],1
[0.28530967],0
[0.28347296],0
[0.50570726],0
[0.60344386],0
[0.14665057],0
[0.67747843],1
[0.17568919],1
[0.4748966],0
[0.50364125],0
[0.31468943],1
[0.20947038],0
[0.46944323],1
[0.2676817],0
[0.2055552],1
[0.14934546],0
[0.76976544],1
[0.11577889],0
[0.80956453],1
[0.4872628],0
[0.51603884],0
[0.83580166],1
[0.43159562],1
[0.31471083],0
[0.17861861],0
[0.08875392],0
[0.7484762],0
[0.3923293],1
[0.1176052],0
[0.09119977],0
[0.1494612],0
[0.5200507],0
[0.21109158],0
[0.237953],0
[0.44150177],0
[0.2221159],0
[0.2863396],0
[0.20225681],0
[0.21768719],1
[0.6605707],1
[0.39366218],1
[0.29057735],0
[0.28051972],0
[0.17594254],0
[0.77659476],1
[0.23344731],1
[0.1678961],0
[0.15656734],0
[0.66967285],0
[0.49440002],1
[0.17970866],0
[0.32027185],1
[0.22424263],0
[0.27934176],0
[0.22271602],0
[0.18007262],0
[0.06692532],0
[0.12001496],0
[0.30357042],0
[0.7327075],1
[0.2044944],0
[0.8641183],1
[0.2962603],0
[0.17808057],0
[0.2678378],0
[0.12797537],0
[0.30977705],0
[0.5106189],1
[0.20555522],0
[0.32242453],0
[0.7073779],1
[0.852576],0
[0.16245979],0
[0.23036303],0
[0.17424092],0
[0.4893847],1
[0.35719842],0
[0.38950554],0
[0.8698468],1
[0.5603194],1
[0.8600391],1
[0.41310757],0
[0.9328235],1
[0.30023068],1
[0.36646268],0
[0.05062786],0
[0.863047],0
[0.18061312],0
[0.14125131],0
[0.6172797],1
[0.86537504],1
[0.31045026],0
[0.04152287],1
[0.12760697],0
[0.24064413],1
[0.16473037],0
[0.22229722],0
[0.5564587],1
[0.14295459],0
[0.18523769],0
[0.5714584],0
[0.7896459],1
[0.29112786],0
[0.11723918],0
[0.6381052],0
[0.592503],0
[0.33019057],0
[0.1428236],0
[0.42046753],0
[0.16203065],0
[0.40025112],0
[0.3599876],0
[0.11836606],0
[0.28339148],0
[0.11222279],0
[0.03795906],0
[0.6070379],1
[0.6101791],1
[0.3947694],0
[0.28140777],0
[0.68347067],1
[0.5904645],1
[0.27604464],1
[0.40313286],1
[0.84753513],1
[0.7397164],1
[0.2939417],1
[0.27749062],0
[0.7431664],0
[0.09274123],0
[0.308445],1
[0.1905239],0
[0.7235643],1
[0.10733134],1
[0.14092678],0
[0.10201807],0
[0.39185113],0
[0.04829766],0
[0.13591453],0
[0.33963165],0
[0.13889323],0
[0.23732594],0
[0.1584265],0
[0.6053101],1
[0.73693895],1
[0.255946],0
[0.12426209],0
[0.78555655],1
[0.8448359],1
[0.12124012],0
[0.14597934],1
[0.74548584],0
[0.11853684],0
[0.53930163],1
[0.6268747],1
[0.39610818],0
[0.46489045],1
[0.599192],0
[0.24462143],1
[0.15322179],0
[0.6335935],0
[0.51573503],1
[0.70210725],1
[0.13000685],0
[0.29249495],0
[0.31028095],0
[0.17589483],0
[0.6706174],1
[0.39567322],0
[0.59163463],1
[0.5837414],0
[0.1867817],0
[0.4318699],0
[0.5293706],0
[0.4136959],0
[0.11709151],0
[0.20038596],0
[0.86533934],0
[0.4257836],0
[0.35916317],0
[0.23990081],1
[0.6400604],1
[0.61371213],0
[0.42174676],0
[0.73661846],0
[0.32680878],0
[0.24906556],0
[0.10652746],0
[0.38251698],1
[0.10348285],0
[0.30376163],0
[0.1606284],0
[0.6450896],1
[0.04892486],0
[0.70825315],1
[0.40568024],1
[0.24575494],1
[0.19598311],0
[0.20770195],0
[0.08203204],0
[0.23321663],0
[0.33572355],0
[0.0280199],0
[0.0242803],0
[0.32355785],0
[0.54176265],0
[0.14497851],0
[0.19981341],0
[0.1768437],0
[0.15371867],0
[0.4934952],0
[0.42581144],0
[0.23255767],0
[0.21537022],0
[0.21987525],0
[0.19894771],0
[0.21494375],0
[0.41590303],0
[0.20727338],0
[0.24650148],0
[0.07322518],0
[0.6210374],0
[0.46179354],0
[0.31210065],0
[0.33237657],0
[0.35094938],0
[0.72429574],1
[0.21561778],0
[0.14607865],0
[0.8558107],0
[0.17051211],0
[0.60146004],0
[0.38143814],0
[0.6308805],0
[0.20521392],1
[0.7416154],0
[0.15447311],0
[0.6756338],0
[0.56878304],0
[0.43030515],1
[0.9365082],1
[0.04939472],1
[0.13989253],0
[0.2588205],1
[0.2983109],0
[0.5436588],0
[0.26044604],0
[0.13471113],0
[0.6185085],1
[0.3552151],0
[0.02773845],0
[0.86526865],1
[0.04783421],0
[0.33004856],1
[0.4243832],0
[0.04013292],0
[0.5883588],1
[0.329076],0
[0.7282276],1
[0.3433385],0
[0.21944234],0
[0.5720904],0
[0.24836588],0
[0.1910733],0
[0.1928152],0
[0.93431085],1
[0.33326358],0
[0.29207984],0
[0.24958488],0
