predicted_test,true_test
[0.43144113],0
[0.4296882],0
[0.43508103],0
[0.43868664],0
[0.43779266],0
[0.6249586],0
[0.6270104],0
[0.6071051],0
[0.6318355],0
[0.6187728],0
[0.6147369],0
[0.44875118],0
[0.4428032],0
[0.44140685],0
[0.438328],0
[0.43785655],0
[0.44215494],0
[0.3853742],0
[0.39141095],0
[0.39296108],0
[0.38495368],0
[0.3894046],0
[0.38533738],0
[0.31149146],0
[0.3096853],0
[0.3067886],0
[0.30603868],0
[0.30853337],0
[0.30950508],0
[0.39337638],1
[0.39399546],1
[0.39386854],1
[0.39356878],1
[0.3935503],1
[0.3935866],1
[0.14440662],0
[0.14274691],0
[0.14285785],0
[0.14491867],0
[0.14188343],0
[0.14525516],0
[0.39949968],0
[0.4052607],0
[0.41426092],0
[0.3984617],0
[0.40478617],0
[0.40375578],0
[0.2833333],0
[0.2820522],0
[0.27937874],0
[0.28282624],0
[0.28771487],0
[0.2787906],0
[0.31201863],0
[0.31486872],0
[0.30785945],0
[0.3130815],0
[0.31571275],0
[0.31744438],0
[0.42238387],1
[0.7672039],1
[0.76739955],1
[0.76718056],1
[0.7672354],1
[0.76640815],1
[0.767271],1
[0.27094123],0
[0.27092427],0
[0.27255818],0
[0.27031925],0
[0.27070162],0
[0.2733115],0
[0.28216583],0
[0.28216583],0
[0.28216583],0
[0.28216583],0
[0.28216583],0
[0.28216583],0
[0.3770468],1
[0.36326268],0
[0.36326268],0
[0.36326268],0
[0.36326268],0
[0.36326268],0
[0.36326268],0
[0.4886033],0
[0.49214712],0
[0.49873114],0
[0.49951178],0
[0.50036734],0
[0.48875377],0
[0.49304214],0
[0.49304214],0
[0.49304214],0
[0.49304214],0
[0.49304214],0
[0.49304214],0
[0.09167457],0
[0.09167457],0
[0.09167457],0
[0.09167457],0
[0.09167457],0
[0.09167457],0
[0.5813166],0
[0.5841153],0
[0.5780407],0
[0.5806614],0
[0.5792431],0
[0.57877076],0
[0.416246],1
[0.4147179],1
[0.88356215],1
[0.88356215],1
[0.88356215],1
[0.88356215],1
[0.88356215],1
[0.88356215],1
[0.25087568],0
[0.25087568],0
[0.25087568],0
[0.25087568],0
[0.25087568],0
[0.25087568],0
[0.9002825],1
[0.9002825],1
[0.9002825],1
[0.9002825],1
[0.9002825],1
[0.9002825],1
[0.31150037],0
[0.31345594],0
[0.3137768],0
[0.3151991],0
[0.3159713],0
[0.31685844],0
[0.39069787],1
[0.10463943],0
[0.10463943],0
[0.10463943],0
[0.10463943],0
[0.10463943],0
[0.10463943],0
[0.30490172],0
[0.30490172],0
[0.30490172],0
[0.30490172],0
[0.30490172],0
[0.30490172],0
[0.19722071],0
[0.19776839],0
[0.19697309],0
[0.19619827],0
[0.19713458],0
[0.19760425],0
[0.18951769],0
[0.18636803],0
[0.6642951],1
[0.6623064],1
[0.6523792],1
[0.65162385],1
[0.6598897],1
[0.6622188],1
[0.45502496],1
[0.45587337],1
[0.45575413],1
[0.45628703],1
[0.45510715],1
[0.4559396],1
[0.2896392],0
[0.28491575],0
[0.28737825],0
[0.28799495],0
[0.28529266],0
[0.2837073],0
[0.3764984],0
[0.37746257],0
[0.3786809],0
[0.37962943],0
[0.3840077],0
[0.3790343],0
[0.46971178],1
[0.46869403],1
[0.4672576],1
[0.46811455],1
[0.46972856],1
[0.4659333],1
[0.49057972],1
[0.4909297],1
[0.48896483],1
[0.4751909],1
[0.480122],1
[0.49145707],1
[0.4535787],0
[0.45328793],0
[0.44085175],0
[0.45225072],0
[0.46425897],0
[0.4543201],0
[0.6054353],1
[0.6054353],1
[0.6054353],1
[0.6054353],1
[0.6054353],1
[0.6054353],1
[0.40778154],1
[0.4106088],1
[0.07687635],0
[0.07687635],0
[0.07687635],0
[0.07687635],0
[0.07687635],0
[0.07687635],0
[0.26391345],1
[0.4625217],0
[0.46793166],0
[0.4655404],0
[0.45822838],0
[0.4653367],0
[0.46479732],0
[0.7156634],1
[0.7156634],1
[0.7156634],1
[0.7156634],1
[0.7156634],1
[0.7156634],1
[0.0914567],0
[0.0939462],0
[0.09575751],0
[0.09445299],0
[0.0949294],0
[0.09313392],0
[0.36398652],1
[0.3528903],1
[0.3630073],1
[0.35684177],1
[0.35523653],1
[0.36271763],1
[0.41868755],0
[0.41958007],0
[0.42012528],0
[0.41784444],0
[0.419271],0
[0.4174362],0
[0.34670776],0
[0.34318623],0
[0.34864554],0
[0.3467399],0
[0.35011598],0
[0.34211084],0
[0.31357574],0
[0.3107531],0
[0.2624314],1
[0.2642675],1
[0.26373687],1
[0.2642492],1
[0.26440224],1
[0.26460645],1
[0.42360365],1
[0.42360365],1
[0.42360365],1
[0.42360365],1
[0.42360365],1
[0.42360365],1
[0.3921965],0
[0.18360634],1
[0.18233341],1
[0.1788671],1
[0.17981412],1
[0.18047607],1
[0.18336259],1
[0.37882164],1
[0.37983552],1
[0.3782183],1
[0.37923786],1
[0.38021508],1
[0.37921777],1
[0.4234618],0
[0.41886246],0
[0.4112155],0
[0.41470745],0
[0.41556022],0
[0.4200382],0
[0.25159574],0
[0.25375232],0
[0.25708103],0
[0.25204173],0
[0.25286552],0
[0.25297093],0
[0.8598339],1
[0.8598339],1
[0.8598339],1
[0.8598339],1
[0.8598339],1
[0.8598339],1
[0.84338206],1
[0.84338206],1
[0.84338206],1
[0.84338206],1
[0.84338206],1
[0.84338206],1
[0.41368082],0
[0.4142762],0
[0.4125822],0
[0.4153133],0
[0.41578555],0
[0.41542277],0
[0.8243903],1
[0.8274168],1
[0.8258679],1
[0.82636476],1
[0.8270161],1
[0.82427174],1
[0.3673601],0
[0.3557809],0
[0.36381358],0
[0.36712107],0
[0.3647606],0
[0.36656377],0
[0.22562557],0
[0.22752105],0
[0.22622667],0
[0.22237124],0
[0.22502472],0
[0.22562467],0
[0.36416844],0
[0.3646203],0
[0.3675371],0
[0.36700606],0
[0.36758664],0
[0.36019173],0
[0.38796526],0
[0.38607156],0
[0.38371423],0
[0.38471827],0
[0.38553256],0
[0.38744396],0
[0.5067215],0
[0.5067215],0
[0.5067215],0
[0.5067215],0
[0.5067215],0
[0.5067215],0
[0.42188525],0
[0.42808744],0
[0.41942814],0
[0.42305735],0
[0.417203],0
[0.4249147],0
[0.4204618],1
[0.42037025],1
[0.41938987],1
[0.41963753],1
[0.42020112],1
[0.41953188],1
[0.17390452],0
[0.17390452],0
[0.17390452],0
[0.17390452],0
[0.17390452],0
[0.17390452],0
[0.39709422],0
[0.3988823],0
[0.39925662],0
[0.39906588],0
[0.3991982],0
[0.40036914],0
[0.502232],0
[0.510107],0
[0.4971281],0
[0.50740916],0
[0.5027175],0
[0.50281715],0
[0.19300972],0
[0.19060344],0
[0.19346417],0
[0.1914549],0
[0.19392239],0
[0.19501105],0
[0.3344142],1
[0.3380487],1
[0.32764205],1
[0.33097988],1
[0.3317845],1
[0.3277305],1
[0.5947821],1
[0.5930778],1
[0.5922296],1
[0.59290546],1
[0.59526265],1
[0.5952411],1
[0.09128434],0
[0.09128434],0
[0.09128434],0
[0.09128434],0
[0.09128434],0
[0.09128434],0
[0.07294793],1
[0.07565984],1
[0.0749469],1
[0.07279813],1
[0.07338119],1
[0.07474631],1
[0.4134551],1
[0.41169804],1
[0.4125436],1
[0.4115652],1
[0.41236284],1
[0.4114278],1
[0.5577435],1
[0.5577435],1
[0.5577435],1
[0.5577435],1
[0.5577435],1
[0.5577435],1
[0.47881013],0
[0.47385153],0
[0.4757266],0
[0.47309387],0
[0.47812057],0
[0.47776905],0
[0.05543656],0
[0.22347443],0
[0.22347443],0
[0.22347443],0
[0.22347443],0
[0.22347443],0
[0.22347443],0
[0.72730017],1
[0.72757226],1
[0.7277726],1
[0.7277702],1
[0.72840595],1
[0.7292963],1
[0.40041512],0
[0.4012913],0
[0.40076065],0
[0.3980387],0
[0.40137926],0
[0.402414],0
[0.36510906],1
[0.3900787],1
[0.3840714],1
[0.3763742],1
[0.38614288],1
[0.39757234],1
[0.35373804],0
[0.35360637],0
[0.35113654],0
[0.35355133],0
[0.3531254],0
[0.35175982],0
[0.47906482],1
[0.47535872],1
[0.4278227],1
[0.4278227],1
[0.4278227],1
[0.4278227],1
[0.4278227],1
[0.4278227],1
[0.5569807],0
[0.305374],0
[0.3054222],0
[0.30211136],0
[0.30171266],0
[0.3070566],0
[0.30047473],0
[0.5277647],0
[0.53135335],0
[0.52794963],0
[0.53161645],0
[0.5272917],0
[0.525089],0
[0.40055144],0
[0.41343313],0
[0.40034506],0
[0.41574952],0
[0.40556753],0
[0.41509628],0
[0.35803506],1
[0.35803506],1
[0.35803506],1
[0.35803506],1
[0.35803506],1
[0.35803506],1
[0.35822985],1
[0.35770944],1
[0.35747972],1
[0.35967174],1
[0.35690665],1
[0.35689098],1
[0.414736],0
[0.414736],0
[0.414736],0
[0.414736],0
[0.414736],0
[0.414736],0
[0.89940447],1
[0.89940447],1
[0.89940447],1
[0.89940447],1
[0.89940447],1
[0.89940447],1
[0.58729875],1
[0.58729875],1
[0.58729875],1
[0.58729875],1
[0.58729875],1
[0.58729875],1
[0.53016365],0
[0.53016365],0
[0.53016365],0
[0.53016365],0
[0.53016365],0
[0.53016365],0
[0.18791305],1
[0.1878015],1
[0.1879307],1
[0.18790007],1
[0.18810825],1
[0.18801011],1
[0.36620957],0
[0.37258098],0
[0.37294173],0
[0.37126172],0
[0.3664861],0
[0.36921072],0
[0.659017],1
[0.659017],1
[0.659017],1
[0.659017],1
[0.659017],1
[0.659017],1
[0.46657506],0
[0.46298322],0
[0.4694724],0
[0.46866158],0
[0.45706275],0
[0.4675725],0
[0.3347007],0
[0.3347007],0
[0.3347007],0
[0.3347007],0
[0.3347007],0
[0.3347007],0
[0.6341411],1
[0.6341411],1
[0.6341411],1
[0.6341411],1
[0.6341411],1
[0.6341411],1
[0.5360977],1
[0.53319657],1
[0.5309725],1
[0.5396432],1
[0.5364832],1
[0.534577],1
[0.16715078],0
[0.16715078],0
[0.16715078],0
[0.16715078],0
[0.16715078],0
[0.16715078],0
[0.20575531],1
[0.20575531],1
[0.20575531],1
[0.20575531],1
[0.20575531],1
[0.20575531],1
[0.3646734],0
[0.37405744],0
[0.37467703],0
[0.3792033],0
[0.3525498],0
[0.34364834],0
[0.36586985],0
[0.3618005],0
[0.36560225],0
[0.35839817],0
[0.36348164],0
[0.3634016],0
[0.2557538],0
[0.2557538],0
[0.2557538],0
[0.2557538],0
[0.2557538],0
[0.2557538],0
[0.36996716],1
[0.36996716],1
[0.36996716],1
[0.36996716],1
[0.36996716],1
[0.36996716],1
[0.20717733],1
[0.2069336],1
[0.43413383],0
[0.43543336],0
[0.43224543],0
[0.4381531],0
[0.43584067],0
[0.4364569],0
[0.4496378],1
[0.4490456],1
[0.4547869],1
[0.4497007],1
[0.4548008],1
[0.44991916],1
[0.44224066],0
[0.43710423],0
[0.43964157],0
[0.4371942],0
[0.44275084],0
[0.43977106],0
[0.4063659],0
[0.4050072],0
[0.40092936],0
[0.4012302],0
[0.40534168],0
[0.40209064],0
[0.5885647],0
[0.58629847],0
[0.5940943],0
[0.5882675],0
[0.5943141],0
[0.5854366],0
[0.54299814],1
[0.54385906],1
[0.5566],1
[0.54850394],1
[0.5421651],1
[0.5547252],1
[0.55086815],1
[0.55086815],1
[0.55086815],1
[0.55086815],1
[0.55086815],1
[0.55086815],1
[0.42535615],0
[0.42853978],0
[0.432049],0
[0.43044594],0
[0.42274132],0
[0.4213537],0
[0.51126224],0
[0.51126224],0
[0.51126224],0
[0.51126224],0
[0.51126224],0
[0.51126224],0
[0.7252906],1
[0.7273389],1
[0.72630686],1
[0.7219175],1
[0.7248871],1
[0.7241971],1
[0.21160202],0
[0.21753825],0
[0.2161544],0
[0.21635063],0
[0.21631144],0
[0.21610087],0
[0.64903146],1
[0.6570301],1
[0.65428954],1
[0.653816],1
[0.6634446],1
[0.6615737],1
[0.7129573],0
[0.49371296],0
[0.49804506],0
[0.4931608],0
[0.4931374],0
[0.49212274],0
[0.49308392],0
[0.3767407],0
[0.3767407],0
[0.3767407],0
[0.3767407],0
[0.3767407],0
[0.3767407],0
[0.44141996],0
[0.27862218],0
[0.28316954],0
[0.28253946],0
[0.28714246],0
[0.28072304],0
[0.28234646],0
[0.31620196],1
[0.32196414],1
[0.3215209],1
[0.32022825],1
[0.3136069],1
[0.31964538],1
[0.15972908],1
[0.15795362],1
[0.15945779],1
[0.15900825],1
[0.15958269],1
[0.15899433],1
[0.43054518],0
[0.42951086],0
[0.42939556],0
[0.43023494],0
[0.43094367],0
[0.42980734],0
[0.40950555],0
[0.4118605],0
[0.40014645],0
[0.40989023],0
[0.40546066],0
[0.40160164],0
[0.55344677],1
[0.55344677],1
[0.55344677],1
[0.55344677],1
[0.55344677],1
[0.55344677],1
[0.3461002],0
[0.34469828],0
[0.34573093],0
[0.34666872],0
[0.3469521],0
[0.34515214],0
[0.60314715],0
[0.60108453],0
[0.600503],0
[0.60069776],0
[0.5994141],0
[0.6015376],0
[0.41934818],0
[0.42910534],0
[0.42531368],0
[0.42649004],0
[0.4248284],0
[0.42514512],0
[0.48729935],1
[0.48079962],1
[0.48306677],1
[0.47932142],1
[0.4821928],1
[0.47532785],1
[0.3677393],0
[0.3671521],0
[0.36768177],0
[0.3655826],0
[0.36517423],0
[0.368129],0
[0.34589475],0
[0.34589475],0
[0.34589475],0
[0.34589475],0
[0.34589475],0
[0.34589475],0
[0.07867067],0
[0.07867067],0
[0.07867067],0
[0.07867067],0
[0.07867067],0
[0.07867067],0
[0.4217898],0
[0.4286999],0
[0.43511638],0
[0.43148035],0
[0.42503038],0
[0.4278994],0
[0.7308065],0
[0.7313401],0
[0.7320371],0
[0.7315063],0
[0.73161113],0
[0.732054],0
[0.38211364],0
[0.38178086],0
[0.39004657],0
[0.38943857],0
[0.39059946],0
[0.38387218],0
[0.12772228],1
[0.12772228],1
[0.12772228],1
[0.12772228],1
[0.12772228],1
[0.12772228],1
[0.1885951],0
[0.42207286],0
[0.42412025],0
[0.42265663],0
[0.4238618],0
[0.422985],0
[0.42498538],0
[0.21010274],0
[0.41684446],0
[0.41311646],0
[0.4001828],0
[0.40849012],0
[0.4098421],0
[0.40288267],0
[0.703209],1
[0.70332545],1
[0.70260984],1
[0.70339674],1
[0.7033252],1
[0.70334643],1
[0.40441418],1
[0.40441418],1
[0.40441418],1
[0.40441418],1
[0.40441418],1
[0.40441418],1
[0.3772496],1
[0.3772496],1
[0.3772496],1
[0.3772496],1
[0.3772496],1
[0.3772496],1
[0.42715606],0
[0.42587292],0
[0.41819364],0
[0.42343542],0
[0.42121366],0
[0.41888088],0
[0.1579501],0
[0.1579501],0
[0.1579501],0
[0.1579501],0
[0.1579501],0
[0.1579501],0
[0.38733038],1
[0.38733038],1
[0.38733038],1
[0.38733038],1
[0.38733038],1
[0.38733038],1
[0.92843324],1
[0.92983556],1
[0.9267854],1
[0.9257218],1
[0.9264682],1
[0.9282737],1
[0.2912428],0
[0.30307415],0
[0.29153597],0
[0.28656724],0
[0.29534826],0
[0.2929647],0
[0.34180868],1
[0.34118083],1
[0.34463656],1
[0.33776084],1
[0.34692127],1
[0.33765334],1
[0.43051672],0
[0.43170908],0
[0.4341619],0
[0.43087006],0
[0.4299307],0
[0.42991465],0
[0.6598097],1
[0.6583118],1
[0.6599487],1
[0.65888155],1
[0.6596108],1
[0.66078705],1
[0.35577407],0
[0.35493705],0
[0.35586914],0
[0.3554278],0
[0.35613278],0
[0.3553743],0
[0.5998987],1
[0.5998987],1
[0.38265616],0
[0.3871464],0
[0.38642308],0
[0.38397175],0
[0.38635153],0
[0.38781258],0
[0.31374648],1
[0.31374648],1
[0.31374648],1
[0.31374648],1
[0.31374648],1
[0.31374648],1
[0.2466489],1
[0.41532052],0
[0.41298145],0
[0.41741127],0
[0.42092782],0
[0.41630578],0
[0.41868347],0
[0.24307628],0
[0.23734479],0
[0.22960803],0
[0.23230231],0
[0.23698194],0
[0.2351536],0
[0.2575181],0
[0.2575181],0
[0.2575181],0
[0.2575181],0
[0.2575181],0
[0.2575181],0
[0.32349694],0
[0.32035047],0
[0.32577786],0
[0.3220538],0
[0.31977013],0
[0.3232661],0
[0.4102408],0
[0.4102408],0
[0.4102408],0
[0.4102408],0
[0.4102408],0
[0.4102408],0
[0.3517046],0
[0.38854027],0
[0.39054433],0
[0.4413476],1
[0.4413476],1
[0.4413476],1
[0.4413476],1
[0.4413476],1
[0.4413476],1
[0.7147634],0
[0.712381],0
[0.585311],1
[0.5773674],1
[0.5865118],1
[0.5811366],1
[0.5783814],1
[0.5798434],1
[0.3862746],0
[0.3862746],0
[0.3862746],0
[0.3862746],0
[0.3862746],0
[0.3862746],0
[0.37306488],0
[0.37339076],0
[0.3733613],0
[0.37365034],0
[0.37349507],0
[0.3739378],0
[0.42859417],0
[0.42808858],0
[0.42741337],0
[0.42703113],0
[0.42867678],0
[0.42843714],0
[0.5943194],0
[0.59377015],0
[0.592666],0
[0.5937139],0
[0.5908205],0
[0.5927317],0
[0.6449982],1
[0.6449982],1
[0.6449982],1
[0.6449982],1
[0.6449982],1
[0.6449982],1
[0.16398008],0
[0.16398008],0
[0.16398008],0
[0.16398008],0
[0.16398008],0
[0.16398008],0
[0.42440692],1
[0.42288414],1
[0.4229711],1
[0.42287493],1
[0.42372313],1
[0.42350844],1
[0.5944273],1
[0.5944273],1
[0.5944273],1
[0.5944273],1
[0.5944273],1
[0.5944273],1
[0.42567113],0
[0.42434838],0
[0.42972094],0
[0.40691286],0
[0.42027065],0
[0.4184533],0
[0.5071957],0
[0.50634605],0
[0.50786716],0
[0.50797886],0
[0.5085608],0
[0.5058983],0
[0.4124819],0
[0.41497555],0
[0.41688257],0
[0.41347927],0
[0.4199588],0
[0.4201002],0
[0.23071405],0
[0.23071405],0
[0.23071405],0
[0.23071405],0
[0.23071405],0
[0.23071405],0
[0.20741579],0
[0.20741579],0
[0.20741579],0
[0.20741579],0
[0.20741579],0
[0.20741579],0
[0.4306783],1
[0.42746374],1
[0.42769614],1
[0.42880738],1
[0.4224796],1
[0.42591703],1
[0.34126267],0
[0.34122586],0
[0.3399131],0
[0.34069255],0
[0.34163836],0
[0.34164253],0
[0.44398817],1
[0.4436268],1
[0.25476414],0
[0.25476414],0
[0.25476414],0
[0.25476414],0
[0.25476414],0
[0.25476414],0
[0.2945966],0
[0.2945966],0
[0.2945966],0
[0.2945966],0
[0.2945966],0
[0.2945966],0
[0.41158953],1
[0.41158953],1
[0.41158953],1
[0.41158953],1
[0.41158953],1
[0.41158953],1
[0.38519412],0
[0.38572094],0
[0.68985754],1
[0.6875503],1
[0.68395245],1
[0.68996286],1
[0.68809336],1
[0.68898743],1
[0.17467162],0
[0.173183],0
[0.17127],0
[0.17471293],0
[0.17230554],0
[0.17121096],0
[0.4634035],0
[0.46375385],0
[0.46145937],0
[0.46376708],0
[0.46373716],0
[0.46482977],0
[0.36724168],0
[0.36783296],0
[0.36519188],0
[0.3633931],0
[0.3659912],0
[0.37329113],0
[0.24695148],1
[0.24966672],1
[0.24805175],1
[0.24771129],1
[0.24402553],1
[0.24767824],1
[0.5876868],1
[0.585549],1
[0.5844939],1
[0.58546793],1
[0.5866048],1
[0.5871988],1
[0.4845261],0
[0.4737613],0
[0.49307185],0
[0.47213405],0
[0.4875472],0
[0.4758585],0
[0.72176415],0
[0.71760774],0
[0.7194654],0
[0.7171545],0
[0.71411073],0
[0.717092],0
[0.14022149],0
[0.1461231],0
[0.14444385],0
[0.15085745],0
[0.14819662],0
[0.14804801],0
[0.08524777],0
[0.08774709],0
[0.08390985],0
[0.08811557],0
[0.08717339],0
[0.08763289],0
[0.38737446],1
[0.38620093],1
[0.38378757],1
[0.38783982],1
[0.38367268],1
[0.38586578],1
[0.4204306],0
[0.4239414],0
[0.43512717],0
[0.41952145],0
[0.4282431],0
[0.41555378],0
[0.45588735],1
[0.2699434],0
[0.2699434],0
[0.2699434],0
[0.2699434],0
[0.2699434],0
[0.2699434],0
[0.8049016],1
[0.8162266],1
[0.81073743],1
[0.81127226],1
[0.8050707],1
[0.8106597],1
[0.3151778],1
[0.31384578],1
[0.31650102],1
[0.31251705],1
[0.31318724],1
[0.31187692],1
[0.36254993],1
[0.36241904],1
[0.36245176],1
[0.36242294],1
[0.36261225],1
[0.36245722],1
[0.51545256],1
[0.515703],1
[0.5146705],1
[0.5152669],1
[0.5164084],1
[0.52025825],1
[0.16961901],1
[0.16901092],1
[0.17223962],1
[0.17206986],1
[0.16777337],1
[0.17070647],1
[0.36849916],0
[0.36849916],0
[0.36849916],0
[0.36849916],0
[0.36849916],0
[0.36849916],0
[0.45717585],0
[0.45549914],0
[0.4487629],0
[0.45580202],0
[0.4475786],0
[0.44724047],0
[0.22289062],1
[0.22360541],1
[0.22062911],1
[0.22392458],1
[0.22032],1
[0.22371972],1
[0.3505393],0
[0.35117704],0
[0.34859025],0
[0.35149962],0
[0.35054344],0
