predicted_test,true_test
[0.6507883],1
[0.16017555],0
[0.7050397],1
[0.29272315],0
[0.3562348],1
[0.23261519],1
[0.0527671],0
[0.13743792],0
[0.21322575],0
[0.3478717],0
[0.40681523],0
[0.18009771],0
[0.04639349],0
[0.49984688],1
[0.70429045],0
[0.40432346],1
[0.46435076],0
[0.19086006],0
[0.08253719],0
[0.57194877],0
[0.75752735],1
[0.10692858],0
[0.49970776],1
[0.57184553],1
[0.18982714],0
[0.34799764],0
[0.2724358],0
[0.2216338],0
[0.21481064],0
[0.09762872],1
[0.09139028],0
[0.17147726],1
[0.27003315],0
[0.40788528],0
[0.3972589],1
[0.55650187],0
[0.6606918],1
[0.16307528],0
[0.13686116],0
[0.4305373],0
[0.30801687],1
[0.6099716],1
[0.27046746],0
[0.79393715],0
[0.18653259],0
[0.0382098],0
[0.24704996],1
[0.0652046],0
[0.4725298],1
[0.22732808],0
[0.63564396],1
[0.1941145],1
[0.379728],1
[0.6478473],1
[0.17736013],1
[0.2668639],0
[0.12083515],0
[0.27821892],1
[0.23147835],0
[0.75325847],1
[0.16208555],0
[0.10229759],0
[0.69483507],1
[0.063603],0
[0.10271969],0
[0.19568102],0
[0.23996966],0
[0.13895847],0
[0.0595724],0
[0.02013806],0
[0.20458823],0
[0.5524011],1
[0.45776543],1
[0.57604027],1
[0.28167647],1
[0.26042545],0
[0.5082615],1
[0.43510243],1
[0.27878672],1
[0.5074456],0
[0.07996242],0
[0.42383724],0
[0.20996816],1
[0.5325572],0
[0.34893513],1
[0.36662132],1
[0.14724317],0
[0.33819404],1
[0.4604865],1
[0.13056836],0
[0.20071822],1
[0.13825324],1
[0.4185759],1
[0.2201769],0
[0.23358679],0
[0.1818895],0
[0.11751775],0
[0.1787853],1
[0.12439501],0
[0.2916717],1
[0.22666503],0
[0.49966574],0
[0.83906084],1
[0.38667658],0
[0.37502858],0
[0.09373447],0
[0.42857307],1
[0.2038171],0
[0.14692353],0
[0.08686528],0
[0.51698804],1
[0.21804468],1
[0.06047681],0
[0.07963072],0
[0.43512872],1
[0.29832006],1
[0.41916934],0
[0.06646513],0
[0.04756984],0
[0.5452188],0
[0.4756355],0
[0.08980245],0
[0.43133694],0
[0.14345655],0
[0.92935073],1
[0.4772096],1
[0.4376417],0
[0.76854855],0
[0.2123411],1
[0.3098984],1
[0.13915013],0
[0.30073282],0
[0.67241406],1
[0.13659178],0
[0.17190376],0
[0.22306426],1
[0.36418366],0
[0.17950848],0
[0.48011836],1
[0.09860989],0
[0.84174097],1
[0.5929808],1
[0.48982662],0
[0.51721805],0
[0.66591936],0
[0.39116737],1
[0.60659873],1
[0.2892577],0
[0.1714795],1
[0.10408992],0
[0.14671877],0
[0.0953989],1
[0.2626893],0
[0.04793494],0
[0.23002341],0
[0.4293631],1
[0.702045],0
[0.6070828],0
[0.39178357],0
[0.72102684],1
[0.2872043],0
[0.22963858],1
[0.42616925],0
[0.8400578],0
[0.2749917],0
[0.23409325],0
[0.4573469],1
[0.15259045],0
[0.01871763],0
[0.22049409],0
[0.12004629],0
[0.38667274],0
[0.61009955],1
[0.501719],0
[0.03840448],0
[0.4021685],0
[0.17926343],1
[0.1806999],0
[0.46247604],0
[0.6103087],1
[0.6736735],1
[0.07364932],0
[0.64169693],1
[0.15132037],0
[0.59121203],0
[0.7579556],1
[0.09236591],0
[0.24682418],0
[0.07380117],1
[0.232575],1
[0.13094434],0
[0.04737883],0
[0.5522571],1
[0.45764568],0
[0.13332677],0
[0.0813223],1
[0.31365559],0
[0.7729252],0
[0.32590237],0
[0.71290165],1
[0.7817893],1
[0.25194055],0
[0.05077616],0
[0.12743138],0
[0.26803935],1
[0.13425186],0
[0.31976116],0
[0.6823407],0
[0.19551419],0
[0.5267293],1
[0.31306905],0
[0.34471905],1
[0.54462963],1
[0.40788403],0
[0.29714957],0
[0.4657081],1
[0.12504524],0
[0.2833032],0
[0.43040046],1
[0.48688546],1
[0.3920523],0
[0.5496272],0
[0.1739179],0
[0.2825896],0
[0.25054386],1
[0.40638286],0
[0.12400047],0
[0.29376113],0
[0.5871981],1
[0.07098523],0
[0.3117539],0
[0.8616277],1
[0.6156469],1
[0.6827014],0
[0.14823264],0
[0.16739318],1
[0.15960181],1
[0.54507744],1
[0.36230466],0
[0.47756866],0
[0.67101413],1
[0.59960467],0
[0.5090686],1
[0.3982228],0
[0.0809074],0
[0.6734922],1
[0.14740103],0
[0.06268074],0
[0.09226703],0
[0.32674348],1
[0.05461216],0
[0.3107799],1
[0.49756053],1
[0.14284545],0
[0.20275831],0
[0.4022242],1
[0.5376842],1
[0.04106021],0
[0.12760143],0
[0.6829832],0
[0.25609013],0
[0.40443197],1
[0.5599233],1
[0.66496867],0
[0.25702646],0
[0.3634124],0
[0.08975293],0
[0.41659674],0
[0.17401254],1
[0.08531953],1
[0.04304568],1
[0.21707886],0
[0.7209257],1
[0.6953341],1
[0.15011054],0
[0.18748869],0
[0.46416053],1
[0.0868069],0
[0.27063164],1
[0.4545707],0
[0.2816971],1
[0.5557259],1
[0.22005565],0
[0.2718521],1
[0.6727428],1
[0.15051875],0
[0.323484],1
[0.08973787],0
[0.14249308],0
[0.3752943],0
[0.556676],1
[0.42578483],0
[0.26748145],0
[0.2081355],1
[0.12201214],0
[0.14055564],0
[0.3877861],1
[0.08292653],0
[0.19131988],0
[0.13066547],0
[0.22538154],0
[0.60868514],0
[0.12230796],0
[0.23094796],0
[0.28272867],0
[0.15397312],0
[0.74446684],1
[0.34015977],0
[0.10628333],0
[0.07551305],1
[0.35500646],0
[0.20913464],1
[0.16482262],0
[0.10843706],0
[0.20670447],1
[0.228944],0
[0.34306327],0
[0.35587406],1
[0.6089429],1
[0.19923975],0
[0.42864507],1
[0.1127748],0
[0.18718746],0
[0.4232276],0
[0.21741435],0
[0.6857466],0
[0.15031885],1
[0.21973613],0
[0.5173988],0
[0.17766842],0
[0.12912689],1
[0.68074584],1
[0.11109343],0
[0.89751184],1
[0.44007245],1
[0.64536077],0
[0.08057833],0
[0.731682],1
[0.23811704],0
[0.05026476],0
[0.44783065],1
[0.16694956],0
[0.14474864],0
[0.46580663],1
[0.44110292],0
[0.2682045],1
[0.13480309],1
[0.3011091],0
[0.18887296],0
[0.53484017],0
[0.45463812],0
[0.63436353],1
[0.38155052],1
[0.15751547],0
[0.41331547],1
[0.37784114],0
[0.49239728],0
[0.4028916],0
[0.15054257],0
[0.576588],0
[0.12799285],0
[0.6604363],1
[0.3637564],0
[0.26704913],1
[0.20021312],0
[0.05077616],0
[0.2234231],0
[0.11986882],1
[0.5575556],1
[0.13712122],1
[0.2443678],0
[0.22364636],1
[0.36774322],1
[0.05377805],0
[0.68243176],1
[0.16116886],1
[0.13611862],0
[0.26596645],0
[0.04803804],0
[0.70884156],0
[0.1123049],0
[0.17864297],1
[0.6570188],0
[0.45791945],1
[0.64099175],1
[0.4597488],0
[0.33329162],0
[0.2505064],0
[0.44849977],1
[0.6566211],1
[0.08256548],0
[0.5817723],1
[0.2585847],0
[0.30116573],1
[0.5641394],0
[0.12597945],0
[0.17894588],0
[0.06467649],0
[0.2546656],0
[0.09257938],0
[0.48065773],0
[0.3735256],0
[0.5701673],0
[0.20441823],0
[0.2640385],0
[0.27019155],0
[0.12101462],0
[0.66437155],0
[0.09176338],0
[0.13769466],0
[0.18623127],0
[0.573191],0
[0.19925359],0
[0.40985984],0
[0.34919667],1
[0.15890318],0
[0.11671424],0
[0.25564024],0
[0.12841925],0
[0.45064738],0
[0.0912964],0
[0.06177427],0
[0.25563076],0
[0.18118574],0
[0.21819282],0
[0.46835724],0
[0.19656597],1
[0.1534988],0
[0.08080041],0
[0.4446379],1
[0.30963346],1
[0.63114965],1
[0.23292418],0
[0.11706746],0
[0.3170809],1
[0.06815311],0
[0.08877455],0
[0.4847492],1
[0.34083474],0
[0.11907819],0
[0.72521067],1
[0.2771513],0
[0.50549346],1
[0.4747459],0
[0.17260474],0
[0.539357],0
[0.29090145],0
[0.7376986],1
[0.16108619],1
[0.45117936],1
[0.14531092],0
[0.1103545],0
[0.41336843],0
[0.12293015],0
[0.56537914],1
[0.46490386],0
[0.10287002],0
[0.20708606],0
[0.04267956],1
[0.08625633],0
[0.32703185],1
[0.19980437],0
[0.11339715],1
[0.38065305],0
[0.1686882],0
[0.11082512],0
[0.18523583],0
[0.3919894],1
[0.4659505],1
[0.6120505],1
[0.16827759],0
[0.10907521],0
[0.16434398],1
[0.6344376],0
[0.4818436],0
[0.06656398],0
[0.53075683],0
[0.4114773],0
[0.45436135],1
[0.09360807],0
[0.14118974],0
[0.07801127],0
[0.6482233],1
[0.7890256],1
[0.09808406],1
[0.09570221],0
[0.436771],0
[0.14155394],0
[0.0916767],0
[0.24734436],1
[0.0817292],0
[0.4872568],0
[0.23666768],0
[0.06321143],0
[0.09571049],0
[0.25379023],0
[0.6658296],1
[0.10740195],0
[0.23882729],0
[0.19115928],0
[0.344016],0
[0.24011762],1
[0.1703826],0
[0.27236855],1
[0.27308595],0
[0.14899898],0
[0.40236676],1
[0.792206],1
[0.3370942],0
[0.09261695],0
[0.31342435],0
[0.32527778],0
[0.3522609],0
[0.42980415],1
[0.14216018],0
[0.24677561],1
[0.21250273],0
[0.5786427],0
[0.19689764],0
[0.74613947],0
[0.10118778],0
[0.12458581],0
[0.19271803],1
[0.11859059],0
[0.2635472],0
[0.37674254],0
[0.47142747],0
[0.698064],1
[0.18043919],1
[0.45866317],0
[0.2311915],0
[0.23733899],1
[0.18200117],0
[0.21456476],0
[0.60359913],0
[0.7340855],1
[0.6422275],0
[0.18087393],0
[0.20434521],0
[0.12439645],0
[0.62699056],1
[0.7910061],1
[0.17958458],0
[0.38753474],0
[0.18914334],0
[0.319806],0
[0.3046461],0
[0.13425939],0
[0.08951986],0
[0.12419689],0
[0.24712044],0
[0.16263826],0
[0.48649985],0
[0.09145902],0
[0.3309341],0
[0.24728595],1
[0.28761098],0
[0.09280021],0
[0.25770882],0
[0.03148018],0
[0.2767284],1
[0.3272383],0
[0.19239831],0
[0.5112733],1
[0.46017817],0
[0.6575454],1
[0.30206564],1
[0.51217353],1
[0.09858632],0
[0.28044048],0
[0.1402589],0
[0.06680854],0
[0.42984283],1
[0.13800712],0
[0.13049667],1
[0.42742845],0
[0.32461387],0
[0.118158],0
[0.2742193],0
[0.04853734],0
[0.38022873],0
[0.112711],0
[0.11080614],0
[0.08795199],0
[0.56928027],1
[0.3905034],1
[0.36376017],0
[0.21630067],0
[0.15072602],0
[0.2333506],0
[0.15261784],0
[0.3079371],0
[0.56328547],0
[0.31954816],1
[0.1294803],0
[0.11272172],1
[0.2080159],1
[0.634129],0
[0.12973207],0
[0.09469894],0
[0.45393407],0
[0.46615705],0
[0.12866437],0
[0.19256365],0
[0.48302454],0
[0.21048956],0
[0.15448888],0
[0.17502807],0
[0.27761725],0
[0.3298033],1
[0.12870243],0
[0.30117923],0
[0.7212034],1
[0.15885553],0
[0.3129345],0
[0.12633364],0
[0.6366343],0
[0.05995999],0
[0.7014166],0
[0.2098063],0
[0.11895484],0
[0.45192254],0
[0.29150563],0
[0.09364742],0
[0.760239],1
[0.36343578],0
[0.1455317],0
[0.50566036],0
[0.38966694],1
[0.33290827],0
[0.507953],1
[0.591339],1
[0.084548],0
[0.08589875],0
[0.05425132],0
[0.4667638],1
[0.37023062],1
[0.52625555],1
[0.22408874],0
[0.22601606],1
[0.22522485],0
[0.4320935],1
[0.19478913],0
[0.53681815],0
[0.29014626],0
[0.259847],0
[0.28831148],1
[0.6754737],1
[0.23181961],0
[0.16657668],0
[0.17878547],0
[0.21195418],0
[0.06125201],0
[0.4999547],1
[0.11380339],0
[0.19874375],0
[0.14348389],0
[0.15979077],0
[0.43380058],0
[0.4625895],0
[0.23203301],1
[0.6351361],0
[0.19080183],0
[0.63623667],0
[0.24651967],0
[0.19901413],0
[0.2711771],0
[0.10091377],0
[0.24943073],0
[0.12326472],0
[0.47660044],0
[0.1261133],0
[0.3698458],1
[0.098051],1
[0.09478842],0
[0.48051974],1
[0.13536167],0
[0.26409122],0
[0.5686617],1
[0.25079274],0
[0.13781233],0
