predicted_val,true_val
[0.274427],0
[0.40425846],0
[0.13043971],0
[0.5562583],1
[0.09484205],0
[0.1375612],0
[0.1531428],0
[0.80970055],1
[0.08133237],0
[0.7829985],1
[0.44849598],1
[0.38713604],1
[0.22968815],0
[0.19506057],0
[0.06421391],0
[0.23938507],0
[0.14153133],0
[0.06352534],0
[0.05409217],0
[0.34312546],0
[0.74750394],0
[0.24764843],0
[0.23038132],0
[0.5425037],0
[0.22594185],0
[0.4896564],0
[0.6916423],0
[0.1647714],0
[0.11109279],0
[0.37128165],0
[0.2360078],0
[0.3403657],0
[0.5617287],0
[0.20021896],0
[0.47673288],0
[0.06608226],0
[0.6735619],0
[0.36510774],0
[0.15542027],0
[0.30510685],0
[0.41907495],0
[0.4025114],1
[0.44732872],0
[0.12567398],0
[0.6997323],0
[0.07204313],0
[0.39948702],0
[0.2487448],0
[0.56248647],0
[0.5589511],1
[0.7116415],0
[0.20726503],0
[0.6555576],0
[0.7255738],0
[0.27256447],1
[0.54528826],1
[0.07465038],1
[0.13161519],0
[0.3233408],1
[0.62383187],0
[0.652772],0
[0.15465695],0
[0.1617883],0
[0.61840284],1
[0.43845433],0
[0.06523065],0
[0.79073465],1
[0.02003781],0
[0.57372487],1
[0.17136267],0
[0.11795206],0
[0.6855651],1
[0.14198922],0
[0.67605925],1
[0.4743091],0
[0.25754008],0
[0.46796757],0
[0.11155926],0
[0.3002207],0
[0.18766943],0
[0.7232411],1
[0.38695887],0
[0.13474298],0
[0.2321439],0
[0.63190544],1
[0.6316545],1
[0.63192916],1
[0.63204724],1
[0.6317269],1
[0.63192475],1
[0.24918963],0
[0.24976732],0
[0.24875738],0
[0.24993597],0
[0.24963047],0
[0.25061038],0
[0.13039014],1
[0.15476197],1
[0.15864997],1
[0.16255563],1
[0.15493932],1
[0.1428944],1
[0.14909995],0
[0.14909995],0
[0.14909995],0
[0.14909995],0
[0.14909995],0
[0.14909995],0
[0.4840137],1
[0.5054371],1
[0.4753303],1
[0.47440743],1
[0.48012578],1
[0.46576142],1
[0.27839884],0
[0.28046516],0
[0.18478602],1
[0.18650283],1
[0.18619575],1
[0.18368381],1
[0.18781342],1
[0.18401486],1
[0.32932946],0
[0.75443226],0
[0.75472957],0
[0.75465786],0
[0.75469774],0
[0.7543127],0
[0.7547725],0
[0.16531618],1
[0.16505668],1
[0.16545928],1
[0.16541576],1
[0.16445188],1
[0.16462229],1
[0.11308552],0
[0.11266446],0
[0.11407106],0
[0.1123312],0
[0.11416233],0
[0.11418196],0
[0.5417732],1
[0.5413917],1
[0.18760736],1
[0.23877431],1
[0.20883267],1
[0.23866493],1
[0.23629759],1
[0.1834626],1
[0.27331257],1
[0.27310637],1
[0.23399292],0
[0.23405783],0
[0.2340502],0
[0.23443355],0
[0.23397426],0
[0.23441845],0
[0.8185209],1
[0.29683813],1
[0.29681087],1
[0.2895822],1
[0.28505588],1
[0.29619265],1
[0.2848688],1
[0.27198943],0
[0.27578798],0
[0.27391908],0
[0.274908],0
[0.27259156],0
[0.2740978],0
[0.41236916],0
[0.41236916],0
[0.41236916],0
[0.41236916],0
[0.41236916],0
[0.41236916],0
[0.46522227],0
[0.4645004],0
[0.46412334],0
[0.46333602],0
[0.46503767],0
[0.4638185],0
[0.6135154],1
[0.61343855],1
[0.76141065],0
[0.7613748],0
[0.76143456],0
[0.7612713],0
[0.7612089],0
[0.7611496],0
[0.1327528],1
[0.12927918],1
[0.13291842],1
[0.13138524],1
[0.13090616],1
[0.13286085],1
[0.7269827],1
[0.72828496],1
[0.7275146],1
[0.7267742],1
[0.7278446],1
[0.7278575],1
[0.5533084],0
[0.55413884],0
[0.5541382],0
[0.5542247],0
[0.5537213],0
[0.5553247],0
[0.08082413],0
[0.08077212],0
[0.07972383],0
[0.08238903],0
[0.07880325],0
[0.07775499],0
[0.13685727],0
[0.14027981],0
[0.13977683],0
[0.13679966],0
[0.13934998],0
[0.13831276],0
[0.4454292],0
[0.44467694],0
[0.44482154],0
[0.44535306],0
[0.4450393],0
[0.44519797],0
[0.24439761],0
[0.24465267],0
[0.24753165],0
[0.2433219],0
[0.24882507],0
[0.2437873],0
[0.39896607],0
[0.39862648],0
[0.3986149],0
[0.39851686],0
[0.398658],0
[0.39850923],0
[0.09269519],0
[0.09122851],0
[0.09028015],0
[0.09210496],0
[0.09099384],0
[0.0906409],0
[0.35531875],0
[0.37028027],0
[0.34937423],0
[0.38983274],0
[0.39119878],0
[0.37347218],0
[0.01412017],0
[0.01595191],0
[0.3400589],0
[0.33969292],0
[0.3390167],0
[0.3401797],0
[0.34034553],0
[0.3399198],0
[0.7082392],1
[0.70818615],1
[0.7094672],1
[0.70680434],1
[0.70800006],1
[0.70933855],1
[0.3536634],0
[0.35397694],0
[0.3539311],0
[0.3533653],0
[0.35343844],0
[0.3536043],0
[0.2428674],1
[0.24294336],1
[0.24314632],1
[0.2431319],1
[0.24303727],1
[0.24220921],1
[0.43303642],1
[0.43310893],1
[0.43341023],1
[0.4331407],1
[0.43305913],1
[0.43312508],1
[0.7224689],1
[0.7294041],1
[0.7325735],1
[0.7269864],1
[0.7284001],1
[0.728026],1
[0.60689616],0
[0.60670525],0
[0.60661566],0
[0.6068756],0
[0.6066592],0
[0.6064257],0
[0.11962835],0
[0.11962835],0
[0.11962835],0
[0.11962835],0
[0.11962835],0
[0.11962835],0
[0.38276592],1
[0.37980244],1
[0.3932295],1
[0.39550006],1
[0.36986285],1
[0.38549066],1
[0.6232474],0
[0.6232572],0
[0.6210964],0
[0.62195873],0
[0.6216433],0
[0.6220367],0
[0.694787],1
[0.694787],1
[0.37307608],1
[0.3720503],1
[0.37062326],1
[0.37406248],1
[0.3742698],1
[0.3730058],1
[0.72663087],1
[0.7272949],1
[0.7290971],1
[0.7266421],1
[0.73037463],1
[0.726976],1
[0.19936728],1
[0.18593986],1
[0.20171331],1
[0.18078554],1
[0.19195378],1
[0.19863015],1
[0.6277293],0
[0.75583297],0
[0.5339677],0
[0.5979543],0
[0.5710546],0
[0.56677765],0
[0.7556285],1
[0.75550777],1
[0.7556497],1
[0.75572693],1
[0.7556561],1
[0.7557154],1
[0.78138685],0
[0.78281724],0
[0.78150237],0
[0.78112125],0
[0.7813642],0
[0.78230804],0
[0.63522846],1
[0.15424787],0
[0.15416144],0
[0.15398014],0
[0.15419757],0
[0.15409935],0
[0.15399872],0
[0.25974882],0
[0.25987643],0
[0.259942],0
[0.25992495],0
[0.2598007],0
[0.2598418],0
[0.14258036],1
[0.14048162],1
[0.14191785],1
[0.14176665],1
[0.14077784],1
[0.14122349],1
[0.1927464],0
[0.1934613],0
[0.19609833],0
[0.19655852],0
[0.19186547],0
[0.19413528],0
[0.2231747],1
[0.22112776],1
[0.22217537],1
[0.22255765],1
[0.22155476],1
[0.22322752],1
[0.259294],0
[0.52623415],0
[0.5268203],0
[0.5263219],0
[0.52672446],0
[0.5264147],0
[0.5265437],0
[0.19895451],0
[0.19979277],0
[0.20415989],0
[0.19337451],0
[0.18953907],0
[0.194017],0
[0.34827203],0
[0.34749302],0
[0.3481207],0
[0.34589604],0
[0.34961927],0
[0.3477479],0
[0.34082353],0
[0.3409574],0
[0.34116408],0
[0.34115142],0
[0.34091237],0
[0.34093168],0
[0.1762744],0
[0.6222896],0
[0.62204295],0
[0.6224542],0
[0.62096965],0
[0.62106335],0
[0.6208461],0
[0.09005325],0
[0.11028166],0
[0.1110475],0
[0.10995092],0
[0.10865469],0
[0.10955864],0
[0.10995179],0
[0.10084265],0
[0.10074899],0
[0.10145328],0
[0.09948814],0
[0.10240177],0
[0.1004878],0
[0.15132242],0
[0.15135968],0
[0.15135303],0
[0.15121563],0
[0.1513112],0
[0.15139134],0
[0.10388691],1
[0.10183697],1
[0.10318121],1
[0.10317479],1
[0.10325477],1
[0.1027903],1
[0.22724299],1
[0.8155373],0
[0.81576353],0
[0.8147083],0
[0.8154388],0
[0.81572986],0
[0.8167759],0
[0.31529722],0
[0.2952148],0
[0.28183618],0
[0.29154956],0
[0.30081668],0
[0.28613025],0
[0.4411034],0
[0.4366366],0
[0.44426835],0
[0.43746212],0
[0.4407663],0
[0.4444136],0
[0.11131534],0
[0.10416666],0
[0.10344432],0
[0.10481359],0
[0.11187883],0
[0.10090774],0
[0.30676627],0
[0.29642013],0
[0.30886424],0
[0.30671102],0
[0.3000856],0
[0.31146717],0
[0.48212332],1
[0.4850035],1
[0.4847568],1
[0.48209968],1
[0.4851869],1
[0.48292777],1
[0.00907802],0
[0.00907868],0
[0.00908875],0
[0.00907945],0
[0.00907399],0
[0.00908025],0
[0.31216437],0
[0.31179172],0
[0.31209412],0
[0.3117941],0
[0.31270015],0
[0.31215665],0
[0.3808932],0
[0.38087803],0
[0.5250955],1
[0.5274336],1
[0.51962465],1
[0.5208329],1
[0.5246133],1
[0.52033967],1
[0.61600465],0
[0.61615086],0
[0.61722577],0
[0.6163811],0
[0.6170469],0
[0.6174671],0
[0.75991654],1
[0.7396028],1
[0.7749678],1
[0.7724328],1
[0.73350036],1
[0.7727618],1
[0.17907101],0
[0.17982036],0
[0.17848836],0
[0.18099365],0
[0.18138272],0
[0.18061642],0
[0.22150919],0
[0.22014321],0
[0.21862026],0
[0.2217855],0
[0.22496572],0
[0.22059953],0
[0.66183037],1
[0.658935],1
[0.6626763],1
[0.6607936],1
[0.6606006],1
[0.6628045],1
[0.10026445],1
[0.10025649],1
[0.10019261],1
[0.10026975],1
[0.10029487],1
[0.1001863],1
[0.57738614],0
[0.5773677],0
[0.57640105],0
[0.5773604],0
[0.5772228],0
[0.5766412],0
[0.5518635],0
[0.5512408],0
[0.55160075],0
[0.5518898],0
[0.5511133],0
[0.55150336],0
[0.14807877],0
[0.1506229],0
[0.18419929],0
[0.17565322],0
[0.14819406],0
[0.15019481],0
[0.07949132],0
[0.07953044],0
[0.07959729],0
[0.07951862],0
[0.07952084],0
[0.07962521],0
[0.50365883],0
[0.50555897],0
[0.50527513],0
[0.50476146],0
[0.504081],0
[0.5049554],0
[0.09840348],0
[0.10052211],0
[0.09745633],0
[0.09736623],0
[0.09667402],0
[0.09905721],0
[0.70342743],1
[0.7034719],1
[0.7034923],1
[0.7033861],1
[0.70361257],1
[0.70359993],1
[0.01935883],0
[0.38972917],1
[0.38969308],1
[0.38971242],1
[0.38997602],1
[0.389645],1
[0.3896798],1
[0.27298146],0
[0.27416107],0
[0.27622366],0
[0.27196765],0
[0.27269408],0
[0.2738654],0
[0.70215005],0
[0.7057657],0
[0.7050076],0
[0.7042193],0
[0.7054151],0
[0.7043082],0
[0.18590677],0
[0.18606552],0
[0.18596385],0
[0.18592316],0
[0.1858717],0
[0.18595433],0
[0.3831993],0
[0.3848251],0
[0.38042262],0
[0.38192597],0
[0.3847218],0
[0.38370684],0
[0.0475749],0
[0.04805313],0
[0.04294531],0
[0.0466133],0
[0.04723653],0
[0.02703655],0
[0.41517624],0
[0.41521373],0
[0.41516015],0
[0.41581622],0
[0.4153033],0
[0.41458833],0
[0.5092048],0
[0.5087512],0
[0.50690764],0
[0.5037027],0
[0.5105528],0
[0.5048419],0
[0.17723876],0
[0.17727643],0
[0.17871645],0
[0.17931056],0
[0.18159904],0
[0.17912476],0
[0.8313872],1
[0.83129287],1
[0.8312708],1
[0.83142555],1
[0.831333],1
[0.831057],1
[0.27660564],0
[0.2774127],0
[0.28978187],0
[0.30194944],0
[0.29903364],0
[0.2938399],0
[0.02256214],0
[0.0240639],0
[0.02143575],0
[0.02233943],0
[0.02194199],0
[0.02396718],0
[0.8097384],1
[0.80999947],1
[0.8151967],1
[0.8083046],1
[0.8145633],1
[0.81383324],1
[0.9075137],1
[0.9075282],1
[0.90751463],1
[0.9075282],1
[0.9075236],1
[0.9075182],1
[0.22414024],0
[0.22540836],0
[0.22524668],0
[0.22394174],0
[0.22532389],0
[0.2227394],0
[0.14423347],1
[0.69732213],1
[0.6966959],1
[0.6986776],1
[0.6970804],1
[0.69813603],1
[0.69822884],1
[0.02257955],0
[0.02257394],0
[0.02255724],0
[0.02245873],0
[0.0223508],0
[0.02294012],0
[0.01881842],0
[0.01887192],0
[0.01885816],0
[0.0188248],0
[0.01886681],0
[0.01881195],0
[0.64380836],1
[0.6426142],1
[0.644209],1
[0.64408076],1
[0.64180547],1
[0.64344656],1
[0.0744016],0
[0.07194451],0
[0.07066828],0
[0.07290027],0
[0.07438456],0
[0.07531276],0
[0.17915644],0
[0.17724948],0
[0.18012497],0
[0.17841332],0
[0.1799065],0
[0.1762903],0
[0.21839045],0
[0.21812758],0
[0.10844334],0
[0.11846234],0
[0.10487481],0
[0.11241482],0
[0.11015438],0
[0.12784465],0
[0.18183975],0
[0.1776087],0
[0.18187985],0
[0.17775877],0
[0.17365171],0
[0.17482622],0
[0.23862253],0
[0.23619202],0
[0.23915996],0
[0.23556767],0
[0.23465644],0
[0.23537739],0
[0.2619687],0
[0.26190028],0
[0.26081935],0
[0.2620895],0
[0.26187816],0
[0.26159596],0
[0.70229095],1
[0.5654513],1
[0.56541204],1
[0.5648932],1
[0.5655006],1
[0.5654671],1
[0.5654626],1
[0.54171354],1
[0.54526293],1
[0.54379493],1
