predicted_val,true_val
[0.88623184],1
[0.6614553],1
[0.17641751],0
[0.93435436],1
[0.271319],0
[0.59589845],0
[0.06412593],0
[0.31752002],1
[0.27521795],1
[0.8559591],1
[0.46664986],0
[0.4418119],1
[0.40397233],1
[0.41686502],1
[0.9722782],1
[0.18263741],0
[0.26341045],1
[0.18163411],0
[0.4725973],0
[0.23031923],0
[0.41259462],0
[0.44314578],0
[0.62922716],0
[0.41585347],0
[0.20724387],0
[0.32832444],0
[0.32652745],0
[0.21393105],0
[0.91347283],1
[0.40410686],0
[0.25664318],0
[0.788907],1
[0.8355934],0
[0.7841604],1
[0.32652745],0
[0.17219767],0
[0.52157146],0
[0.51367015],0
[0.73380023],1
[0.732914],1
[0.71278507],1
[0.96363914],1
[0.48663363],0
[0.5310396],0
[0.5170272],0
[0.55301404],0
[0.43037656],1
[0.39979312],0
[0.97257125],1
[0.41621208],0
[0.42925203],0
[0.16362922],0
[0.6347462],1
[0.15998782],0
[0.55678415],0
[0.41796634],1
[0.77904785],0
[0.6089232],1
[0.14937432],0
[0.20226455],0
[0.3912851],0
[0.45894843],0
[0.74772745],0
[0.7085547],1
[0.48196048],1
[0.3831843],0
[0.32652745],0
[0.32798153],0
[0.39992982],0
[0.76863986],1
[0.5450894],0
[0.21909587],1
[0.12409391],1
[0.10347785],0
[0.0408444],0
[0.38634396],0
[0.5294029],0
[0.5658815],1
[0.3449834],0
[0.4506935],0
[0.30573457],0
[0.6886406],0
[0.32467875],0
[0.78786445],1
[0.8466095],1
[0.59407574],0
[0.72179526],1
[0.17332359],0
[0.31146365],1
[0.8127136],0
[0.868416],1
[0.58125466],0
[0.35525036],1
[0.6904901],0
[0.60956967],0
[0.2793934],0
[0.33577248],0
[0.22335586],0
[0.3398335],0
[0.447453],1
[0.48927122],1
[0.5418665],1
[0.15476301],0
[0.40765798],1
[0.66843957],1
[0.24725102],1
[0.7842121],1
[0.40287337],0
[0.20927282],0
[0.23894754],1
[0.38627297],1
[0.87601185],1
[0.5946099],0
[0.05838254],0
[0.44948173],0
[0.5156423],1
[0.48382688],1
[0.3404655],0
[0.96728],0
[0.3976839],0
[0.58511096],0
[0.6013439],0
[0.63854265],1
[0.5838233],1
[0.7458316],1
[0.7962007],0
[0.33629093],0
[0.6332965],1
[0.40782413],0
[0.38656217],0
[0.39921328],1
[0.24370056],0
[0.40381676],1
[0.49098063],0
[0.34604108],0
[0.65213233],0
[0.38193104],1
[0.6139892],0
[0.4631887],0
[0.04511539],1
[0.537416],1
[0.33472374],0
[0.4870777],1
[0.31555274],1
[0.5170725],1
[0.32312194],1
[0.24614997],1
[0.92504025],1
[0.3189403],0
[0.0849315],0
[0.83599985],1
[0.64557564],0
[0.47958055],0
[0.75847465],1
[0.39942652],1
[0.433078],0
[0.5143856],1
[0.39289263],0
[0.29867104],1
[0.4242338],0
[0.98250145],1
[0.7085141],0
[0.34661517],0
[0.32425597],0
[0.2327077],0
[0.6943435],1
[0.58981603],1
[0.29881498],0
[0.67701745],0
[0.41890317],1
[0.09159848],0
[0.45154646],0
[0.8493017],0
[0.83237344],1
[0.35820833],0
[0.8164568],0
[0.2730341],0
[0.7760298],0
[0.47982025],0
[0.322221],1
[0.5255667],0
[0.30136433],1
[0.32652745],0
[0.469796],0
[0.8649548],0
[0.38597387],0
[0.24104397],0
[0.31763142],0
[0.3504894],1
[0.59253556],1
[0.53583264],1
[0.08771127],1
[0.34734002],0
[0.46833408],0
[0.325176],0
[0.9146795],1
[0.31652898],0
[0.937715],1
[0.52418095],0
[0.010208],0
[0.43415907],0
[0.4207562],0
[0.35463688],0
[0.68634856],1
[0.16751768],1
[0.39257064],0
[0.9491456],1
[0.92937803],1
[0.21874696],0
[0.7505822],1
[0.6790724],1
[0.8922242],0
[0.09164208],0
[0.19063894],0
[0.11724844],1
[0.6930738],1
[0.30029792],1
[0.5074174],0
[0.0689314],0
[0.09881075],1
[0.96437544],1
[0.02593019],0
[0.38212252],0
[0.3896867],0
[0.17137416],0
[0.77412856],1
[0.47633144],1
[0.56723315],0
[0.71162003],1
[0.0072253],0
[0.7733033],1
[0.322651],0
[0.8579023],1
[0.8407502],1
[0.3774501],0
[0.19279249],0
[0.28653502],0
[0.45583972],0
[0.45839417],0
[0.31267458],0
[0.2844071],0
[0.48496768],1
[0.25186178],0
[0.35482898],0
[0.3703768],1
[0.47010437],1
[0.5102689],0
[0.9700965],1
[0.72565246],0
[0.20171498],0
[0.10588863],0
[0.16182663],0
[0.430645],0
[0.15223472],0
[0.3223491],0
[0.8003322],1
[0.65279716],0
[0.45944443],0
[0.5341416],0
[0.78771436],1
[0.4763892],1
[0.46326807],0
[0.65116394],0
[0.13664237],0
[0.7022654],1
[0.0240418],0
[0.12988997],0
[0.42924666],0
[0.2985393],0
[0.3924378],0
[0.4590777],1
[0.3674416],0
[0.5075197],1
[0.6343284],0
[0.34867784],0
[0.09109582],0
[0.4257067],0
[0.53871536],0
[0.2018863],0
[0.28823763],0
[0.23513441],1
[0.2975005],0
[0.36584842],0
[0.80249584],0
[0.9720561],1
[0.0201283],0
[0.26798958],0
[0.7575799],0
[0.39362025],0
[0.41935068],0
[0.34112257],0
[0.3757561],0
[0.77646977],1
[0.371574],0
[0.7746242],1
[0.00546742],0
[0.6991499],1
[0.3553309],0
[0.56966454],1
[0.81037074],1
[0.38638344],1
[0.37204388],1
[0.7294458],1
[0.652385],1
[0.34362033],0
[0.29679754],0
[0.40554354],0
[0.6415228],0
[0.32652745],0
[0.7704405],0
[0.4201071],0
[0.7284222],1
[0.24148652],0
[0.3468028],0
[0.5549052],1
[0.80786985],1
[0.40571457],0
[0.6565683],0
[0.48662922],0
[0.977935],1
[0.40887532],0
[0.6012594],0
[0.60560536],1
[0.42753264],0
[0.8132515],0
[0.354581],0
[0.45216382],0
[0.30737647],0
[0.7055934],0
[0.5934092],0
[0.36456522],0
[0.32576692],0
[0.12677495],0
[0.34112728],0
[0.80694366],1
[0.6330453],1
[0.34885177],1
[0.09094393],0
[0.42171457],0
[0.42328715],0
[0.14593102],0
[0.11806701],1
[0.13614464],0
[0.09753657],0
[0.80366147],1
[0.60210717],0
[0.32704195],0
[0.39933416],0
[0.36251804],0
[0.54613423],0
[0.54022485],1
[0.2377202],0
[0.5358311],1
[0.51036304],0
[0.8079892],1
[0.64682525],1
[0.8260819],0
[0.10162838],1
[0.21902099],1
[0.3816681],0
[0.4822741],0
[0.74451107],0
[0.36622822],0
[0.32977977],0
[0.40076035],0
[0.68881243],1
[0.2557231],0
[0.718845],0
[0.37506548],1
[0.6732506],1
[0.1668814],0
[0.5573107],1
[0.43415082],0
[0.33714366],0
[0.2878727],0
[0.5359539],0
[0.5902493],0
[0.36372855],0
[0.42827952],1
[0.62612194],0
[0.14472073],1
[0.35385785],0
[0.4114482],0
[0.3497971],0
[0.3599451],0
[0.18791892],1
[0.7771559],1
[0.54409814],1
[0.48263213],1
[0.46412894],0
[0.36093],0
[0.51072514],1
[0.83691746],1
[0.00750531],0
[0.5331618],0
[0.3645354],0
[0.35113287],0
[0.6610372],1
[0.45237052],0
[0.6173505],0
[0.3921561],0
[0.79324543],0
[0.79164904],1
[0.7838696],1
[0.8390281],1
[0.36117044],1
[0.6326454],0
[0.86424553],1
[0.13103986],0
[0.40004796],1
[0.48138383],1
[0.12143228],0
[0.29007673],1
[0.42151618],0
[0.63465774],1
[0.4233806],0
[0.32652745],0
[0.2579676],0
[0.76092684],1
[0.59250087],0
[0.11058369],0
[0.6842675],1
[0.26482394],0
[0.9234366],1
[0.79238486],1
[0.4385257],0
[0.79022855],0
[0.41982517],1
[0.13822469],0
[0.2513521],0
[0.646855],0
[0.25045383],0
[0.19091642],0
[0.8473507],1
[0.33243665],1
[0.38752595],0
[0.68548745],0
[0.4655537],1
[0.30640376],0
[0.5216972],1
[0.28367952],0
[0.5193735],1
[0.09791332],0
[0.91293883],1
[0.35080898],0
[0.7846413],1
[0.57013327],0
[0.63478005],0
[0.96402],1
[0.5220833],1
[0.5413171],0
[0.5087028],0
[0.02855104],0
[0.65292823],0
[0.7548312],1
[0.3732175],0
[0.26716584],0
[0.42776784],0
[0.5805277],0
[0.5621178],0
[0.40814495],0
[0.4699676],0
[0.21100163],0
[0.09567007],0
[0.26287234],0
[0.1323588],1
[0.64134455],1
[0.69831604],1
[0.4973854],0
[0.44904372],0
[0.42679492],0
[0.9227205],1
[0.5325382],1
[0.32661006],0
[0.3510792],0
[0.67240196],0
[0.56781375],1
[0.3439524],0
[0.49441203],1
[0.25862402],0
[0.5058009],0
[0.48512584],0
[0.39341253],0
[0.01236668],0
[0.30581272],0
[0.67557985],0
[0.9160434],1
[0.4863947],0
[0.93896383],1
[0.6283254],0
[0.43400723],0
[0.7213264],0
[0.38458252],0
[0.5743251],0
[0.7185139],1
[0.2749148],0
[0.15736938],0
[0.7162268],1
[0.91895366],0
[0.43225408],0
[0.32671872],0
[0.40703046],0
[0.5617116],1
[0.21860199],0
[0.51452637],0
[0.8653089],1
[0.568978],1
[0.88112086],1
[0.5492603],0
[0.9359807],1
[0.71178645],1
[0.39557856],0
[0.11767799],0
[0.9664892],0
[0.07951303],0
[0.3758299],0
[0.6014519],1
[0.8506735],1
[0.5135129],0
[0.00986091],1
[0.29214525],0
[0.38232824],1
[0.3529098],0
[0.3209067],0
[0.67871875],1
[0.31837773],0
[0.46686247],0
[0.60821533],0
[0.7641637],1
[0.5019464],0
[0.32094797],0
[0.7259699],0
[0.7203607],0
[0.452176],0
[0.33940393],0
[0.50036806],0
[0.32242444],0
[0.35973793],0
[0.22936796],0
[0.35784382],0
[0.37882614],0
[0.35908228],0
[0.09383438],0
[0.7376286],1
[0.91148204],1
[0.37890625],0
[0.5016432],0
[0.71779317],1
[0.73029655],1
[0.44972047],1
[0.39216885],1
[0.84462154],1
[0.80247283],1
[0.5335616],1
[0.6581744],0
[0.79776716],0
[0.2868945],0
[0.48722255],1
[0.3154578],0
[0.8584598],1
[0.07354383],1
[0.36200854],0
[0.27738047],0
[0.17633373],0
[0.13672124],0
[0.3115281],0
[0.4032172],0
[0.36855993],0
[0.3952373],0
[0.3254167],0
[0.60865873],1
[0.7079796],1
[0.2336849],0
[0.2812715],0
[0.8253672],1
[0.81981367],1
[0.21712764],0
[0.37088537],1
[0.50989777],0
[0.37355888],0
[0.64885634],1
[0.71230304],1
[0.6174184],0
[0.71377504],1
[0.7679742],0
[0.5732594],1
[0.31952277],0
[0.7399922],0
[0.3069938],1
[0.9192644],1
[0.36661786],0
[0.3732506],0
[0.35201946],0
[0.4433547],0
[0.9035244],1
[0.5289377],0
[0.59337705],1
[0.39316815],0
[0.2475448],0
[0.6740118],0
[0.66476274],0
[0.567932],0
[0.3655549],0
[0.5485779],0
[0.8507751],0
[0.33092353],0
[0.5034057],0
[0.50876623],1
[0.88415223],1
[0.64221066],0
[0.5087232],0
[0.6988194],0
[0.08562429],0
[0.4977548],0
[0.30339035],0
[0.55476934],1
[0.18135968],0
[0.24359356],0
[0.39644986],0
[0.9186788],1
[0.05503695],0
[0.9675803],1
[0.42284343],1
[0.47334412],1
[0.36341408],0
[0.3949189],0
[0.08608804],0
[0.35181513],0
[0.32227457],0
[0.01333147],0
[0.03983378],0
[0.5232047],0
[0.6707923],0
[0.34377575],0
[0.33386847],0
[0.38605788],0
[0.42163393],0
[0.6384785],0
[0.4343053],0
[0.37225604],0
[0.15615708],0
[0.41838753],0
[0.3692022],0
[0.4740879],0
[0.63743645],0
[0.38020372],0
[0.36691195],0
[0.28822777],0
[0.7622218],0
[0.45871854],0
[0.3491676],0
[0.40274253],0
[0.5587859],0
[0.75933594],1
[0.5370976],0
[0.31200284],0
[0.8963228],0
[0.05893458],0
[0.30149552],0
[0.36095268],0
[0.6035251],0
[0.26837638],1
[0.8266963],0
[0.3983991],0
[0.7657623],0
[0.60909224],0
[0.5108293],1
[0.9528335],1
[0.19569303],1
[0.37103736],0
[0.30478188],1
[0.5851558],0
[0.45963252],0
[0.11984927],0
[0.37958232],0
[0.74815553],1
[0.41967222],0
[0.00860342],0
[0.84669656],1
[0.12754689],0
[0.29850316],1
[0.19164054],0
[0.0244161],0
[0.8067457],1
[0.39615873],0
[0.8421752],1
[0.5243695],0
[0.46403286],0
[0.7140978],0
[0.38038406],0
[0.43217897],0
[0.375227],0
[0.9558314],1
[0.54040474],0
[0.2544011],0
[0.36206532],0
