predicted_test,true_test
[0.11140873],0
[0.89905167],1
[0.23924606],1
[0.6388154],0
[0.05348298],0
[0.6188887],1
[0.14406711],0
[0.07820469],0
[0.6496928],1
[0.17372806],0
[0.26903695],0
[0.87394124],1
[0.36461544],0
[0.5293246],1
[0.19122604],1
[0.2048805],0
[0.1869558],0
[0.20893362],0
[0.49439105],0
[0.28010342],1
[0.44410977],1
[0.18861824],0
[0.36152306],1
[0.20923379],0
[0.32331267],0
[0.5452698],0
[0.04783678],0
[0.5828233],0
[0.10267005],0
[0.5485512],1
[0.6318542],0
[0.14577372],1
[0.20848],0
[0.00314389],0
[0.5518296],0
[0.11384258],1
[0.6983338],1
[0.36557946],1
[0.43578967],0
[0.25804192],1
[0.24490336],1
[0.10236008],0
[0.6059337],1
[0.41253787],1
[0.09288038],0
[0.23228288],0
[0.10342524],0
[0.63995486],0
[0.08767705],0
[0.16754897],1
[0.55134237],0
[0.3348549],1
[0.8027227],1
[0.4139708],0
[0.1733438],0
[0.14649244],0
[0.19275887],1
[0.87029415],1
[0.04039701],0
[0.7486043],1
[0.43691745],0
[0.46717983],1
[0.33066693],0
[0.12605141],0
[0.268587],0
[0.09847044],0
[0.28259853],0
[0.07593668],0
[0.5844129],0
[0.1745738],0
[0.62425095],0
[0.22450727],0
[0.18445677],0
[0.19063348],0
[0.08424229],0
[0.148893],0
[0.0743832],0
[0.15788701],0
[0.31055275],0
[0.32008055],0
[0.17329866],0
[0.51373756],0
[0.241304],1
[0.11149233],0
[0.18260735],0
[0.27791286],0
[0.16435052],0
[0.5636144],0
[0.06052746],0
[0.07468666],0
[0.50734705],0
[0.11243535],0
[0.09029546],0
[0.6983142],0
[0.21443395],1
[0.24056397],0
[0.06817672],0
[0.4598232],1
[0.32430375],1
[0.6623924],1
[0.22303556],0
[0.12290519],0
[0.30848724],1
[0.02703471],0
[0.08640375],0
[0.80077606],1
[0.5972099],0
[0.21061732],0
[0.8230223],1
[0.25028875],0
[0.42549714],1
[0.25378516],0
[0.07671233],0
[0.28082547],0
[0.4706786],0
[0.862687],1
[0.16401333],1
[0.7920355],1
[0.07327576],0
[0.28975135],0
[0.3604071],0
[0.08546943],0
[0.4578942],1
[0.4067039],0
[0.11165762],0
[0.16677362],0
[0.05097691],1
[0.1322261],0
[0.724643],1
[0.41497317],0
[0.14332499],1
[0.15042901],0
[0.08088429],0
[0.18831798],0
[0.14527807],0
[0.5062292],1
[0.51008946],1
[0.6091401],1
[0.13534808],0
[0.16391812],0
[0.12310909],1
[0.5940867],0
[0.2980992],0
[0.08735614],0
[0.34957945],0
[0.5152986],0
[0.15496549],1
[0.18414381],0
[0.10212255],0
[0.13863128],0
[0.7811817],1
[0.76562256],1
[0.14982614],1
[0.06734018],0
[0.18312912],0
[0.08703152],0
[0.1835027],0
[0.11424202],1
[0.07476147],0
[0.65717626],0
[0.21888052],0
[0.06917586],0
[0.08048113],0
[0.34052402],0
[0.875921],1
[0.04962093],0
[0.27679726],0
[0.13712655],0
[0.16606566],0
[0.6458128],1
[0.17457412],0
[0.31412703],1
[0.3376746],0
[0.14042473],0
[0.2887326],1
[0.84388757],1
[0.15864182],0
[0.08152778],0
[0.6427992],0
[0.19278137],0
[0.24802661],0
[0.64562726],1
[0.14104968],0
[0.05646931],1
[0.23361677],0
[0.56152],0
[0.19218533],0
[0.7264398],0
[0.08948733],0
[0.05789012],0
[0.22498341],1
[0.05843502],0
[0.13091579],0
[0.09188016],0
[0.33164155],0
[0.7793753],1
[0.27899718],1
[0.26469502],0
[0.17102621],0
[0.14057676],1
[0.21722947],0
[0.16967277],0
[0.5486969],0
[0.88023853],1
[0.5667566],0
[0.05646059],0
[0.17174941],0
[0.1609645],0
[0.7310322],1
[0.894361],1
[0.10310517],0
[0.2761769],0
[0.18239519],0
[0.53950554],0
[0.43390146],0
[0.10004238],0
[0.08850019],0
[0.16549376],0
[0.2154261],0
[0.17718878],0
[0.6805719],0
[0.1091461],0
[0.22894247],0
[0.46611676],1
[0.16222094],0
[0.10948531],0
[0.6062886],0
[0.08345585],0
[0.31580707],1
[0.2216208],0
[0.12101125],0
[0.6894102],1
[0.60919327],0
[0.80622697],1
[0.12360552],1
[0.6680334],1
[0.12336145],0
[0.2561677],0
[0.06789207],0
[0.062272],0
[0.39389783],1
[0.11251762],0
[0.20502144],1
[0.47105265],0
[0.12031602],0
[0.09912156],0
[0.17996357],0
[0.06260071],0
[0.13797489],0
[0.08514634],0
[0.12617138],0
[0.18299936],0
[0.6807407],1
[0.28572902],1
[0.3439934],0
[0.09521961],0
[0.0726634],0
[0.18174477],0
[0.14396766],0
[0.45960864],0
[0.7950249],0
[0.37489384],1
[0.10116987],0
[0.15704398],1
[0.27298954],1
[0.81519675],0
[0.20900488],0
[0.0793616],0
[0.5747948],0
[0.18410288],0
[0.11673192],0
[0.08430292],0
[0.4644203],0
[0.14978358],0
[0.13218154],0
[0.31276792],0
[0.40049416],0
[0.28138492],1
[0.07753915],0
[0.5750838],0
[0.77688754],1
[0.1265763],0
[0.40017596],0
[0.07492482],0
[0.46747574],0
[0.07349201],0
[0.61605877],0
[0.27387598],0
[0.23855777],0
[0.40170375],0
[0.13632059],0
[0.06713025],0
[0.68180865],1
[0.29049718],0
[0.2665769],0
[0.34588075],0
[0.1840636],1
[0.3708663],0
[0.51640844],1
[0.46498024],1
[0.05910711],0
[0.07519369],0
[0.05246783],0
[0.79148006],1
[0.26703796],1
[0.76138747],1
[0.26199964],0
[0.3237101],1
[0.1510305],0
[0.7879223],1
[0.09081514],0
[0.32231486],0
[0.5061514],0
[0.24115634],0
[0.27097425],1
[0.7408397],1
[0.14271685],0
[0.14726171],0
[0.16547927],0
[0.08712726],0
[0.07830997],0
[0.6674306],1
[0.10629329],0
[0.4687559],0
[0.1372005],0
[0.27820584],0
[0.6369419],0
[0.5668884],0
[0.20223697],1
[0.45140737],0
[0.36062133],0
[0.66921747],0
[0.2998375],0
[0.11122692],0
[0.10831167],0
[0.05514937],0
[0.0805668],0
[0.21371165],0
[0.25117412],0
[0.11803149],0
[0.5500189],1
[0.1146927],1
[0.08408203],0
[0.6539805],1
[0.18062523],0
[0.24191599],0
[0.5125925],1
[0.13480611],0
[0.11562066],0
