predicted_val,true_val
[0.18813004],0
[0.0990141],0
[0.12607236],0
[0.818226],1
[0.5177853],1
[0.25844353],1
[0.32456282],0
[0.50602126],1
[0.12016099],0
[0.45179492],0
[0.1016634],0
[0.39203298],0
[0.59381205],1
[0.53372085],1
[0.28729236],0
[0.21010137],0
[0.12300619],1
[0.7975807],1
[0.20924482],0
[0.5060218],1
[0.05684097],0
[0.2890088],0
[0.1506426],0
[0.07701804],0
[0.07965782],0
[0.43945533],0
[0.40241903],0
[0.59989065],1
[0.03519957],0
[0.26117715],1
[0.16012342],0
[0.4982441],1
[0.2803693],0
[0.1037506],1
[0.79970765],1
[0.32558492],0
[0.19697681],1
[0.15095711],1
[0.36579517],0
[0.5882112],0
[0.446281],1
[0.14099953],0
[0.81091166],1
[0.67972654],1
[0.6406272],1
[0.3081533],0
[0.33066896],0
[0.69096124],1
[0.35961857],0
[0.40668026],1
[0.13144113],0
[0.27625728],1
[0.11619882],0
[0.4279636],1
[0.7839501],0
[0.34995174],1
[0.28813478],0
[0.18462895],0
[0.6439501],1
[0.43327153],1
[0.35507104],0
[0.16364846],1
[0.12082499],0
[0.6877994],1
[0.47559622],1
[0.04605234],0
[0.0463424],0
[0.32808504],0
[0.40890542],0
[0.32280394],1
[0.50949824],0
[0.27845967],1
[0.5034356],1
[0.5698648],1
[0.59469193],0
[0.761175],1
[0.2295766],0
[0.8173591],0
[0.42632517],1
[0.3072531],1
[0.05602554],0
[0.7022272],0
[0.30656898],0
[0.3666819],0
[0.6339856],1
[0.1353688],0
[0.10974184],0
[0.2769637],0
[0.16000499],1
[0.64921856],1
[0.10963424],0
[0.8287525],1
[0.54218346],1
[0.44318283],0
[0.8347465],1
[0.0993394],0
[0.33034676],0
[0.27836564],0
[0.18366139],1
[0.12858546],1
[0.92481554],1
[0.26377663],0
[0.19059202],1
[0.0831538],1
[0.5291883],1
[0.84291065],1
[0.15929958],0
[0.22081278],1
[0.12763532],0
[0.27153322],0
[0.0875565],0
[0.15665415],0
[0.20410028],0
[0.5382129],0
[0.05869989],0
[0.26231664],0
[0.13701333],0
[0.01829771],0
[0.55273205],0
[0.8693797],1
[0.33366752],0
[0.0952161],0
[0.5570862],1
[0.7314509],0
[0.6364466],1
[0.01829771],0
[0.05707148],0
[0.40016127],0
[0.3805304],0
[0.481635],1
[0.21298538],1
[0.5631249],1
[0.9445685],1
[0.27324504],0
[0.30433577],0
[0.53015476],0
[0.6654602],0
[0.35925698],1
[0.07760716],0
[0.96395916],1
[0.06457057],0
[0.1322682],0
[0.09011718],0
[0.70845294],1
[0.1153298],0
[0.6468451],0
[0.57199246],1
[0.617585],0
[0.4404975],1
[0.00992178],0
[0.08024102],0
[0.11581338],0
[0.2587604],0
[0.38635674],0
[0.22600316],1
[0.2827905],1
[0.02150794],0
[0.01829771],0
[0.03718662],0
[0.14576311],0
[0.42996642],1
[0.26835492],0
[0.11583452],1
[0.2855192],1
[0.27807426],0
[0.0287449],0
[0.06219869],0
[0.52690953],0
[0.40617922],1
[0.16771944],0
[0.23937184],0
[0.14294636],0
[0.33959758],0
[0.05136387],0
[0.5460324],1
[0.7202096],1
[0.42371288],0
[0.62791044],1
[0.10431994],0
[0.32446152],1
[0.45795575],0
[0.91589296],1
[0.432245],0
[0.14168443],1
[0.5145523],0
[0.4365348],0
[0.02045993],0
[0.03443537],0
[0.33669215],0
[0.1040742],0
[0.502481],1
[0.6334728],1
[0.35566807],1
[0.33167028],0
[0.11792395],1
[0.6709612],1
[0.4500865],1
[0.7176009],1
[0.25552207],0
[0.02794426],0
[0.20585833],1
[0.03311888],1
[0.7464881],1
[0.68922216],0
[0.03282732],0
[0.3169511],0
[0.5311831],1
[0.42063007],1
[0.18391801],0
[0.8545893],0
[0.09249022],0
[0.40729362],0
[0.3762205],0
[0.6074453],1
[0.6003885],1
[0.5394468],1
[0.8076847],0
[0.06259444],0
[0.69065875],1
[0.03949179],0
[0.11658712],0
[0.52453375],1
[0.44873956],0
[0.12840179],1
[0.25921607],0
[0.12266245],0
[0.6949245],0
[0.44582257],1
[0.43934527],0
[0.3719326],0
[0.07725433],1
[0.26691848],1
[0.07717606],0
[0.34856334],1
[0.03841086],1
[0.7755736],1
[0.23005365],1
[0.52354354],1
[0.79051155],1
[0.31021065],0
[0.1604025],0
[0.6522393],1
[0.73135376],0
[0.2808497],0
[0.80229014],1
[0.261836],1
[0.11730455],0
[0.20451052],1
[0.05312376],0
[0.33707702],1
[0.09713982],0
[0.67755216],1
[0.36901078],0
[0.08507489],0
[0.1838185],0
[0.41265777],0
[0.5274185],1
[0.586491],1
[0.1052024],0
[0.3816748],0
[0.4507696],1
[0.04272038],0
[0.3754573],0
[0.6995554],0
[0.6462652],1
[0.0240943],0
[0.5461805],0
[0.0856155],0
[0.5310676],0
[0.36515424],0
[0.412448],1
[0.18679829],0
[0.26175618],1
[0.01829771],0
[0.21930823],0
[0.8344593],0
[0.02199678],0
[0.27700934],0
[0.25821558],0
[0.25570753],1
[0.14600699],1
[0.5793659],1
[0.04770921],1
[0.8203894],0
[0.38062963],0
[0.35371053],0
[0.784127],1
[0.17376411],0
[0.8680917],1
[0.6061467],0
[0.0785965],0
[0.22538428],0
[0.1251446],0
[0.28925115],0
[0.24908258],1
[0.16055204],1
[0.18994184],0
[0.7594896],1
[0.8664989],1
[0.16208427],0
[0.61934835],1
[0.35564166],1
[0.69678855],0
[0.1366078],0
[0.11673974],0
[0.64177805],1
[0.30567163],1
[0.36189047],1
[0.28539455],0
[0.15449971],0
[0.20010996],1
[0.8303553],1
[0.08010575],0
[0.29350457],0
[0.08072688],0
[0.3236746],0
[0.8738632],1
[0.14456505],1
[0.30593887],0
[0.40010092],1
[0.01355277],0
[0.7187088],1
[0.03644315],0
[0.60619736],1
[0.61283964],1
[0.3954877],0
[0.29421613],0
[0.33036983],0
[0.5281693],0
[0.15911376],0
[0.06955265],0
[0.02208208],0
[0.24447308],1
[0.10074461],0
[0.04422623],0
[0.3015752],1
[0.6681861],1
[0.35702658],0
[0.9717728],1
[0.48546293],0
[0.08329063],0
[0.14936593],0
[0.33787045],0
[0.4261265],0
[0.52865803],0
[0.34089178],0
[0.61647147],1
[0.5330899],0
[0.16733858],0
[0.2745937],0
[0.7753207],1
[0.19014974],1
[0.17672351],0
[0.45917177],0
[0.1809836],0
[0.58864045],1
[0.14643742],0
[0.04918359],0
[0.3763339],0
[0.01680878],0
[0.08507401],0
[0.42445338],1
[0.12540217],0
[0.3668642],1
[0.54322475],0
[0.05407063],0
[0.24182405],0
[0.2761095],0
[0.2482476],0
[0.3598178],0
[0.16331375],0
[0.25410742],1
[0.17077233],0
[0.09258483],0
[0.5661644],0
[0.9136665],1
[0.17248489],0
[0.0133363],0
[0.80807805],0
[0.13859591],0
[0.10102813],0
[0.05723674],0
[0.12593634],0
[0.8321478],1
[0.12870812],0
[0.64607143],1
[0.10931928],0
[0.61500204],1
[0.17810553],0
[0.2270171],1
[0.44807535],1
[0.19615704],1
[0.18130615],1
[0.62416047],1
[0.6556853],1
[0.15159875],0
[0.01868244],0
[0.05907854],0
[0.43004283],0
[0.01829771],0
[0.5184812],0
[0.14298262],0
[0.7567946],1
[0.0935595],0
[0.14371464],0
[0.6124564],1
[0.5456771],1
[0.26283458],0
[0.39990038],0
[0.35808656],0
[0.65596956],1
[0.23104513],0
[0.22057799],0
[0.67220914],1
[0.31467378],0
[0.83290815],0
[0.10310873],0
[0.11669988],0
[0.0811799],0
[0.32300702],0
[0.34414688],0
[0.31010753],0
[0.06082575],0
[0.0789899],0
[0.03830521],0
[0.649559],1
[0.5123559],1
[0.11766005],1
[0.1521058],0
[0.46100986],0
[0.13666439],0
[0.2428198],0
[0.2452818],1
[0.2607948],0
[0.24732777],0
[0.8632946],1
[0.24410933],0
[0.5217508],0
[0.30146727],0
[0.12781607],0
[0.29575095],0
[0.32265142],1
[0.19280174],0
[0.6361577],1
[0.5265476],0
[0.80297244],1
[0.7666436],1
[0.56403697],0
[0.25062808],1
[0.2642938],1
[0.1847358],0
[0.18946916],0
[0.6727866],0
[0.06420964],0
[0.19727923],0
[0.19560969],0
[0.4871851],1
[0.05111239],0
[0.8046201],0
[0.26358536],1
[0.7061393],1
[0.09717464],0
[0.29487142],1
[0.2916576],0
[0.11536215],0
[0.0989577],0
[0.33729875],0
[0.3810108],0
[0.03409275],0
[0.23181526],1
[0.31728116],0
[0.26484352],1
[0.02347629],0
[0.255926],0
[0.06149144],0
[0.07623594],0
[0.16207103],1
[0.74611944],1
[0.32479802],1
[0.71485895],1
[0.5727322],0
[0.08043049],0
[0.39884898],1
[0.52004737],1
[0.03299225],0
[0.17040718],0
[0.04793267],0
[0.05607774],0
[0.5191746],1
[0.14362943],0
[0.51713693],0
[0.07030753],0
[0.64563584],0
[0.6743187],1
[0.6474018],1
[0.6569195],1
[0.22051668],1
[0.45960462],0
[0.7801628],1
[0.08644833],0
[0.09816689],1
[0.36998048],1
[0.28329718],0
[0.33791235],1
[0.42260408],0
[0.39242408],1
[0.5253005],0
[0.01829771],0
[0.06552441],0
[0.618571],1
[0.49867126],0
[0.6498533],0
[0.5658423],1
[0.179359],0
[0.6547439],1
[0.8006299],1
[0.37556803],0
[0.5154153],0
[0.2184575],1
[0.29410398],0
[0.16495816],0
[0.5131619],0
[0.33397508],0
[0.16738762],0
[0.7064481],1
[0.16927043],1
[0.6679123],0
[0.16315326],0
[0.27145562],1
[0.27540782],0
[0.30103606],1
[0.17276657],0
[0.2092072],1
[0.19315101],0
[0.83935577],1
[0.06288359],0
[0.8984578],1
[0.4804806],0
[0.70115876],0
[0.5299807],1
[0.43755335],1
[0.41463637],0
[0.171586],0
[0.05464833],0
[0.7518675],0
[0.42104685],1
[0.10444895],0
[0.0345409],0
[0.07489739],0
[0.4677692],0
[0.10897547],0
[0.1416919],0
[0.50225323],0
[0.2693309],0
[0.38030782],0
[0.18112017],0
[0.15073249],1
[0.62242836],1
[0.3384297],1
[0.44836703],0
[0.2553128],0
[0.2365138],0
[0.81393176],1
[0.5134608],1
[0.07197907],0
[0.15369867],0
[0.37715077],0
[0.35470778],1
[0.22231624],0
[0.2918192],1
[0.26292357],0
[0.2337923],0
[0.18424423],0
[0.10550384],0
[0.05414991],0
[0.0568843],0
[0.19677208],0
[0.6840185],1
[0.15297313],0
[0.90660095],1
[0.27751952],0
[0.17856352],0
[0.28402767],0
[0.03709318],0
[0.5461805],0
[0.5875027],1
[0.16525397],0
[0.19309792],0
[0.47727907],1
[0.7581968],0
[0.16264528],0
[0.14862815],0
[0.19911012],0
[0.49283653],1
[0.21970224],0
[0.48628923],0
[0.78553385],1
[0.5727817],1
[0.63697404],1
[0.27762812],0
[0.8564853],1
[0.5031927],1
[0.3009301],0
[0.02219931],0
[0.85031205],0
[0.07891291],0
[0.10210638],0
[0.49332264],1
[0.7422353],1
[0.46317533],0
[0.01994376],1
[0.09504355],0
[0.21220829],1
[0.16640933],0
[0.5145677],0
[0.44350106],1
[0.04631069],0
[0.1695794],0
[0.3599415],0
[0.7473836],1
[0.43367758],0
[0.07234903],0
[0.7427262],0
[0.49728215],0
[0.22752365],0
[0.0534174],0
[0.3338427],0
[0.10810688],0
[0.31563017],0
[0.3244827],0
[0.08104063],0
[0.38744447],0
[0.02127766],0
[0.0101879],0
[0.7923299],1
[0.5419081],1
[0.44955873],0
[0.24792472],0
[0.6276785],1
[0.6771448],1
[0.29926142],1
[0.33082643],1
[0.93264526],1
[0.6752634],1
[0.32298893],1
[0.41692302],0
[0.5479964],0
[0.0373066],0
[0.411199],1
[0.2243188],0
[0.799031],1
[0.04372613],1
[0.05503047],0
[0.09490988],0
[0.3455087],0
[0.02770065],0
[0.09258952],0
[0.09744073],0
[0.13808538],0
[0.26012954],0
[0.09890778],0
[0.48891494],1
[0.8183247],1
[0.17298728],0
[0.09345469],0
[0.81845134],1
[0.7538183],1
[0.09648293],0
[0.08454413],1
[0.45790505],0
[0.06043956],0
[0.332084],1
[0.52482086],1
[0.412326],0
[0.5385703],1
[0.7058032],0
[0.2980069],1
[0.05597667],0
[0.4921523],0
[0.52702045],1
[0.81994146],1
[0.08368245],0
[0.32075754],0
[0.26661727],0
[0.11502566],0
[0.79643536],1
[0.44517174],0
[0.40752536],1
[0.46379203],0
[0.13808246],0
[0.4274335],0
[0.46428075],0
[0.5525681],0
[0.06574609],0
[0.41920877],0
[0.83935827],0
[0.2185484],0
[0.30725747],0
[0.23808736],1
[0.6376276],1
[0.44847825],0
[0.4273007],0
[0.49076128],0
[0.30126956],0
[0.18864883],0
[0.05967741],0
[0.46849373],1
[0.07106755],0
[0.50747037],0
[0.10714304],0
[0.5655142],1
[0.04302563],0
[0.6283113],1
[0.36797002],1
[0.19114183],1
[0.27962217],0
[0.15043685],0
[0.10292621],0
[0.20353599],0
[0.6748368],0
[0.0290444],0
[0.03431228],0
[0.24260019],0
[0.6424116],0
[0.25134233],0
[0.22344558],0
[0.31737182],0
[0.18771385],0
[0.32341373],0
[0.18675934],0
[0.23192614],0
[0.0563456],0
[0.17613326],0
[0.17733634],0
[0.19405676],0
[0.4344053],0
[0.05342307],0
[0.39787292],0
[0.05720242],0
[0.8103002],0
[0.20381132],0
[0.11158121],0
[0.3447493],0
[0.253956],0
[0.44213602],1
[0.30718943],0
[0.09956561],0
[0.76325214],0
[0.3606069],0
[0.38096187],0
[0.62803376],0
[0.61063766],0
[0.23826088],1
[0.8026617],0
[0.1051227],0
[0.48061556],0
[0.42197397],0
[0.3877119],1
[0.9214758],1
[0.03220269],1
[0.10702341],0
[0.30099225],1
[0.30669704],0
[0.39382654],0
[0.3304398],0
[0.08363413],0
[0.46714184],1
[0.22617878],0
[0.02296321],0
[0.54753387],1
[0.05731718],0
[0.14638615],1
[0.3238881],0
[0.019991],0
[0.8920583],1
[0.21540233],0
[0.85502654],1
[0.29933175],0
[0.24420665],0
[0.5997062],0
[0.10194321],0
[0.16980016],0
[0.17828439],0
[0.88845414],1
[0.45231867],0
[0.14716001],0
[0.31577945],0
[0.42591357],1
[0.42710426],1
[0.4468597],1
[0.40898007],1
[0.41380236],1
[0.3993969],1
[0.40558782],1
[0.41986537],1
[0.43030205],1
[0.41981536],1
[0.20151286],0
[0.18080337],0
[0.18519439],0
[0.19508429],0
[0.1914521],0
[0.18156452],0
[0.18235518],0
[0.18791644],0
[0.18528555],0
[0.19640517],0
[0.11571056],1
[0.09967756],1
[0.10339274],1
[0.10656639],1
[0.10169745],1
[0.10061195],1
[0.09847152],1
[0.13260496],1
[0.0936263],1
[0.10760241],1
[0.28855368],0
[0.34991506],0
[0.30625904],0
[0.42225426],0
[0.38560006],0
[0.39260256],0
[0.24767612],0
[0.29303774],0
[0.40149117],0
[0.41493246],0
[0.39377385],1
[0.40530777],1
[0.3866104],1
[0.38563895],1
[0.43675435],1
[0.40210143],1
[0.43371126],1
[0.4025928],1
[0.4224769],1
[0.39828497],1
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.38516822],0
[0.18850471],1
[0.18975808],1
[0.19035123],1
[0.19435425],1
[0.18784799],1
[0.18786871],1
[0.18931583],1
[0.19446255],1
[0.1867782],1
[0.18983413],1
[0.20864795],0
[0.2235225],0
[0.20755246],0
[0.23408024],0
[0.22366963],0
[0.21180756],0
[0.21848783],0
[0.2314935],0
[0.21601756],0
[0.22254987],0
[0.2676823],0
[0.27299526],0
[0.2650983],0
[0.26169112],0
[0.27477837],0
[0.26952702],0
[0.28276446],0
[0.2693723],0
[0.26010805],0
[0.2718739],0
[0.19055311],1
[0.19467948],1
[0.18820444],1
[0.19302991],1
[0.19190185],1
[0.19354817],1
[0.19254568],1
[0.19295359],1
[0.19113858],1
[0.1903638],1
[0.0670609],0
[0.06744719],0
[0.06776585],0
[0.06825325],0
[0.06896601],0
[0.06877196],0
[0.0685008],0
[0.06858041],0
[0.06820199],0
[0.06827547],0
[0.7009015],1
[0.7014284],1
[0.70799345],1
[0.709432],1
[0.7020201],1
[0.7070336],1
[0.11271886],1
[0.1433595],1
[0.0928673],1
[0.12850744],1
[0.12562852],1
[0.14910328],1
[0.13688558],1
[0.10748193],1
[0.1357544],1
[0.10054547],1
[0.23810893],1
[0.24708894],1
[0.2292311],1
[0.27004504],1
[0.22332941],1
[0.20322244],1
[0.21426691],1
[0.22656624],1
[0.20901154],1
[0.23369539],1
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.4888327],0
[0.630345],1
[0.630345],1
[0.630345],1
[0.630345],1
[0.630345],1
[0.630345],1
[0.43350977],1
[0.37537596],1
[0.36531916],1
[0.415421],1
[0.3860707],1
[0.4306948],1
[0.37990493],1
[0.3878419],1
[0.4120535],1
[0.41403404],1
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.26954278],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.63107646],0
[0.47916958],0
[0.49434665],0
[0.48560596],0
[0.4832972],0
[0.49161652],0
[0.47793162],0
[0.47784102],0
[0.49514765],0
[0.4946899],0
[0.48712397],0
[0.51333344],1
[0.5126602],1
[0.51356435],1
[0.5165076],1
[0.5186679],1
[0.5111022],1
[0.5031226],1
[0.51221097],1
[0.51127326],1
[0.5120867],1
[0.49554345],0
[0.49078903],0
[0.5123744],0
[0.48112044],0
[0.49427262],0
[0.47067538],0
[0.48540613],0
[0.51184255],0
[0.50263894],0
[0.49912018],0
[0.190774],1
[0.19136217],1
[0.18802321],1
[0.17815916],1
[0.18658766],1
[0.17935047],1
[0.19120453],1
[0.17976968],1
[0.1880275],1
[0.17730187],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.60042834],1
[0.45706296],0
[0.45706296],0
[0.45706296],0
[0.45706296],0
[0.45706296],0
[0.45706296],0
[0.05755109],0
[0.05198969],0
[0.05391363],0
[0.05420613],0
[0.05498115],0
[0.05143913],0
[0.05082316],0
[0.0513858],0
[0.05775409],0
[0.05399691],0
[0.11882288],0
[0.11882288],0
[0.11882288],0
[0.11882288],0
[0.11882288],0
[0.11882288],0
[0.45961338],0
[0.3125967],0
[0.31218636],0
[0.3079201],0
[0.3119371],0
[0.3170087],0
[0.31329182],0
[0.3206148],0
[0.31482753],0
[0.3170009],0
[0.31496885],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.52621746],0
[0.03785392],0
[0.03755946],0
[0.03790293],0
[0.0378851],0
[0.03734401],0
[0.03742142],0
[0.190182],0
[0.19244444],0
[0.19050238],0
[0.21454047],0
[0.19187388],0
[0.21131136],0
[0.20782495],0
[0.18586233],0
[0.23317312],0
[0.18140855],0
[0.01955424],0
[0.01715219],0
[0.3545682],0
[0.35512796],0
[0.3610069],0
[0.36056906],0
[0.35247153],0
[0.36099687],0
[0.35898587],0
[0.34622312],0
[0.35659918],0
[0.3561142],0
[0.9057537],1
[0.9103621],1
[0.8913161],1
[0.8963573],1
[0.8891161],1
[0.92192495],1
[0.9075826],1
[0.88230914],1
[0.8925498],1
[0.9042689],1
[0.46968117],0
[0.43869904],0
[0.43677035],0
[0.44292566],0
[0.4330299],0
[0.434906],0
[0.4298395],0
[0.43916062],0
[0.41607675],0
[0.41474712],0
[0.31366166],1
[0.3036755],1
[0.30569425],1
[0.3090447],1
[0.3012246],1
[0.31199038],1
[0.31986776],1
[0.31515393],1
[0.31877366],1
[0.31020433],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.5558873],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.4645848],1
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.44871747],0
[0.1836621],0
[0.52164567],1
[0.56839],1
[0.60857016],1
[0.6185349],1
[0.55374986],1
[0.6171668],1
[0.5381124],1
[0.6221235],1
[0.5821417],1
[0.61532235],1
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.41912946],0
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.40457746],1
[0.5071822],1
[0.94085515],1
[0.93770546],1
[0.9409261],1
[0.935485],1
[0.95094585],1
[0.9383938],1
[0.9264896],1
[0.9413931],1
[0.93405926],1
[0.93615186],1
[0.40913013],1
[0.37941265],1
[0.43226504],1
[0.40624878],1
[0.3957156],1
[0.40906772],1
[0.43154863],1
[0.4659229],1
[0.3936849],1
[0.40330592],1
[0.7363511],0
[0.72880846],0
[0.7562512],0
[0.7215056],0
[0.73955876],0
[0.7393219],0
[0.73333657],0
[0.7144236],0
[0.74014205],0
[0.7278591],0
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.53693104],1
[0.83495504],0
[0.8239994],0
[0.8495002],0
[0.8346033],0
[0.840471],0
[0.8414529],0
[0.83589154],0
[0.8466558],0
[0.843402],0
[0.8392482],0
[0.31895044],1
[0.33752534],1
[0.29971957],1
[0.31529543],1
[0.3130566],1
[0.31363672],1
[0.35832366],1
[0.3337962],1
[0.33148882],1
[0.3308449],1
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.24397826],0
[0.17370005],0
[0.23147269],0
[0.23436962],0
[0.2101763],0
[0.20357782],0
[0.22811723],0
[0.2282656],0
[0.23427759],0
[0.24100652],0
[0.19942056],0
[0.15758042],1
[0.15809357],1
[0.16463381],1
[0.15263276],1
[0.16076548],1
[0.14998056],1
[0.14805159],1
[0.15267836],1
[0.15722999],1
[0.15235355],1
[0.32848293],0
[0.37088835],1
[0.16154349],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.37681392],0
[0.08194906],0
[0.09529878],0
[0.09127156],0
[0.09488373],0
[0.08546177],0
[0.08624874],0
[0.09324126],0
[0.09341708],0
[0.08769362],0
[0.0891141],0
[0.22521572],0
[0.20979832],0
[0.20371892],0
[0.19185331],0
[0.2291083],0
[0.23143965],0
[0.20942365],0
[0.19808622],0
[0.22019616],0
[0.21911131],0
[0.36826244],0
[0.37628976],0
[0.37505785],0
[0.372752],0
[0.37214795],0
[0.3790774],0
[0.37026092],0
[0.37454033],0
[0.37010497],0
[0.38384637],0
[0.06922451],0
[0.08918838],0
[0.07469492],0
[0.06905068],0
[0.07648632],0
[0.07971694],0
[0.08282851],0
[0.07914137],0
[0.07485826],0
[0.07271887],0
[0.66035044],0
[0.65934753],0
[0.66292965],0
[0.66201955],0
[0.66051877],0
[0.6546474],0
[0.6595235],0
[0.66140044],0
[0.6492193],0
[0.6574925],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.08326393],0
[0.07326846],0
[0.07073321],0
[0.07394098],0
[0.07255606],0
[0.07578631],0
[0.07065713],0
[0.08329267],0
[0.07353848],0
[0.06780364],0
[0.07218534],0
[0.07091708],0
[0.07778364],0
[0.08208263],0
[0.07296918],0
[0.08222553],0
[0.0805342],0
[0.07449631],0
[0.08918511],0
[0.07635777],0
[0.0848017],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.06712611],0
[0.08534069],1
[0.08493591],1
[0.34359974],1
[0.34537286],1
[0.34503073],1
[0.34882936],1
[0.3499933],1
[0.34911135],1
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.51149905],0
[0.23854531],0
[0.21300681],0
[0.2559046],0
[0.26319632],0
[0.20107223],0
[0.27830333],0
[0.29705608],0
[0.25135952],0
[0.2521532],0
[0.2421421],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.30146497],0
[0.1127726],0
[0.12110628],0
[0.11099716],0
[0.12670818],0
[0.11594497],0
[0.11276983],0
[0.1173764],0
[0.11508758],0
[0.12035184],0
[0.11622913],0
[0.24447511],0
[0.24979085],0
[0.23728026],0
[0.20720369],0
[0.23698212],0
[0.22528826],0
[0.23244332],0
[0.23525769],0
[0.23234381],0
[0.24491054],0
[0.44847527],1
[0.44764215],1
[0.00823825],0
[0.00964769],0
[0.00904218],0
[0.00889386],0
[0.0084354],0
[0.00986189],0
