predicted_val,true_val
[0.12608013],0
[0.47760624],1
[0.02635806],0
[0.06960171],0
[0.0411079],0
[0.0432396],0
[0.03010981],0
[0.52798635],0
[0.37294358],0
[0.48038128],1
[0.01843544],0
[0.15396032],1
[0.22045498],0
[0.19399476],1
[0.16356695],0
[0.05079842],1
[0.46285132],1
[0.1359096],0
[0.0544837],1
[0.13375464],1
[0.15972254],0
[0.15706179],0
[0.07984562],1
[0.05671905],0
[0.5043376],1
[0.18201083],1
[0.71581966],1
[0.11390562],0
[0.5016532],0
[0.5310703],1
[0.22336616],0
[0.28686103],1
[0.05918745],0
[0.12908134],1
[0.06360581],0
[0.3437466],1
[0.7059691],0
[0.12029407],1
[0.12333751],0
[0.11839578],0
[0.72565264],1
[0.16320609],1
[0.19654086],0
[0.05604065],1
[0.05123169],0
[0.77582717],1
[0.45615894],1
[0.02367229],0
[0.02402979],0
[0.5950017],0
[0.21670552],0
[0.20250392],1
[0.56929046],0
[0.1761504],1
[0.7142671],1
[0.36770296],1
[0.3790754],0
[0.8768845],1
[0.02495173],0
[0.3507076],0
[0.07139797],1
[0.34288013],1
[0.03492633],0
[0.3561248],0
[0.20132974],0
[0.18346898],0
[0.16451326],1
[0.08780184],0
[0.06217403],0
[0.03918711],0
[0.05106649],1
[0.39023983],1
[0.04628929],0
[0.56813717],1
[0.40078112],1
[0.12707011],0
[0.7007827],1
[0.04102711],0
[0.2363164],0
[0.0182348],0
[0.26182854],1
[0.06866544],1
[0.29277366],1
[0.09213593],0
[0.08955871],1
[0.0323972],1
[0.04985372],1
[0.6436417],1
[0.03924743],0
[0.2964029],1
[0.39019507],0
[0.1383891],0
[0.03864245],0
[0.04787441],0
[0.11400026],0
[0.4186574],0
[0.0298693],0
[0.07483768],0
[0.03862264],0
[0.01997337],0
[0.2378585],0
[0.8014864],1
[0.1609444],0
[0.03095915],0
[0.68460125],1
[0.4889932],0
[0.33924156],1
[0.01997337],0
[0.0449665],0
[0.2433069],0
[0.08820862],0
[0.269581],1
[0.25431964],1
[0.46747535],1
[0.5983488],1
[0.14396954],0
[0.16407178],0
[0.14058091],0
[0.13068253],0
[0.10834245],1
[0.04023583],0
[0.85512066],1
[0.02186486],0
[0.07137708],0
[0.11245207],0
[0.77985334],1
[0.15261002],0
[0.18036261],0
[0.42361248],1
[0.2795816],0
[0.1442064],1
[0.00145675],0
[0.02388768],0
[0.06761768],0
[0.11671512],0
[0.28929046],0
[0.06737091],1
[0.15507445],1
[0.01339491],0
[0.01997337],0
[0.02639231],0
[0.08003882],0
[0.29849088],1
[0.20526883],0
[0.03551127],1
[0.15314347],1
[0.20179154],0
[0.04784197],0
[0.04868084],0
[0.2407234],0
[0.3914443],1
[0.05896248],0
[0.12563014],0
[0.04995222],0
[0.12613572],0
[0.02464494],0
[0.78448325],1
[0.4900912],1
[0.12549981],0
[0.46551266],1
[0.02748609],0
[0.32092196],1
[0.3284368],0
[0.4369684],1
[0.5191787],0
[0.057578],1
[0.29911092],0
[0.1824657],0
[0.01718102],0
[0.01888255],0
[0.20699437],0
[0.01674135],0
[0.09869874],1
[0.81178015],1
[0.14961791],1
[0.29071486],0
[0.05237027],1
[0.59951335],1
[0.41555756],1
[0.68027014],1
[0.11517513],0
[0.01853388],0
[0.60815966],1
[0.02114983],1
[0.6027995],1
[0.6207986],0
[0.01361862],0
[0.13189216],0
[0.8063234],1
[0.61224395],1
[0.06466766],0
[0.7025873],0
[0.03399476],0
[0.1914567],0
[0.1637465],0
[0.16113886],1
[0.78877836],1
[0.2640186],1
[0.8662285],0
[0.03253558],0
[0.45701614],1
[0.02405801],0
[0.05033962],0
[0.13450648],1
[0.29079083],0
[0.06580583],1
[0.11714187],0
[0.0802763],0
[0.2620975],0
[0.5447912],1
[0.14858018],0
[0.12528223],0
[0.08525664],1
[0.13398935],1
[0.06524418],0
[0.09902901],1
[0.03666651],1
[0.31167954],1
[0.06264816],1
[0.30728972],1
[0.4878164],1
[0.0931394],0
[0.11625326],0
[0.55274856],1
[0.7583477],0
[0.13025741],0
[0.32590884],1
[0.2657391],1
[0.0551227],0
[0.13999516],1
[0.02501608],0
[0.38605562],1
[0.0269074],0
[0.56815165],1
[0.24043572],0
[0.03905838],0
[0.1643246],0
[0.15857665],0
[0.23840229],1
[0.26600993],1
[0.03521827],0
[0.18980229],0
[0.2002715],1
[0.01744189],0
[0.16422504],0
[0.40192148],0
[0.23948655],1
[0.0112672],0
[0.53973156],0
[0.15201816],0
[0.34308437],0
[0.13359271],0
[0.10566981],1
[0.10572415],0
[0.18769838],1
[0.01997337],0
[0.08935023],0
[0.40857068],0
[0.01412508],0
[0.04117696],0
[0.09623432],0
[0.09335236],1
[0.44141495],1
[0.09591185],1
[0.03157305],1
[0.19955103],0
[0.09059381],0
[0.13901915],0
[0.43264386],1
[0.20201862],0
[0.7720636],1
[0.30516493],0
[0.00041626],0
[0.09636616],0
[0.05327511],0
[0.2657164],0
[0.8749057],1
[0.04475208],1
[0.17743786],0
[0.53734916],1
[0.5753643],1
[0.02959033],0
[0.4275997],1
[0.68314075],1
[0.73401475],0
[0.0129744],0
[0.02436005],0
[0.17664759],1
[0.18793227],1
[0.28854263],1
[0.17192458],0
[0.0299036],0
[0.11934088],1
[0.667686],1
[0.00016354],0
[0.10386358],0
[0.04615598],0
[0.14213264],0
[0.37805092],1
[0.10012115],1
[0.1063517],0
[0.13835697],1
[0.00771089],0
[0.6082072],1
[0.01843508],0
[0.70785964],1
[0.83707696],1
[0.1696245],0
[0.20199083],0
[0.16614787],0
[0.19561918],0
[0.05068314],0
[0.02851581],0
[0.02405005],0
[0.12013767],1
[0.06954476],0
[0.02495449],0
[0.22210473],1
[0.17347503],1
[0.5025038],0
[0.71308005],1
[0.38197222],0
[0.10371386],0
[0.07881971],0
[0.07040282],0
[0.17426364],0
[0.38113642],0
[0.21357565],0
[0.30645868],1
[0.34542555],0
[0.09450486],0
[0.11772158],0
[0.43265226],1
[0.08477686],1
[0.07996728],0
[0.26712343],0
[0.04005632],0
[0.38379827],1
[0.06565359],0
[0.02494185],0
[0.29477182],0
[0.02049046],0
[0.03293963],0
[0.21054922],1
[0.0518504],0
[0.12545869],1
[0.257687],0
[0.02943293],0
[0.06784536],0
[0.12321724],0
[0.19670406],0
[0.0822017],0
[0.06444466],0
[0.06333526],1
[0.12560813],0
[0.0191741],0
[0.46109307],0
[0.76560175],1
[0.02742413],0
[0.01033685],0
[0.27376622],0
[0.09524982],0
[0.05941565],0
[0.02433899],0
[0.03880677],0
[0.37393],1
[0.06159455],0
[0.5657608],1
[0.01069434],0
[0.7448876],1
[0.05239009],0
[0.14880306],1
[0.5544036],1
[0.08480753],1
[0.04818279],1
[0.3812395],1
[0.540962],1
[0.04874443],0
[0.01982866],0
[0.03184926],0
[0.18033472],0
[0.01997337],0
[0.53697675],0
[0.06473538],0
[0.39524427],1
[0.05807699],0
[0.08836918],0
[0.6896734],1
[0.2203781],1
[0.1222448],0
[0.21129595],0
[0.15490784],0
[0.79638696],1
[0.0664105],0
[0.04955202],0
[0.5359356],1
[0.332674],0
[0.6082797],0
[0.05931812],0
[0.09164023],0
[0.04527072],0
[0.15961757],0
[0.23175265],0
[0.0855903],0
[0.03235439],0
[0.01833706],0
[0.00590039],0
[0.49978557],1
[0.6559643],1
[0.06437232],1
[0.0476866],0
[0.20788977],0
[0.11581896],0
[0.15187971],0
[0.28286088],1
[0.11191485],0
[0.11818749],0
[0.40391225],1
[0.18993318],0
[0.09978452],0
[0.100719],0
[0.0687644],0
[0.2589648],0
[0.28888214],1
[0.13039531],0
[0.4949037],1
[0.19348882],0
[0.32638422],1
[0.89798725],1
[0.37943402],0
[0.09637783],1
[0.18357928],1
[0.23673888],0
[0.05917197],0
[0.28033963],0
[0.02520798],0
[0.12715451],0
[0.08155888],0
[0.14010577],1
[0.01092298],0
[0.61419994],0
[0.11684655],1
[0.799433],1
[0.02748523],0
[0.13873225],1
[0.16329738],0
[0.02778464],0
[0.03263252],0
[0.14036989],0
[0.09895672],0
[0.01812517],0
[0.09825359],1
[0.16474567],0
[0.10910644],1
[0.01454992],0
[0.06616055],0
[0.0109851],0
[0.06035985],0
[0.0185697],1
[0.5346402],1
[0.28835708],1
[0.8012306],1
[0.22446151],0
[0.03895924],0
[0.13923742],1
[0.49164683],1
[0.00398616],0
[0.40608144],0
[0.02247244],0
[0.03100062],0
[0.230345],1
[0.06486204],0
[0.47198123],0
[0.04785926],0
[0.34629795],0
[0.8502414],1
[0.33570766],1
[0.44018322],1
[0.08627204],1
[0.3083046],0
[0.7952196],1
[0.04984085],0
[0.03843694],1
[0.7305756],1
[0.02119047],0
[0.53755194],1
[0.37296885],0
[0.17822869],1
[0.5074542],0
[0.01997337],0
[0.03230835],0
[0.40214777],1
[0.3077532],0
[0.26543623],0
[0.33153072],1
[0.23999014],0
[0.5860477],1
[0.8059373],1
[0.09299287],0
[0.46725383],0
[0.11526312],1
[0.04002588],0
[0.1547699],0
[0.38430458],0
[0.7629189],0
[0.09950484],0
[0.78535616],1
[0.06863943],1
[0.25539985],0
[0.12935175],0
[0.5745452],1
[0.28801402],0
[0.08656917],1
[0.04789774],0
[0.10072664],1
[0.05352785],0
[0.6438834],1
[0.04720619],0
[0.897843],1
[0.22850618],0
[0.22078003],0
[0.4668295],1
[0.17340219],1
[0.2873466],0
[0.09079107],0
[0.01414015],0
[0.42837435],0
[0.36006406],1
[0.04511901],0
[0.00850442],0
[0.03520977],0
[0.3253517],0
[0.10328794],0
[0.04840532],0
[0.12396836],0
[0.07230636],0
[0.09193861],0
[0.03786795],0
[0.13062488],1
[0.38258907],1
[0.2525462],1
[0.17990881],0
[0.14128102],0
[0.07527938],0
[0.4536104],1
[0.14838298],1
[0.04695604],0
[0.04569289],0
[0.11289913],0
[0.14716868],1
[0.07081064],0
[0.23090829],1
[0.06079549],0
[0.23445986],0
[0.09341908],0
[0.05594576],0
[0.02109189],0
[0.02356204],0
[0.0797238],0
[0.7493694],1
[0.08849864],0
[0.90060997],1
[0.07674684],0
[0.06619531],0
[0.5880013],0
[0.021557],0
[0.18994743],0
[0.288257],1
[0.07297467],0
[0.01992404],0
[0.29891777],1
[0.9538208],0
[0.06021598],0
[0.19926411],0
[0.06602792],0
[0.46724394],1
[0.0420343],0
[0.18133177],0
[0.49904186],1
[0.18277688],1
[0.5640763],1
[0.09508068],0
[0.6036689],1
[0.5614772],1
[0.22431535],0
[0.00087178],0
[0.75742686],0
[0.0258447],0
[0.04563567],0
[0.5411729],1
[0.5286394],1
[0.18436469],0
[0.03530266],1
[0.04314516],0
[0.057175],1
[0.0604191],0
[0.7586353],0
[0.14756092],1
[0.01936436],0
[0.07367451],0
[0.26670665],0
[0.4029218],1
[0.39035398],0
[0.04345284],0
[0.40819934],0
[0.20354708],0
[0.08100754],0
[0.01849604],0
[0.32347143],0
[0.09088712],0
[0.1597725],0
[0.5576139],0
[0.03573893],0
[0.11229845],0
[0.01755527],0
[0.00816904],0
[0.32150254],1
[0.56090325],1
[0.2793731],0
[0.13315594],0
[0.5053305],1
[0.47467196],1
[0.28587297],1
[0.16722848],1
[0.79836124],1
[0.83857125],1
[0.0880279],1
[0.2420028],0
[0.533114],0
[0.01876885],0
[0.15574807],1
[0.06195742],0
[0.76113445],1
[0.01415669],1
[0.06467381],0
[0.0390234],0
[0.24544123],0
[0.04607356],0
[0.03500679],0
[0.04447479],0
[0.06593462],0
[0.08173205],0
[0.03727173],0
[0.5379751],1
[0.8616844],1
[0.13626249],0
[0.05018736],0
[0.2616077],1
[0.59388256],1
[0.02449109],0
[0.05309058],1
[0.43650973],0
[0.03213497],0
[0.08776952],1
[0.30076796],1
[0.1653309],0
[0.4178136],1
[0.5496417],0
[0.40459183],1
[0.03853589],0
[0.24137133],0
[0.4129931],1
[0.9351127],1
[0.03368097],0
[0.04559113],0
[0.12594126],0
[0.06924774],0
[0.4892743],1
[0.17864133],0
[0.30279416],1
[0.38108367],0
[0.02263282],0
[0.24948263],0
[0.2044795],0
[0.26834616],0
[0.03109959],0
[0.11633454],0
[0.32591462],0
[0.06178781],0
[0.0958461],0
[0.11139099],1
[0.74793434],1
[0.22565004],0
[0.1503175],0
[0.47539288],0
[0.13286984],0
[0.09718969],0
[0.04611019],0
[0.3322577],1
[0.03389458],0
[0.12545678],0
[0.05950417],0
[0.64827144],1
[0.02003113],0
[0.61374235],1
[0.17776339],1
[0.16039363],1
[0.07253116],0
[0.0485526],0
[0.00243888],0
[0.08377013],0
[0.04370388],0
[0.05819083],0
[0.01904721],0
[0.08305425],0
[0.30690423],0
[0.08283709],0
[0.04874546],0
[0.2019253],0
[0.0993394],0
[0.19542772],0
[0.22198606],0
[0.07170282],0
[0.1260609],0
[0.06053192],0
[0.08201636],0
[0.06371756],0
[0.19019216],0
[0.04670611],0
[0.19074124],0
[0.02519872],0
[0.3262921],0
[0.12053451],0
[0.08047494],0
[0.16179205],0
[0.39176813],0
[0.33064887],1
[0.12456583],0
[0.06948831],0
[0.5267965],0
[0.14657964],0
[0.08471239],0
[0.5787381],0
[0.18205555],0
[0.39338148],1
[0.8592018],0
[0.0542919],0
[0.4528634],0
[0.5813916],0
[0.1534871],1
[0.6259786],1
[0.04440036],1
[0.03898717],0
[0.26510793],1
[0.22989124],0
[0.16050583],0
[0.22451901],0
[0.02556453],0
[0.48922718],1
[0.13410993],0
[0.01338742],0
[0.7979399],1
[0.02160467],0
[0.08982966],1
[0.41238528],0
[0.02778253],0
[0.5621043],1
[0.06419452],0
[0.5051929],1
[0.12113363],0
[0.14428693],0
[0.3397958],0
[0.02998981],0
[0.08392757],0
[0.09000051],0
[0.76864105],1
[0.22152388],0
[0.05563358],0
[0.13423619],0
