predicted_test,true_test
[0.2460962],1
[0.06519851],0
[0.24366046],0
[0.09164994],0
[0.11531755],0
[0.60523564],0
[0.02865393],0
[0.23721997],0
[0.26746103],0
[0.31919438],0
[0.7204982],1
[0.63887876],0
[0.04039432],0
[0.17459999],1
[0.5140426],0
[0.33965227],1
[0.09355041],0
[0.07869134],0
[0.37239987],1
[0.09680677],0
[0.57243305],0
[0.21177672],1
[0.55866075],1
[0.58427924],0
[0.620698],1
[0.06211911],0
[0.12104754],0
[0.4967752],0
[0.16140169],0
[0.6918361],0
[0.12174073],1
[0.19524035],0
[0.49889463],0
[0.42119613],0
[0.06873253],1
[0.80077547],1
[0.0767189],0
[0.9113425],1
[0.26517165],1
[0.7303654],0
[0.03805691],0
[0.79022133],1
[0.19729991],0
[0.09904934],0
[0.62911844],1
[0.13243207],0
[0.23176166],0
[0.889506],1
[0.38062638],0
[0.4139086],1
[0.26323456],1
[0.131214],0
[0.24459778],0
[0.38330778],0
[0.554671],0
[0.20271309],1
[0.33461648],1
[0.09396587],0
[0.5898798],1
[0.18871368],0
[0.28613073],0
[0.30724353],0
[0.06664921],0
[0.69724166],0
[0.06038519],0
[0.6255205],1
[0.4145368],0
[0.13627289],1
[0.21083371],0
[0.00791885],0
[0.6026615],0
[0.07827122],1
[0.7203415],1
[0.11513519],1
[0.36259118],0
[0.27057284],1
[0.37341574],1
[0.08491874],0
[0.4566198],1
[0.4235563],1
[0.08809624],0
[0.29414108],0
[0.04741193],0
[0.7874952],0
[0.07915311],0
[0.1774757],1
[0.6457346],0
[0.42056045],1
[0.857372],1
[0.5663146],0
[0.17253485],0
[0.14083605],0
[0.32783318],1
[0.9434335],1
[0.04294941],0
[0.7346547],1
[0.4788022],0
[0.3515181],1
[0.44193542],0
[0.10692038],0
[0.4146463],0
[0.05456671],0
[0.35044745],0
[0.04985498],0
[0.7385146],0
[0.2854296],0
[0.5898869],0
[0.24516205],0
[0.50154704],0
[0.25647497],0
[0.08451041],0
[0.22867286],0
[0.07000103],0
[0.12248289],0
[0.14696105],0
[0.28996164],0
[0.40017617],0
[0.65715414],0
[0.1873472],1
[0.11461568],0
[0.21253856],0
[0.31254718],0
[0.13314475],0
[0.54255706],0
[0.12503254],0
[0.10216092],0
[0.3120496],0
[0.13199827],0
[0.10123487],0
[0.74110556],0
[0.25035587],1
[0.16616632],0
[0.04356154],0
[0.60500944],1
[0.75771105],1
[0.5468136],1
[0.22266594],0
[0.13615608],0
[0.26924694],1
[0.03318348],0
[0.05434107],0
[0.7126015],1
[0.61298645],0
[0.21254632],0
[0.8883774],1
[0.19605875],0
[0.514802],1
[0.26505712],0
[0.04496131],0
[0.43910715],0
[0.5977078],0
[0.8852477],1
[0.2817562],1
[0.48227596],1
[0.22715618],0
[0.20036353],0
[0.24108836],0
[0.07704031],0
[0.48876128],1
[0.49657956],0
[0.08371539],0
[0.1440299],0
[0.04862187],1
[0.09504297],0
[0.77263206],1
[0.43536115],0
[0.1051167],1
[0.24797612],0
[0.08303213],0
[0.1925106],0
[0.12180439],0
[0.61976177],1
[0.6211334],1
[0.6637019],1
[0.1891565],0
[0.11255369],0
[0.10976215],1
[0.5710643],0
[0.4740879],0
[0.06407777],0
[0.34721774],0
[0.40572014],0
[0.21834762],1
[0.16685385],0
[0.10125937],0
[0.11792297],0
[0.7572607],1
[0.812574],1
[0.15687948],1
[0.06261009],0
[0.17310075],0
[0.10289473],0
[0.15184063],0
[0.09738036],1
[0.0684785],0
[0.46923622],0
[0.28187558],0
[0.04312395],0
[0.07351424],0
[0.2890129],0
[0.9357231],1
[0.0355342],0
[0.45903036],0
[0.07695878],0
[0.17074767],0
[0.5437156],1
[0.1061841],0
[0.40218863],1
[0.38206178],0
[0.12231361],0
[0.3386928],1
[0.8731397],1
[0.14730263],0
[0.05821015],0
[0.45712462],0
[0.31393644],0
[0.3423556],0
[0.43633842],1
[0.14106095],0
[0.09389109],1
[0.32724366],0
[0.64910287],0
[0.18194893],0
[0.839967],0
[0.07420757],0
[0.04640464],0
[0.22142205],1
[0.04661422],0
[0.07889073],0
[0.2944844],0
[0.44386828],0
[0.8739523],1
[0.39051795],1
[0.3170318],0
[0.13533264],0
[0.36887816],1
[0.4481909],0
[0.19370507],0
[0.6994353],0
[0.80988294],1
[0.6955179],0
[0.04106238],0
[0.12844017],0
[0.09899146],0
[0.6839557],1
[0.86830413],1
[0.08520979],0
[0.5532839],0
[0.18166326],0
[0.39051586],0
[0.3839643],0
[0.08349296],0
[0.06205363],0
[0.16142102],0
[0.26054826],0
[0.18627286],0
[0.618453],0
[0.07424174],0
[0.17819189],0
[0.48206085],1
[0.25017786],0
[0.08222684],0
[0.7927086],0
[0.06341274],0
[0.29445544],1
[0.20912088],0
[0.05832468],0
[0.78248],1
[0.59705365],0
[0.7855405],1
[0.09485421],1
[0.69895077],1
[0.07539502],0
[0.37443858],0
[0.03202207],0
[0.03080091],0
[0.5335118],1
[0.10818405],0
[0.19965428],1
[0.48287874],0
[0.08662903],0
[0.08022846],0
[0.17169495],0
[0.04799782],0
[0.11384859],0
[0.06130381],0
[0.09162717],0
[0.16767876],0
[0.58656436],1
[0.5592404],1
[0.39502075],0
[0.15331033],0
[0.0535141],0
[0.31470048],0
[0.12400889],0
[0.46565115],0
[0.57308257],0
[0.5364385],1
[0.0976895],0
[0.12994513],1
[0.24678238],1
[0.86923707],0
[0.16969645],0
[0.06183649],0
[0.73311186],0
[0.30326736],0
[0.10751781],0
[0.11746321],0
[0.40998974],0
[0.20485081],0
[0.19264129],0
[0.3542784],0
[0.2401828],0
[0.3530652],1
[0.11653172],0
[0.6532317],0
[0.73948866],1
[0.07152856],0
[0.50056744],0
[0.12775348],0
[0.48276907],0
[0.04150654],0
[0.6838036],0
[0.34011623],0
[0.13249777],0
[0.22622184],0
[0.13165979],0
[0.07012499],0
[0.81493163],1
[0.33791378],0
[0.18403848],0
[0.5041169],0
[0.22071126],1
[0.26122501],0
[0.5694022],1
[0.42795867],1
[0.05716461],0
[0.05809682],0
[0.03668919],0
[0.6782148],1
[0.36125305],1
[0.7370854],1
[0.13718583],0
[0.27005422],1
[0.13012198],0
[0.80260223],1
[0.07988843],0
[0.3751868],0
[0.27882123],0
[0.45969015],0
[0.21682103],1
[0.77459085],1
[0.13563916],0
[0.29290852],0
[0.12228915],0
[0.15380983],0
[0.12346091],0
[0.48952413],1
[0.07377033],0
[0.4447836],0
[0.194657],0
[0.27508956],0
[0.3745168],0
[0.71561635],0
[0.22614738],1
[0.6205396],0
[0.5232598],0
[0.91101354],0
[0.36664075],0
[0.11069306],0
[0.08555588],0
[0.06368532],0
[0.08933202],0
[0.12992795],0
[0.64167255],0
[0.08378825],0
[0.38479453],1
[0.0953412],1
[0.07636178],0
[0.5952543],1
[0.10972194],0
[0.2844642],0
[0.5124558],1
[0.12508427],0
[0.09027547],0
