predicted_val,true_val
[0.13616116],0
[0.14952806],0
[0.12981161],1
[0.6410083],1
[0.16792794],0
[0.8403275],1
[0.65104127],1
[0.01643333],0
[0.91611266],1
[0.1184436],0
[0.6130218],0
[0.00681509],0
[0.1445845],1
[0.07570778],1
[0.3835236],1
[0.30194235],0
[0.06100952],1
[0.08333968],1
[0.0201285],1
[0.9392966],1
[0.06684329],0
[0.02426185],1
[0.00375386],0
[0.23996323],0
[0.15507717],0
[0.10395513],0
[0.28933007],0
[0.5404842],0
[0.07690549],0
[0.22319873],0
[0.14151943],0
[0.03710705],0
[0.02865602],0
[0.99099624],1
[0.23276705],0
[0.23918249],0
[0.8321218],1
[0.55253565],0
[0.5704654],1
[0.03710705],0
[0.00151239],0
[0.40176982],0
[0.3757319],0
[0.29609555],1
[0.55650216],1
[0.7509373],1
[0.65285325],1
[0.16290419],0
[0.3236689],0
[0.06521201],0
[0.30351296],0
[0.19069512],1
[0.10818184],0
[0.93344563],1
[0.06322221],0
[0.1434373],0
[0.10162627],0
[0.8121779],1
[0.07812937],0
[0.38773555],0
[0.86261743],1
[0.74443173],0
[0.28907228],1
[0.0040164],0
[0.04197716],0
[0.15059589],0
[0.10595088],0
[0.33996814],0
[0.16052529],1
[0.07144427],1
[0.04832676],0
[0.03710705],0
[0.06034488],0
[0.29496282],0
[0.52165836],1
[0.44272462],0
[0.05155263],1
[0.57763755],1
[0.2753425],0
[0.13911748],0
[0.11288292],0
[0.45729178],0
[0.7300634],1
[0.20942272],0
[0.3325823],0
[0.14294715],0
[0.5506906],0
[0.06087717],0
[0.8934598],1
[0.90633184],1
[0.4249697],0
[0.732806],1
[0.10205762],0
[0.10216905],1
[0.46635088],0
[0.8745805],1
[0.02735458],0
[0.17778768],1
[0.40272358],0
[0.50327766],0
[0.05799394],0
[0.05185282],0
[0.5846243],0
[0.06822994],0
[0.06997032],1
[0.88394773],1
[0.2076857],1
[0.13493036],0
[0.13165498],1
[0.6840139],1
[0.7735989],1
[0.7999609],1
[0.32018632],0
[0.05111246],0
[0.7172388],1
[0.08698843],1
[0.9554167],1
[0.845237],0
[0.00426884],0
[0.40657493],0
[0.97356594],1
[0.84321076],1
[0.21712211],0
[0.86621493],0
[0.09081449],0
[0.09515496],0
[0.36159757],0
[0.4535345],1
[0.95060897],1
[0.41757312],1
[0.9532461],0
[0.10186829],0
[0.8350684],1
[0.06782562],0
[0.09571128],0
[0.05789861],1
[0.26871175],0
[0.15326029],1
[0.3241133],0
[0.22482564],0
[0.6193577],0
[0.399738],1
[0.2826124],0
[0.6204502],0
[0.01422187],1
[0.42524806],1
[0.09898968],0
[0.25184867],1
[0.03133173],1
[0.9262113],1
[0.15654722],1
[0.0967596],1
[0.60066944],1
[0.13776812],0
[0.0697095],0
[0.43325603],1
[0.64405525],0
[0.28479016],0
[0.50525564],1
[0.35046855],1
[0.19105849],0
[0.2716379],1
[0.08605636],0
[0.06019902],1
[0.05601495],0
[0.7417513],1
[0.6775944],0
[0.06816073],0
[0.2224278],0
[0.16504315],0
[0.66016483],1
[0.73193896],1
[0.11827931],0
[0.6572568],0
[0.263257],1
[0.05913559],0
[0.10476698],0
[0.47544646],0
[0.61658907],1
[0.03678],0
[0.8121577],0
[0.08477128],0
[0.38517332],0
[0.30072606],0
[0.46681356],1
[0.2437707],0
[0.64117146],1
[0.03710705],0
[0.20744677],0
[0.7433741],0
[0.04551553],0
[0.07621526],0
[0.13297662],0
[0.20794208],1
[0.7130379],1
[0.11310708],1
[0.00531707],1
[0.04160092],0
[0.11201376],0
[0.18859798],0
[0.33001214],1
[0.53738654],0
[0.9812367],1
[0.03433782],0
[4.0244868e-06],0
[0.19093058],0
[0.13509916],0
[0.61806774],0
[0.9729365],1
[0.01941213],1
[0.52644724],0
[0.9282431],1
[0.9613374],1
[0.11457065],0
[0.7561517],1
[0.81357354],1
[0.9004514],0
[0.00068781],0
[0.05687458],0
[0.16535917],1
[0.5661719],1
[0.33989692],1
[0.45229957],0
[0.00112661],0
[0.08339544],1
[0.93758345],1
[0.00015427],0
[0.42448318],0
[0.10538967],0
[0.13898332],0
[0.7703365],1
[0.32817307],1
[0.29545432],0
[0.33158323],1
[0.07630887],0
[0.9538677],1
[0.05863741],0
[0.7020969],1
[0.9322274],1
[0.02957839],0
[0.20927031],0
[0.35560825],0
[0.19835606],0
[0.07364608],0
[0.10927124],0
[0.02779927],0
[0.41068646],1
[0.08793043],0
[0.10480764],0
[0.34507847],1
[0.2405898],1
[0.8478447],0
[0.89987695],1
[0.12567982],0
[0.09825878],0
[0.27307695],0
[0.02890315],0
[0.21978357],0
[0.02521667],0
[0.02448707],0
[0.22199132],1
[0.6544805],0
[0.15336317],0
[0.25106135],0
[0.71344775],1
[0.20779978],1
[0.18816392],0
[0.95435905],0
[0.0680849],0
[0.936387],1
[0.00537814],0
[0.03810039],0
[0.37581602],0
[0.03387678],0
[0.17529896],0
[0.8593209],1
[0.07390851],0
[0.03637855],1
[0.7491987],0
[0.08729994],0
[0.03669569],0
[0.38280982],0
[0.5096718],0
[0.14561115],0
[0.0565438],0
[0.16447775],1
[0.2046543],0
[0.20459911],0
[0.55925167],0
[0.89690876],1
[0.00557173],0
[0.02615573],0
[0.5834212],0
[0.19977817],0
[0.15453675],0
[0.09101453],0
[0.13875735],0
[0.6104672],1
[0.23100185],0
[0.8720791],1
[0.03865784],0
[0.7163898],1
[0.2617919],0
[0.46192867],1
[0.82381123],1
[0.29534733],1
[0.03524497],1
[0.4163277],1
[0.5847004],1
[0.05615176],0
[0.03028852],0
[0.10276023],0
[0.50400007],0
[0.03710705],0
[0.7686468],0
[0.09583036],0
[0.5672732],1
[0.10989592],0
[0.24173258],0
[0.9752998],1
[0.30155814],1
[0.24759471],0
[0.39075887],0
[0.36468136],0
[0.9777098],1
[0.20403951],0
[0.28551486],0
[0.7617841],1
[0.5681166],0
[0.69615614],0
[0.18361658],0
[0.19936365],0
[0.20655634],0
[0.43024933],0
[0.0475921],0
[0.20192073],0
[0.05556557],0
[0.08300719],0
[0.00761809],0
[0.56893075],1
[0.94600075],1
[0.11725932],1
[0.00288579],0
[0.19742204],0
[0.34332058],0
[0.2581256],0
[0.3517622],1
[0.00096363],0
[0.5385947],0
[0.81058884],1
[0.21913828],0
[0.219802],0
[0.15849559],0
[0.29557246],0
[0.31801742],0
[0.15412651],1
[0.00303535],0
[0.8608001],1
[0.24145544],0
[0.6306966],1
[0.8034728],1
[0.29311922],0
[0.721383],1
[0.265738],1
[0.684564],0
[0.09218485],0
[0.5638494],0
[0.04715915],0
[0.20408085],0
[0.23291017],0
[0.51497126],1
[0.0141151],0
[0.79243076],0
[0.25491533],1
[0.77932996],1
[0.12487439],0
[0.7561603],1
[0.18572141],0
[0.06027386],0
[0.04407558],0
[0.18981624],0
[0.08389814],0
[0.06622211],0
[0.25014704],1
[0.26463306],0
[0.2525507],1
[0.04238315],0
[0.03030287],0
[0.02188177],0
[0.06334075],0
[0.00440429],1
[0.39942214],1
[0.511278],1
[0.94002426],1
[0.3106845],0
[0.06583231],0
[0.32040867],1
[0.8424909],1
[0.00207188],0
[0.39802906],0
[0.05434797],0
[0.10098296],0
[0.43213937],1
[0.26380968],0
[0.69869363],0
[0.10421981],0
[0.9344829],0
[0.93175334],1
[0.0574848],1
[0.9685033],1
[0.23710063],1
[0.09405403],0
[0.90214956],1
[0.10843808],0
[0.07263271],1
[0.86488616],1
[0.00012518],0
[0.9864601],1
[0.06383541],0
[0.44433108],1
[0.19028148],0
[0.03710705],0
[0.04689618],0
[0.7325378],1
[0.3421831],0
[0.24856743],0
[0.7414957],1
[0.4245835],0
[0.7092906],1
[0.8505187],1
[0.2234864],0
[0.7610298],0
[0.44951245],1
[0.02012175],0
[0.21909684],0
[0.7499435],0
[0.15228072],0
[0.14471973],0
[0.9964594],1
[0.23427568],1
[0.4751567],0
[0.21142599],0
[0.3456682],1
[0.07925288],0
[0.2246746],1
[0.14097533],0
[0.22859068],1
[0.01846821],0
[0.75698584],1
[0.13559705],0
[0.9828539],1
[0.40430892],0
[0.6164459],0
[0.74056447],1
[0.33136535],1
[0.70482314],0
[0.14818011],0
[0.00064437],0
[0.15335102],0
[0.56806034],1
[0.10184386],0
[0.01316846],0
[0.12608573],0
[0.33197534],0
[0.07093042],0
[0.16767265],0
[0.04426355],0
[0.18197246],0
[0.38684648],0
[0.16742632],0
[0.6027733],1
[0.5151789],1
[0.52608997],1
[0.1269233],0
[0.2345735],0
[0.1470439],0
[0.7126332],1
[0.48068407],1
[0.11662598],0
[0.17847934],0
[0.17161277],0
[0.46428066],1
[0.1972059],0
[0.194347],1
[0.07059687],0
[0.50509787],0
[0.28938067],0
[0.17332491],0
[0.03725015],0
[0.025487],0
[0.11745422],0
[0.9275145],1
[0.21434152],0
[0.9901084],1
[0.15950865],0
[0.19002649],0
[0.68317115],0
[0.0625084],0
[0.5469479],0
[0.75420666],1
[0.20168278],0
[0.00624135],0
[0.44496244],1
[0.88642794],0
[0.13387595],0
[0.19309947],0
[0.15589629],0
[0.52077734],1
[0.06950323],0
[0.4386595],0
[0.709919],1
[0.35003674],1
[0.8067868],1
[0.16538654],0
[0.9468225],1
[0.9358062],1
[0.41646245],0
[0.00069649],0
[0.8548603],0
[0.01734397],0
[0.14902678],0
[0.67966],1
[0.48430857],1
[0.52618486],0
[0.02573353],1
[0.09442899],0
[0.05481404],1
[0.15451919],0
[0.56200224],0
[0.4489275],1
[0.01769844],0
[0.18237086],0
[0.29315853],0
[0.74468094],1
[0.02162272],0
[0.08565002],0
[0.880982],0
[0.58690596],0
[0.1444749],0
[0.050902],0
[0.21927938],0
[0.12250799],0
[0.21701021],0
[0.24287249],0
[0.07545613],0
[0.12516034],0
[0.05367307],0
[0.0584373],0
[0.46125486],1
[0.9201216],1
[0.04683505],0
[0.27118263],0
[0.65833503],1
[0.77913785],1
[0.6100958],1
[0.295213],1
[0.9312831],1
[0.94327176],1
[0.22331941],1
[0.45451516],0
[0.8271903],0
[0.04495227],0
[0.27065125],1
[0.06253058],0
[0.97178763],1
[0.00574921],1
[0.28511757],0
[0.07326818],0
[0.15237851],0
[0.02393199],0
[0.08532666],0
[0.1849274],0
[0.24787924],0
[0.23277728],0
[0.31723344],0
[0.81197894],1
[0.9513371],1
[0.7957163],0
[0.11407383],0
[0.7142552],1
[0.9400976],1
[0.03443004],0
[0.10233097],1
[0.09989426],0
[0.09131828],0
[0.23705354],1
[0.60753685],1
[0.83003503],0
[0.7937507],1
[0.63243663],0
[0.5850344],1
[0.11914694],0
[0.858213],0
[0.9915115],1
[0.98862237],1
[0.09998332],0
[0.0500274],0
[0.45556676],0
[0.2192981],0
[0.7357484],1
[0.40050378],0
[0.18104331],1
[0.6727945],0
[0.04667345],0
[0.5377462],0
[0.3627438],0
[0.2732709],0
[0.07743939],0
[0.32481065],0
[0.63684016],0
[0.05496268],0
[0.2492204],0
[0.2978768],1
[0.82207423],1
[0.18510596],0
[0.35167885],0
[0.07026607],0
[0.0567394],0
[0.33077928],0
[0.13399433],0
[0.54898477],1
[0.0416657],0
[0.00262027],0
[0.1408671],0
[0.97501606],1
[0.00095115],0
[0.9437045],1
[0.38245147],1
[0.398256],1
[0.15429394],0
[0.32577053],0
[0.0080425],0
[0.05027176],0
[0.05299449],0
[0.08308519],0
[0.00755341],0
[0.3623105],0
[0.86900926],0
[0.10261129],0
[0.17324363],0
[0.48580912],0
[0.1507791],0
[0.1231782],0
[0.8737819],0
[0.19521394],0
[0.01622829],0
[0.19016011],0
[0.32978192],0
[0.17451765],0
[0.19088726],0
[0.1233793],0
[0.1880659],0
[0.0873083],0
[0.8905615],0
[0.26571497],0
[0.23818065],0
[0.16549017],0
[0.55624557],0
[0.4202728],1
[0.34785286],0
[0.14733192],0
[0.89200616],0
[0.06737855],0
[0.04017044],0
[0.13205257],0
[0.38424665],0
[0.79134274],1
[0.8607418],0
[0.16608727],0
[0.7136721],0
[0.73842436],0
[0.02100424],1
[0.8088583],1
[0.03090198],1
[0.09118202],0
[0.30448163],1
[0.4902324],0
[0.00836356],0
[0.1000137],0
[0.10454397],0
[0.62370676],1
[0.18072368],0
[2.4475159e-05],0
[0.9895446],1
[0.08142424],0
[0.51165277],1
[0.17261605],0
[0.03885979],0
[0.80511266],1
[0.14552017],0
[0.8389531],1
[0.31090146],0
[0.38812616],0
[0.7751633],0
[0.07408606],0
[0.30735794],0
[0.15609416],0
[0.9249919],1
[0.31765848],0
[0.00198585],0
[0.22355424],0
