predicted_val,true_val
[0.136127],0
[0.26354897],0
[0.2085962],0
[0.60911405],1
[0.6773675],1
[0.2925236],0
[0.14874431],0
[0.56403923],1
[0.55433697],1
[0.16488722],0
[0.22973323],1
[0.68762285],0
[0.0823916],0
[0.53316206],1
[0.5842757],1
[0.47243965],0
[0.51146054],1
[0.6845671],0
[0.27478784],1
[0.08526003],0
[0.5756417],0
[0.49431932],1
[0.70544326],1
[0.08990901],0
[0.28788003],0
[0.26953655],0
[0.24090995],0
[0.76262116],1
[0.50214064],0
[0.516616],1
[0.6200913],0
[0.0952794],0
[0.62441784],0
[0.5532558],0
[0.6440232],0
[0.0826674],0
[0.29059365],0
[0.7453341],0
[0.32528028],0
[0.30048373],0
[0.36618254],1
[0.5085433],1
[0.6012166],0
[0.4018429],0
[0.67302144],0
[0.23530944],0
[0.32211417],0
[0.09799052],0
[0.5336163],1
[0.14651202],0
[0.38639238],0
[0.18333377],0
[0.63596874],1
[0.15324624],0
[0.5780411],1
[0.33136803],1
[0.32354292],1
[0.28419587],0
[0.19767228],0
[0.16791488],0
[0.13977335],0
[0.11488255],0
[0.10652409],0
[0.11121463],0
[0.3854395],0
[0.6374541],0
[0.30010197],0
[0.23689406],0
[0.4520033],0
[0.1528236],0
[0.55473644],0
[0.31366962],0
[0.20434012],0
[0.12047555],0
[0.30899802],0
[0.31924918],0
[0.21323916],0
[0.4539401],0
[0.30844894],0
[0.3684526],0
[0.10002109],0
[0.57785225],0
[0.41585636],0
[0.1802587],0
[0.47677964],0
[0.2757947],0
[0.44102755],1
[0.31438106],0
[0.2289636],0
[0.6731784],0
[0.08399846],0
[0.63594645],0
[0.35021847],0
[0.6156112],0
[0.20928821],1
[0.7206061],0
[0.14745332],0
[0.42862457],0
[0.5229422],0
[0.43534225],1
[0.558282],1
[0.03808329],1
[0.13583286],0
[0.3417648],1
[0.601586],0
[0.523059],0
[0.30209094],0
[0.12384597],0
[0.61411244],1
[0.39228272],0
[0.09130728],0
[0.3825305],1
[0.02715173],0
[0.39676565],1
[0.2241145],0
[0.05871097],0
[0.6550654],1
[0.22931553],0
[0.7444439],1
[0.48978612],0
[0.26843572],0
[0.5960093],0
[0.25897515],0
[0.24099384],0
[0.22633727],0
[0.6644062],1
[0.39926437],0
[0.13547094],0
[0.24212784],0
[0.5253227],1
[0.5280604],1
[0.5169405],1
[0.5245652],1
[0.5188004],1
[0.5024407],1
[0.51921076],1
[0.5242355],1
[0.5335891],1
[0.510351],1
[0.2476712],0
[0.24667484],0
[0.25417092],0
[0.25330216],0
[0.24737932],0
[0.24735685],0
[0.25476205],0
[0.2513161],0
[0.25203845],0
[0.24617592],0
[0.16337276],1
[0.16397999],1
[0.1619832],1
[0.16547027],1
[0.16127583],1
[0.16242416],1
[0.162897],1
[0.16409414],1
[0.16203316],1
[0.16379638],1
[0.29259324],0
[0.29358637],0
[0.28969446],0
[0.29431704],0
[0.28727713],0
[0.28655455],0
[0.2908089],0
[0.29393697],0
[0.29646683],0
[0.29115188],0
[0.3685228],1
[0.46749234],1
[0.45678842],1
[0.389439],1
[0.43637002],1
[0.4632513],1
[0.42070934],1
[0.4597073],1
[0.40518162],1
[0.43014237],1
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.48184437],0
[0.14482963],1
[0.14553016],1
[0.14481267],1
[0.14497901],1
[0.14490739],1
[0.14510696],1
[0.14549544],1
[0.14468028],1
[0.14565365],1
[0.14544755],1
[0.33796802],0
[0.3522693],0
[0.34526286],0
[0.3392182],0
[0.35061574],0
[0.34647673],0
[0.33722788],0
[0.33741257],0
[0.34574685],0
[0.34550253],0
[0.46990934],0
[0.4698598],0
[0.47043642],0
[0.47042218],0
[0.4702621],0
[0.4703495],0
[0.46905416],0
[0.46985006],0
[0.4698913],0
[0.4691019],0
[0.23225285],1
[0.23167895],1
[0.23127007],1
[0.23140866],1
[0.23210156],1
[0.23192622],1
[0.23139851],1
[0.23204327],1
[0.23111351],1
[0.23160195],1
[0.12851098],0
[0.12895885],0
[0.12842171],0
[0.12803161],0
[0.12763731],0
[0.12839541],0
[0.12815404],0
[0.12698129],0
[0.12852052],0
[0.12897794],0
[0.5889879],1
[0.58904374],1
[0.5884979],1
[0.5883681],1
[0.5890178],1
[0.5886458],1
[0.2738156],1
[0.25742686],1
[0.2607689],1
[0.27888],1
[0.26580903],1
[0.25130033],1
[0.26294905],1
[0.25064385],1
[0.2428252],1
[0.2687868],1
[0.26796973],1
[0.26341337],1
[0.27379152],1
[0.2646624],1
[0.2699296],1
[0.26786497],1
[0.26913217],1
[0.26498118],1
[0.2737411],1
[0.2674196],1
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.3950794],0
[0.6589799],1
[0.6589799],1
[0.6589799],1
[0.6589799],1
[0.6589799],1
[0.6589799],1
[0.4330964],1
[0.43121278],1
[0.43151516],1
[0.43433174],1
[0.43079388],1
[0.433909],1
[0.4310358],1
[0.42991796],1
[0.4335128],1
[0.43090957],1
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.12744005],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.6297219],0
[0.38572732],0
[0.38567233],0
[0.3871619],0
[0.3867494],0
[0.38619378],0
[0.38546446],0
[0.38433388],0
[0.38641652],0
[0.3855651],0
[0.38554546],0
[0.5469534],1
[0.5483614],1
[0.5466262],1
[0.54652286],1
[0.5464958],1
[0.54798687],1
[0.546526],1
[0.54822904],1
[0.5463366],1
[0.5464673],1
[0.69271475],0
[0.692656],0
[0.69293225],0
[0.692324],0
[0.6926756],0
[0.69222814],0
[0.6926041],0
[0.69277585],0
[0.6926188],0
[0.69281846],0
[0.28565437],1
[0.282179],1
[0.29673648],1
[0.3003929],1
[0.28388727],1
[0.2899535],1
[0.28813183],1
[0.2966396],1
[0.28345126],1
[0.29129142],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5562758],1
[0.5977301],0
[0.5977301],0
[0.5977301],0
[0.5977301],0
[0.5977301],0
[0.5977301],0
[0.11873934],0
[0.1181925],0
[0.11817291],0
[0.11827683],0
[0.11876409],0
[0.11787862],0
[0.11772206],0
[0.11765929],0
[0.11848995],0
[0.11819674],0
[0.2736725],0
[0.2736725],0
[0.2736725],0
[0.2736725],0
[0.2736725],0
[0.2736725],0
[0.48860857],0
[0.21760027],0
[0.21985865],0
[0.21647614],0
[0.21668686],0
[0.21639961],0
[0.21996638],0
[0.21802555],0
[0.21777722],0
[0.21907748],0
[0.2173722],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.35623926],0
[0.02124309],0
[0.02124419],0
[0.02125783],0
[0.02126331],0
[0.02124602],0
[0.02126214],0
[0.4174366],0
[0.41821614],0
[0.4227099],0
[0.43021467],0
[0.41838753],0
[0.4223818],0
[0.41876054],0
[0.417566],0
[0.41570485],0
[0.41566595],0
[0.01522908],0
[0.00854998],0
[0.3946278],0
[0.39688796],0
[0.39761275],0
[0.40446645],0
[0.40538338],0
[0.39981994],0
[0.3967405],0
[0.39779624],0
[0.4075699],0
[0.39618415],0
[0.60894406],1
[0.6107286],1
[0.6090731],1
[0.60937166],1
[0.6111269],1
[0.61051977],1
[0.61051804],1
[0.60886496],1
[0.61104125],1
[0.6086448],1
[0.32771802],0
[0.32819605],0
[0.32752353],0
[0.32850337],0
[0.32975852],0
[0.3282402],0
[0.32882455],0
[0.3301737],0
[0.32757953],0
[0.3283074],0
[0.22752252],1
[0.22153369],1
[0.22788408],1
[0.22943671],1
[0.22444887],1
[0.22895612],1
[0.23513485],1
[0.22700828],1
[0.22649379],1
[0.22827913],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.4364222],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.5126761],1
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.6164275],0
[0.26616046],0
[0.4693354],1
[0.46446955],1
[0.46467403],1
[0.4712322],1
[0.4708325],1
[0.47872007],1
[0.4800949],1
[0.47152787],1
[0.48273468],1
[0.47194245],1
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.4645579],0
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.5932482],1
[0.31539777],1
[0.73652595],1
[0.7364435],1
[0.73647374],1
[0.73640925],1
[0.7363979],1
[0.7365073],1
[0.7364005],1
[0.73647827],1
[0.73655033],1
[0.7364877],1
[0.2047614],1
[0.21338567],1
[0.21249628],1
[0.2126038],1
[0.21529816],1
[0.2109466],1
[0.21904388],1
[0.21875608],1
[0.2145167],1
[0.21447176],1
[0.6827291],0
[0.69004965],0
[0.699314],0
[0.6908566],0
[0.69820786],0
[0.6839812],0
[0.69389015],0
[0.69500434],0
[0.69565994],0
[0.6915327],0
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6201373],1
[0.6515347],0
[0.65364975],0
[0.65293676],0
[0.6510268],0
[0.64962924],0
[0.65879047],0
[0.6490696],0
[0.6555288],0
[0.65376693],0
[0.64896727],0
[0.16033517],1
[0.17647716],1
[0.16567823],1
[0.18043569],1
[0.17106348],1
[0.16053899],1
[0.19280756],1
[0.1762693],1
[0.1713759],1
[0.17847328],1
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.32288268],0
[0.2671803],0
[0.26659483],0
[0.26787883],0
[0.26626226],0
[0.2696433],0
[0.26891127],0
[0.2664338],0
[0.26650134],0
[0.2657991],0
[0.2604866],0
[0.21374571],1
[0.21368848],1
[0.21358629],1
[0.2128702],1
[0.21317054],1
[0.21268472],1
[0.21279295],1
[0.21313602],1
[0.21295683],1
[0.21263194],1
[0.21992329],0
[0.21683264],1
[0.26477224],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.49407586],0
[0.12933674],0
[0.12121377],0
[0.1329397],0
[0.11757284],0
[0.11604599],0
[0.11157891],0
[0.12555988],0
[0.11843659],0
[0.10791191],0
[0.12105285],0
[0.24866852],0
[0.24930048],0
[0.25601557],0
[0.25293657],0
[0.2487053],0
[0.25213644],0
[0.24721995],0
[0.24925411],0
[0.24630646],0
[0.25293425],0
[0.39554727],0
[0.39403397],0
[0.39319366],0
[0.39245394],0
[0.3933063],0
[0.3941395],0
[0.39359188],0
[0.3954135],0
[0.3934155],0
[0.3925469],0
[0.09095562],0
[0.09913644],0
[0.09605654],0
[0.09363846],0
[0.0955739],0
[0.09641206],0
[0.0980719],0
[0.09318402],0
[0.09615235],0
[0.09388468],0
[0.5672958],0
[0.5753665],0
[0.5750024],0
[0.57687706],0
[0.571176],0
[0.5653614],0
[0.5690097],0
[0.5677084],0
[0.56887066],0
[0.56859463],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.10362235],0
[0.09655262],0
[0.09663273],0
[0.09671411],0
[0.09656127],0
[0.09671213],0
[0.09658481],0
[0.09681354],0
[0.0969102],0
[0.09676181],0
[0.09633615],0
[0.09579979],0
[0.09422675],0
[0.09296999],0
[0.09420864],0
[0.0941526],0
[0.09483712],0
[0.09322015],0
[0.09366232],0
[0.09486124],0
[0.09221135],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.18101844],0
[0.09348661],1
[0.09341552],1
[0.26951852],1
[0.26950005],1
[0.2694414],1
[0.26968166],1
[0.26965848],1
[0.2697437],1
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.65292704],0
[0.28398195],0
[0.28829038],0
[0.27845302],0
[0.28290984],0
[0.27597025],0
[0.27781954],0
[0.2885212],0
[0.2826059],0
[0.28238428],0
[0.27836806],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.59351146],0
[0.1389758],0
[0.14088933],0
[0.13133077],0
[0.16070838],0
[0.15355764],0
[0.14826494],0
[0.15130949],0
[0.17032386],0
[0.16044417],0
[0.16568685],0
[0.42939985],0
[0.4366984],0
[0.43187195],0
[0.42841583],0
[0.4279472],0
[0.43691748],0
[0.426704],0
[0.42849252],0
[0.43400508],0
[0.43236053],0
[0.3438569],1
[0.34400862],1
[0.03743122],0
[0.03824196],0
[0.03845547],0
[0.03835144],0
[0.03853261],0
