predicted_test,true_test
[0.3777845],0
[0.05351366],0
[0.4732249],1
[0.28379956],0
[0.5941388],0
[0.27886423],0
[0.16089302],1
[0.26312816],0
[0.2633984],0
[0.17157029],0
[0.18977773],0
[0.5768574],0
[0.04826798],0
[0.10579406],1
[0.36216995],0
[0.10344187],0
[0.1997075],0
[0.25238258],0
[0.7725089],1
[0.44515094],1
[0.4969239],1
[0.11120064],0
[0.15834968],0
[0.36475608],1
[0.68862194],1
[0.3408386],0
[0.33767807],1
[0.44121554],0
[0.7993798],1
[0.16510357],0
[0.72005194],1
[0.23680675],0
[0.37109038],1
[0.33437192],1
[0.01685998],0
[0.12171958],0
[0.2880827],0
[0.40213504],0
[0.5054871],0
[0.25419626],0
[0.00415821],0
[0.71744615],1
[0.701566],0
[0.5280903],1
[0.44269398],0
[0.26471275],0
[0.09850895],0
[0.7062085],0
[0.70759284],1
[0.14419903],0
[0.44404352],1
[0.57442874],1
[0.23778655],0
[0.5207447],0
[0.24917997],0
[0.28178427],0
[0.36767423],0
[0.13330919],1
[0.10793734],0
[0.2681787],1
[0.40144697],0
[0.36809337],0
[0.3694202],1
[0.543297],0
[0.6194486],1
[0.33764893],0
[0.30818695],0
[0.4033498],0
[0.32693338],1
[0.71846753],1
[0.30281538],0
[0.7642221],0
[0.22565027],0
[0.05300511],0
[0.35090518],1
[0.03327278],0
[0.53091514],1
[0.17468387],0
[0.66884273],1
[0.22872262],1
[0.42446882],1
[0.66095614],1
[0.14719318],1
[0.4640221],0
[0.24556711],0
[0.19832538],1
[0.20476517],0
[0.67973226],1
[0.1969025],0
[0.1516841],0
[0.58749115],1
[0.03107659],0
[0.24791966],0
[0.21496062],0
[0.1664585],0
[0.20392682],0
[0.07373029],0
[0.18824252],0
[0.25938246],0
[0.5961943],1
[0.45277917],1
[0.67262053],1
[0.4475896],1
[0.36215502],0
[0.6002956],1
[0.40909845],1
[0.2965589],1
[0.7553632],0
[0.08247846],0
[0.5196854],0
[0.30905375],1
[0.5277858],0
[0.33824778],1
[0.4423469],1
[0.2470639],0
[0.46356794],1
[0.5281338],1
[0.17719714],0
[0.2225957],1
[0.13659225],1
[0.4447385],1
[0.27735507],0
[0.24977183],0
[0.24462135],0
[0.05268269],0
[0.28210697],1
[0.14214967],0
[0.1811062],1
[0.31243238],0
[0.50416154],0
[0.81569475],1
[0.5419073],0
[0.54948795],0
[0.23733276],0
[0.43787017],1
[0.26906186],0
[0.23157646],0
[0.09498675],0
[0.5236615],1
[0.24154626],1
[0.12451506],0
[0.07444315],0
[0.621568],1
[0.4311916],1
[0.30262813],0
[0.38266906],0
[0.00643904],0
[0.33359072],0
[0.5896719],0
[0.09136657],0
[0.4419698],0
[0.19063233],0
[0.7558892],1
[0.339063],1
[0.46737713],0
[0.61528724],0
[0.45704114],1
[0.22005446],1
[0.163314],0
[0.2953878],0
[0.7608831],1
[0.33965346],0
[0.16842575],0
[0.3203547],1
[0.40328032],0
[0.3346903],0
[0.5049047],1
[0.1194385],0
[0.72988653],1
[0.6427467],1
[0.6379901],0
[0.38181913],0
[0.76737255],0
[0.43383503],1
[0.6192966],1
[0.42071995],0
[0.45278695],1
[0.23823535],0
[0.2511773],0
[0.15429984],1
[0.30672398],0
[0.17140554],0
[0.32565743],0
[0.46295616],1
[0.67087686],0
[0.6472225],0
[0.39945927],0
[0.67061913],1
[0.31314653],0
[0.3000727],1
[0.67476356],0
[0.7520949],0
[0.38622344],0
[0.323974],0
[0.6326133],1
[0.24944836],0
[0.05386552],0
[0.3540336],0
[0.19042188],0
[0.41721138],0
[0.6367019],1
[0.61245626],0
[0.05582235],0
[0.52774364],0
[0.30879748],1
[0.22291374],0
[0.44250107],0
[0.6344263],1
[0.6083126],1
[0.12783326],0
[0.738889],1
[0.17887703],0
[0.6463091],0
[0.30048952],1
[0.12951002],0
[0.35837457],0
[0.14337033],1
[0.23621242],1
[0.13590662],0
[0.00526368],0
[0.6049235],1
[0.58243436],0
[0.19149683],0
[0.06218103],1
[0.23360991],0
[0.6570045],0
[0.49628916],0
[0.60944873],1
[0.72235644],1
[0.34462216],0
[0.0048163],0
[0.13075016],0
[0.46419588],1
[0.14141285],0
[0.33640745],0
[0.79839206],0
[0.325758],0
[0.5815766],1
[0.28627694],0
[0.386179],1
[0.5488948],1
[0.3217593],0
[0.3144286],0
[0.55897343],1
[0.14267683],0
[0.54055464],0
[0.44658813],1
[0.40949148],1
[0.4010844],0
[0.6038537],0
[0.23760967],0
[0.35136664],0
[0.3536427],1
[0.5113938],0
[0.23097347],0
[0.2801594],0
[0.6811621],1
[0.03730905],0
[0.2778821],0
[0.8187214],1
[0.65081793],1
[0.7086368],0
[0.24820048],0
[0.3240222],1
[0.28014618],1
[0.49783298],1
[0.5612061],0
[0.5553922],0
[0.74511915],1
[0.5789708],0
[0.64069027],1
[0.48174593],0
[0.06619049],0
[0.6550021],1
[0.264417],0
[0.05794013],0
[0.13567716],0
[0.598674],1
[0.18615893],0
[0.55575347],1
[0.63549185],1
[0.24764279],0
[0.37510735],0
[0.44683263],1
[0.67370445],1
[0.05882509],0
[0.18413995],0
[0.70664626],0
[0.37865955],0
[0.5185341],1
[0.6810901],1
[0.3903574],0
[0.28286904],0
[0.42997247],0
[0.05906758],0
[0.58514655],0
[0.23099613],1
[0.20760484],1
[0.1303945],1
[0.22276795],0
[0.655161],1
[0.72679925],1
[0.23066361],0
[0.21564785],0
[0.4289121],1
[0.09802847],0
[0.31678477],1
[0.32230547],0
[0.34229437],1
[0.71512866],1
[0.27886233],0
[0.47423637],1
[0.45391166],1
[0.18001924],0
[0.45548248],1
[0.13784355],0
[0.16394947],0
[0.4325813],0
[0.47452787],1
[0.44040674],0
[0.36099234],0
[0.34067854],1
[0.25531274],0
[0.38863182],0
[0.30867213],1
[0.07735216],0
[0.3309463],0
[0.19251288],0
[0.22289668],0
[0.7316528],0
[0.07442293],0
[0.16706608],0
[0.38323808],0
[0.27118024],0
[0.5431236],1
[0.56631505],0
[0.0794671],0
[0.17382267],1
[0.57280123],0
[0.37310198],1
[0.17179851],0
[0.14653602],0
[0.33223453],1
[0.17734873],0
[0.63268083],0
[0.5307387],1
[0.6091123],1
[0.49564236],0
[0.5652719],1
[0.13164149],0
[0.18234053],0
[0.45783663],0
[0.11059806],0
[0.7408908],0
[0.1873251],1
[0.2946724],0
[0.5890103],0
[0.30405027],0
[0.14733921],1
[0.6480382],1
[0.10546805],0
[0.84765154],1
[0.48507693],1
[0.7425098],0
[0.08701889],0
[0.7216998],1
[0.24027862],0
[0.14836635],0
[0.5299346],1
[0.2763439],0
[0.25816312],0
[0.75061965],1
[0.39974508],0
[0.38458592],1
[0.18029621],1
[0.4490875],0
[0.2475268],0
[0.21081845],0
[0.5056573],0
[0.4010312],1
[0.49867362],1
[0.17743841],0
[0.5189738],1
[0.26805958],0
[0.5649244],0
[0.5526375],0
[0.12336467],0
[0.6830758],0
[0.107069],0
[0.5998791],1
[0.4227721],0
[0.28876698],1
[0.32269832],0
[0.0048163],0
[0.44165385],0
[0.16199325],1
[0.6955186],1
[0.28799137],1
[0.38888696],0
[0.32207075],1
[0.3864749],1
[0.14657342],0
[0.704593],1
[0.47816208],1
[0.18963456],0
[0.3331958],0
[0.13230243],0
[0.6885782],0
[0.21405262],0
[0.2925911],1
[0.61782366],0
[0.4476103],1
[0.69323593],1
[0.541589],0
[0.2575716],0
[0.22950113],0
[0.3527136],1
[0.7102035],1
[0.03549436],0
[0.66387904],1
[0.37640315],0
[0.56007],1
[0.6004026],0
[0.12799397],0
[0.2934753],0
[0.11670835],0
[0.32558495],0
[0.09877662],0
[0.64774346],0
[0.27177778],0
[0.77322555],0
[0.30030864],0
[0.28724378],0
[0.29903904],0
[0.12163642],0
[0.47842574],0
[0.06952279],0
[0.1656711],0
[0.36153275],0
[0.4322231],0
[0.23880026],0
[0.543882],0
[0.40485826],1
[0.23657076],0
[0.2135274],0
[0.37985268],0
[0.2682738],0
[0.5410162],0
[0.10771631],0
[0.1447062],0
[0.47219098],0
[0.2045791],0
[0.2228009],0
[0.68530595],0
[0.19711116],1
[0.2340979],0
[0.08487785],0
[0.4482361],1
[0.35699198],1
[0.68482536],1
[0.22498251],0
[0.14811936],0
[0.43660894],1
[0.02122383],0
[0.06871162],0
[0.6221668],1
[0.5804298],0
[0.32074657],0
[0.7217251],1
[0.3553036],0
[0.50040036],1
[0.49639073],0
[0.0888612],0
[0.44460952],0
[0.4063757],0
[0.7491588],1
[0.34855032],1
[0.49366218],1
[0.08307704],0
[0.20979615],0
[0.52112895],0
[0.13215113],0
[0.6951776],1
[0.49892667],0
[0.10845076],0
[0.24766001],0
[0.08498371],1
[0.08040992],0
[0.62986314],1
[0.4072503],0
[0.17144342],1
[0.47473186],0
[0.19014667],0
[0.23441313],0
[0.24810997],0
[0.53853506],1
[0.5149457],1
[0.6192573],1
[0.2421712],0
[0.18783763],0
[0.2602759],1
[0.6878606],0
[0.577371],0
[0.09200368],0
[0.5587869],0
[0.39906636],0
[0.3249118],1
[0.19878139],0
[0.18818185],0
[0.1476828],0
[0.7511966],1
[0.67721623],1
[0.10702573],1
[0.09046439],0
[0.40124547],0
[0.21523446],0
[0.22823869],0
[0.326008],1
[0.07495024],0
[0.58546525],0
[0.273186],0
[0.0602381],0
[0.13605621],0
[0.2682276],0
[0.8157849],1
[0.08108687],0
[0.50000215],0
[0.20196883],0
[0.3997922],0
[0.5268849],1
[0.14362429],0
[0.2383163],1
[0.12122554],0
[0.2250816],0
[0.39048824],1
[0.7563988],1
[0.19193356],0
[0.0757496],0
[0.45419925],0
[0.34348384],0
[0.3864071],0
[0.5410255],1
[0.22300439],0
[0.48056456],1
[0.31551087],0
[0.5675596],0
[0.20184696],0
[0.773141],0
[0.15557824],0
[0.19586785],0
[0.3264362],1
[0.15916145],0
[0.18089955],0
[0.40798384],0
[0.5712042],0
[0.6476952],1
[0.4037626],1
[0.44684857],0
[0.2446355],0
[0.20646794],1
[0.281406],0
[0.30263487],0
[0.5873817],0
[0.72182983],1
[0.49000332],0
[0.16276228],0
[0.19889851],0
[0.13781188],0
[0.6065355],1
[0.74141115],1
[0.21148369],0
[0.64599687],0
[0.35577312],0
[0.46150702],0
[0.4969279],0
[0.16444659],0
[0.13770582],0
[0.15780164],0
[0.33101797],0
[0.26908165],0
[0.6327453],0
[0.09392706],0
[0.5845335],0
[0.42616534],1
[0.32367408],0
[0.19872141],0
[0.54143584],0
[0.13457938],0
[0.41248912],1
[0.42653415],0
[0.2540578],0
[0.5839945],1
[0.5630325],0
[0.74203],1
[0.25635165],1
[0.7246095],1
[0.12373728],0
[0.2936653],0
[0.08134648],0
[0.14768538],0
[0.47766602],1
[0.1261942],0
[0.22444145],1
[0.5628777],0
[0.1743817],0
[0.21015994],0
[0.24044928],0
[0.09406016],0
[0.17881028],0
[0.14823747],0
[0.20227367],0
[0.16587232],0
[0.61651146],1
[0.5143418],1
[0.48804367],0
[0.22050825],0
[0.15028216],0
[0.21863192],0
[0.23057546],0
[0.45745707],0
[0.69230455],0
[0.40622655],1
[0.17125736],0
[0.15295564],1
[0.27667323],1
[0.7811908],0
[0.19695951],0
[0.12020926],0
[0.5378926],0
[0.45012298],0
[0.18977991],0
[0.29185686],0
[0.5787972],0
[0.22122337],0
[0.18923688],0
[0.31733182],0
[0.3039523],0
[0.42080083],1
[0.13301899],0
[0.34168088],0
[0.6902486],1
[0.12773684],0
[0.37157702],0
[0.18963836],0
[0.6030274],0
[0.09586404],0
[0.71017116],0
[0.33703575],0
[0.1959451],0
[0.4007042],0
[0.336441],0
[0.09415569],0
[0.80090404],1
[0.32540482],0
[0.27345306],0
[0.5291215],0
[0.3419282],1
[0.2747877],0
[0.46801296],1
[0.7141353],1
[0.06797156],0
[0.11829723],0
[0.06038799],0
[0.6897124],1
[0.3357729],1
[0.63581777],1
[0.35003862],0
[0.25219837],1
[0.28011322],0
[0.5079104],1
[0.26398376],0
[0.4682968],0
[0.43179405],0
[0.19695504],0
[0.39068657],1
[0.71071553],1
[0.29530123],0
[0.21035409],0
[0.2986538],0
[0.16142775],0
[0.11743862],0
[0.40058216],1
[0.10715174],0
[0.45448157],0
[0.20498973],0
[0.22546309],0
[0.4638666],0
[0.6698151],0
[0.2362854],1
[0.6366074],0
[0.4417045],0
[0.56516135],0
[0.31015128],0
[0.26418442],0
[0.12189569],0
[0.11845912],0
[0.17401674],0
[0.24850531],0
[0.35062408],0
[0.20318589],0
[0.6055982],1
[0.13200103],1
[0.11322617],0
[0.7236894],1
[0.17464931],0
[0.34845024],0
[0.5558211],1
[0.18942459],0
[0.18471524],0
