predicted_test,true_test
[0.33822697],0
[0.33727428],0
[0.33958936],0
[0.33770117],0
[0.34111336],0
[0.33864033],0
[0.7153267],0
[0.7156214],0
[0.7146803],0
[0.7155767],0
[0.7149265],0
[0.7188335],0
[0.23191036],0
[0.15923758],0
[0.15918984],0
[0.16082203],0
[0.16155005],0
[0.16035],0
[0.1600036],0
[0.67650133],1
[0.6769984],1
[0.6772829],1
[0.677594],1
[0.6763952],1
[0.6758963],1
[0.19777547],1
[0.19660453],1
[0.19974881],1
[0.19702937],1
[0.19970156],1
[0.19800995],1
[0.06651384],0
[0.06672227],0
[0.0662917],0
[0.06599012],0
[0.06648883],0
[0.06690628],0
[0.16713317],0
[0.16156168],0
[0.15203421],0
[0.1734306],0
[0.166211],0
[0.15262729],0
[0.9368188],1
[0.9368188],1
[0.9368188],1
[0.9368188],1
[0.9368188],1
[0.9368188],1
[0.23221695],0
[0.23235607],0
[0.2326985],0
[0.23330183],0
[0.23289335],0
[0.23227069],0
[0.5031156],0
[0.5034055],0
[0.5024481],0
[0.5038113],0
[0.50342935],0
[0.5032797],0
[0.30155763],0
[0.30610353],0
[0.30599293],0
[0.30555847],0
[0.3029841],0
[0.3044753],0
[0.27946848],1
[0.27698228],1
[0.27752],1
[0.27700707],1
[0.28045198],1
[0.2785825],1
[0.19684067],0
[0.19793788],0
[0.19710587],0
[0.196483],0
[0.19613904],0
[0.19685696],0
[0.17939317],0
[0.17499974],0
[0.17874776],0
[0.17806548],0
[0.17663454],0
[0.17832673],0
[0.1023713],0
[0.10268844],0
[0.10272517],0
[0.10236428],0
[0.10244756],0
[0.10278346],0
[0.20908618],0
[0.21171589],0
[0.21137644],0
[0.20854451],0
[0.21080756],0
[0.21299517],0
[0.77670336],0
[0.7777288],0
[0.7779651],0
[0.77781683],0
[0.77747047],0
[0.77741635],0
[0.22061226],0
[0.21656829],0
[0.22220592],0
[0.23321688],0
[0.23419996],0
[0.22604102],0
[0.05709592],1
[0.05752489],1
[0.05730003],1
[0.05748214],1
[0.0574334],1
[0.05743698],1
[0.13252157],0
[0.22522418],0
[0.22430757],0
[0.22395961],0
[0.2244141],0
[0.22528374],0
[0.22460441],0
[0.2482196],0
[0.27227503],0
[0.26745525],0
[0.26795143],0
[0.26877907],0
[0.26311576],0
[0.26580304],0
[0.88764524],1
[0.88809067],1
[0.88771516],1
[0.8875428],1
[0.88754356],1
[0.88774735],1
[0.08500583],1
[0.08572309],1
[0.08500583],1
[0.08572309],1
[0.08658139],1
[0.08839127],1
[0.18842699],1
[0.18939582],1
[0.18762018],1
[0.18674338],1
[0.18701042],1
[0.19023763],1
[0.2327496],0
[0.2329039],0
[0.22567049],0
[0.23004733],0
[0.22975792],0
[0.22582251],0
[0.00496208],0
[0.00496208],0
[0.00496208],0
[0.00496208],0
[0.00496208],0
[0.00496208],0
[0.66268116],1
[0.66156155],1
[0.66521996],1
[0.66767806],1
[0.6642309],1
[0.65926987],1
[0.9761722],1
[0.9750309],1
[0.98046255],1
[0.98074794],1
[0.9775668],1
[0.9755284],1
[0.22593606],0
[0.22437909],0
[0.22534184],0
[0.22517794],0
[0.22529358],0
[0.22344805],0
[0.38937423],1
[0.38957804],1
[0.39293995],1
[0.38934177],1
[0.3913319],1
[0.38897678],1
[0.35411322],0
[0.3537866],0
[0.35301292],0
[0.3539479],0
[0.35239893],0
[0.35086262],0
[0.9098856],1
[0.91006315],1
[0.9093994],1
[0.91011536],1
[0.90967906],1
[0.9094938],1
[0.23709396],0
[0.23720475],0
[0.23721993],0
[0.2369798],0
[0.23694085],0
[0.23704293],0
[0.9729283],1
[0.9720416],1
[0.2556633],0
[0.2549308],0
[0.2554659],0
[0.25534257],0
[0.25443769],0
[0.25444058],0
[0.7725208],1
[0.7692466],1
[0.77805763],1
[0.773201],1
[0.7760031],1
[0.77204025],1
[0.38787213],1
[0.17922367],0
[0.18193872],0
[0.1816967],0
[0.1810298],0
[0.17919141],0
[0.18230352],0
[0.16855389],0
[0.1564731],0
[0.12660727],0
[0.13980485],0
[0.1542595],0
[0.14350179],0
[0.00540334],0
[0.00548668],0
[0.00537555],0
[0.00544981],0
[0.00539471],0
[0.00539001],0
[0.35433376],0
[0.3539717],0
[0.35655472],0
[0.3549373],0
[0.35339618],0
[0.35345152],0
[0.94029766],0
[0.9405094],0
[0.94080186],0
[0.9405504],0
[0.9401456],0
[0.94020337],0
[0.27472898],0
[0.15051666],0
[0.14715546],0
[0.69843996],1
[0.69843996],1
[0.69843996],1
[0.69843996],1
[0.69843996],1
[0.69843996],1
[0.70873904],0
[0.7088389],0
[0.41794503],1
[0.42795977],1
[0.42543224],1
[0.4198677],1
[0.42459792],1
[0.42782152],1
[0.52484787],0
[0.52555275],0
[0.52236533],0
[0.52094835],0
[0.5291726],0
[0.5270251],0
[0.2616208],0
[0.26156515],0
[0.2619175],0
[0.26159796],0
[0.26182756],0
[0.26154858],0
[0.22677861],0
[0.22654292],0
[0.22640291],0
[0.22566782],0
[0.22788858],0
[0.22779195],0
[0.6278046],0
[0.626712],0
[0.62720764],0
[0.6271184],0
[0.62663954],0
[0.6276316],0
[0.9148323],1
[0.9141227],1
[0.91445524],1
[0.91395646],1
[0.91413796],1
[0.9140518],1
[0.15869455],0
[0.15719952],0
[0.15575483],0
[0.15731035],0
[0.1579525],0
[0.15843077],0
[0.4269979],1
[0.42694446],1
[0.4273587],1
[0.42704338],1
[0.42710266],1
[0.42639157],1
[0.8067198],1
[0.8067198],1
[0.8067198],1
[0.8067198],1
[0.8067198],1
[0.8067198],1
[0.3235266],0
[0.3194924],0
[0.34092048],0
[0.26020142],0
[0.30575442],0
[0.31810522],0
[0.34766603],0
[0.34658405],0
[0.34620792],0
[0.34713456],0
[0.3485273],0
[0.34817794],0
[0.19223854],0
[0.19316849],0
[0.19310011],0
[0.1913436],0
[0.19366989],0
[0.194369],0
[0.05943686],0
[0.06051736],0
[0.05979937],0
[0.05920563],0
[0.05982706],0
[0.05934504],0
[0.01632271],0
[0.01982887],0
[0.01845823],0
[0.02015032],0
[0.01771543],0
[0.01690603],0
[0.24443978],1
[0.25512794],1
[0.2523567],1
[0.25290263],1
[0.2516829],1
[0.25447857],1
[0.17499466],0
[0.17574078],0
[0.17526606],0
[0.17527792],0
[0.17491509],0
[0.17518033],0
[0.25680906],1
[0.25617614],1
[0.19092931],0
[0.18906645],0
[0.18891886],0
[0.18931986],0
[0.18898809],0
[0.18925324],0
[0.20217425],0
[0.20217425],0
[0.20217425],0
[0.20217425],0
[0.20217425],0
[0.20217425],0
[0.66710895],1
[0.66710895],1
[0.66710895],1
[0.66710895],1
[0.66710895],1
[0.66710895],1
[0.458082],0
[0.45664883],0
[0.5020524],1
[0.5003905],1
[0.50221175],1
[0.5007057],1
[0.5004816],1
[0.5016252],1
[0.16310617],0
[0.16149443],0
[0.16106415],0
[0.16295834],0
[0.1616874],0
[0.1607649],0
[0.2791383],0
[0.2800134],0
[0.28189954],0
[0.27906498],0
[0.28018573],0
[0.2799496],0
[0.5004294],0
[0.50167775],0
[0.5056076],0
[0.49694332],0
[0.5008309],0
[0.5030513],0
[0.4467988],1
[0.44047654],1
[0.44401827],1
[0.44113332],1
[0.44382378],1
[0.4489582],1
[0.9848787],1
[0.98485214],1
[0.9847584],1
[0.9844728],1
[0.9848551],1
[0.98485965],1
[0.28220662],0
[0.24420314],0
[0.29929397],0
[0.24719684],0
[0.2483522],0
[0.26044786],0
[0.8435848],0
[0.84171677],0
[0.84109205],0
[0.8406757],0
[0.8416494],0
[0.8422451],0
[0.10603087],0
[0.10435764],0
[0.10525174],0
[0.10558352],0
[0.10518162],0
[0.10406235],0
[0.04949598],0
[0.04938084],0
[0.04903273],0
[0.05001726],0
[0.05012481],0
[0.04945974],0
[0.28132075],1
[0.2818177],1
[0.28171155],1
[0.28157958],1
[0.2820154],1
[0.28157803],1
[0.1259045],0
[0.13747253],0
[0.13866691],0
[0.13067017],0
[0.1537543],0
[0.12951064],0
[0.9416736],1
[0.28876942],0
[0.2637944],0
[0.26573494],0
[0.23220792],0
[0.23279269],0
[0.26450565],0
[0.725846],1
[0.74725497],1
[0.7419354],1
[0.74332017],1
[0.7357021],1
[0.74142927],1
[0.2410376],1
[0.24604087],1
[0.24962012],1
[0.24480142],1
[0.2462242],1
[0.24631338],1
[0.542139],1
[0.5420694],1
[0.5416809],1
[0.5420348],1
[0.54190534],1
[0.5421009],1
[0.7965499],1
[0.79521674],1
[0.7965714],1
[0.7955715],1
[0.79338217],1
[0.7945946],1
[0.15289536],1
[0.15356132],1
[0.15467553],1
[0.1540265],1
[0.15345636],1
[0.15340532],1
[0.29480425],0
[0.29561067],0
[0.29628068],0
[0.29514658],0
[0.2966509],0
[0.29610536],0
[0.23530225],0
[0.2328947],0
[0.23202385],0
[0.23509602],0
[0.22745323],0
[0.22954671],0
[0.1995289],1
[0.2002651],1
[0.20062289],1
[0.19932999],1
[0.19880928],1
[0.19971679],1
[0.32091647],0
[0.31979853],0
[0.32045943],0
[0.31924987],0
