predicted_val,true_val
[0.3764378],0
[0.61909926],1
[0.52320194],0
[2.3950242e-06],1
[0.37766632],1
[0.43444598],0
[0.00622567],0
[0.43670577],0
[0.14698759],0
[0.6592962],1
[0.2867292],0
[0.07140312],0
[0.5863245],0
[0.45028308],0
[0.00045076],0
[0.7444498],1
[0.34224108],1
[0.690043],0
[0.01549576],1
[0.48637733],0
[0.2822713],1
[0.3304653],0
[0.2956497],1
[0.726439],0
[0.08041695],1
[0.86331123],0
[0.67065805],0
[0.00017509],0
[0.0284342],0
[0.98367494],0
[0.03848858],0
[0.08689184],1
[0.9619221],1
[0.21746367],1
[0.72175676],0
[0.14276712],1
[0.8251311],1
[0.91099346],1
[0.04156519],1
[0.10637114],0
[0.5761756],0
[0.6813269],1
[0.00088712],1
[0.31412122],1
[0.7106402],0
[0.52869266],0
[0.30422896],0
[0.63536465],1
[0.2808416],1
[0.2633773],0
[0.9841703],0
[0.12431174],0
[0.746092],0
[0.17933308],0
[0.4625881],1
[0.49565324],1
[0.6792996],1
[0.73612815],0
[0.47642145],0
[0.38872293],1
[0.03152359],0
[0.01320812],0
[0.32192189],1
[0.48341748],0
[0.3849282],1
[0.3858438],0
[0.04049714],0
[0.5287277],0
[0.90930176],1
[0.0043422],0
[0.48437044],0
[0.0221822],1
[0.38210383],1
[0.8068174],0
[0.6126708],1
[0.28054515],1
[0.30297568],1
[0.24466039],1
[0.24681035],1
[0.542158],1
[0.01567597],0
[0.01809075],0
[0.8458965],1
[0.6890627],0
[0.9348631],0
[0.43320027],1
[0.6578257],1
[0.00225088],0
[0.1969297],1
[0.52851903],0
[0.8382422],1
[0.10949061],0
[0.6729682],1
[0.427843],0
[0.6317871],0
[0.6195496],0
[0.32443473],0
[0.22097708],1
[0.6557608],1
[0.31922787],0
[0.41773427],0
[0.10302163],1
[0.044922],0
[0.33227214],0
[0.45229092],0
[0.05388543],1
[0.00254722],0
[0.6698462],0
[0.388255],0
[0.63253385],0
[0.29959345],0
[0.01001026],1
[0.86190176],0
[0.33143824],1
[0.00894624],0
[0.08894102],0
[0.860073],0
[0.00011181],0
[0.15380363],0
[0.31055206],0
[0.23605807],1
[0.04244856],1
[0.29785654],1
[0.0667836],1
[0.98782235],0
[0.00841172],0
[0.715813],0
[0.5773721],1
[0.9747355],0
[0.95395607],1
[0.09554755],0
[0.12679207],0
[0.5111278],0
[0.55197996],0
[0.07911733],0
[0.41450706],1
[0.353718],1
[0.87733907],0
[0.4134252],1
[0.8523724],1
[0.4251342],0
[0.76935863],1
[0.82376474],1
[0.0344576],0
[0.35052243],0
[0.02382273],0
[0.00335601],1
[0.20518954],1
[0.8255424],1
[0.7858721],0
[0.08109406],0
[0.17330799],1
[0.1200247],1
[0.54615206],0
[0.19964454],0
[0.2718692],0
[0.8261585],0
[0.71715504],1
[0.20543388],1
[0.11156505],0
[0.9786896],1
[0.00722362],0
[0.75916356],1
[0.7369763],0
[0.25872993],1
[0.46011263],1
[0.62452114],0
[0.80935806],0
[0.5637682],0
[0.90320885],0
[0.14909066],0
[0.07927752],0
[0.01016148],0
[0.06155308],1
[0.02009895],0
[0.46390742],0
[0.11884383],1
[0.2621003],1
[0.38044536],0
[0.04503928],1
[0.29039207],0
[0.6399672],0
[0.7166856],0
[0.6361925],0
[0.6266368],0
[0.13949658],0
[0.54546106],0
[0.93640727],1
[0.03927861],0
[0.1591952],0
[0.565608],0
[0.0659817],1
[0.37508273],1
[0.7729908],0
[0.7339768],0
[0.6825548],0
[0.7253046],1
[0.6788976],0
[0.19253302],0
[0.15398842],0
[0.00059654],0
[0.4684163],0
[0.02907118],1
[0.3318715],0
[0.33510408],1
[0.48650652],0
[0.09778248],0
[0.05009377],0
[0.150181],0
[0.11019826],0
[0.89976454],0
[0.24120148],0
[0.04267665],1
[0.14175594],0
[0.17353569],0
[0.94467235],0
[0.69112664],1
[0.44698116],0
[0.00039218],0
[0.84588176],0
[0.59497815],0
[0.01964012],0
[0.6504588],0
[0.05926945],0
[0.45942822],1
[0.24284932],0
[0.69330114],1
[0.18258503],0
[0.11099385],1
[0.01574624],0
[0.66410565],1
[0.28731835],1
[0.79969347],1
[0.7962808],1
[0.6941955],1
[0.41606426],1
[0.22696705],0
[0.00588301],0
[0.39963642],0
[0.08952709],0
[0.00894624],0
[0.5669976],0
[0.6526365],0
[0.7372181],1
[0.28744256],0
[0.14005189],0
[0.00027755],1
[0.88582444],1
[0.84384227],0
[0.32902002],0
[0.8080992],0
[0.6626481],1
[0.48670742],0
[0.12149104],0
[0.824603],1
[0.8896436],0
[0.38473395],0
[0.00413253],0
[0.5787645],0
[0.03971372],0
[0.05751114],0
[0.08689731],0
[0.05159125],0
[0.5842855],0
[0.0028745],0
[0.00387022],0
[0.4305372],1
[0.44007206],1
[0.2110974],1
[0.05493454],0
[0.16609682],0
[0.57363516],0
[0.14792076],0
[0.7163617],1
[0.15635644],0
[0.1164242],0
[0.86955136],1
[0.03403889],0
[0.34332225],0
[0.08120922],0
[0.14971672],0
[0.6637199],0
[0.68387824],1
[0.4094462],0
[0.66341203],1
[0.81525534],0
[0.79564077],1
[0.6399562],1
[0.2168826],0
[0.59940565],1
[0.09884411],1
[0.5124062],0
[0.05062717],0
[0.12403563],0
[0.63819695],0
[0.34587982],0
[0.15101784],0
[0.48895878],1
[0.08458105],0
[0.9367956],0
[0.12253832],1
[0.26287642],1
[0.5515033],0
[0.65851504],1
[0.14044864],0
[0.11448275],0
[0.25491413],0
[0.9229936],0
[0.3030349],0
[0.20468879],0
[0.09196261],1
[0.23791414],0
[0.0100124],1
[0.01268811],0
[0.6417146],0
[0.76215017],0
[0.36983857],0
[0.04901698],1
[0.25392887],1
[0.35083032],1
[0.8273057],1
[0.76139206],0
[0.12969352],0
[0.14196976],1
[0.6756614],1
[0.47076085],0
[0.7611113],0
[0.00128651],0
[0.23121284],0
[0.03607277],1
[0.31263554],0
[0.56629664],0
[0.7437954],0
[0.42704687],0
[0.1370974],1
[0.639481],1
[0.96578515],1
[0.00148192],1
[0.4222019],0
[0.47910574],1
[0.37539002],0
[0.4957608],1
[0.85015786],1
[0.3215073],0
[0.09558731],1
[0.23943563],0
[0.46011698],1
[0.04264414],0
[0.00894624],0
[0.23426445],0
[0.28043166],1
[0.9837981],0
[0.5653264],0
[0.88111496],1
[0.10730719],0
[0.7543684],1
[0.5025248],1
[0.14497373],0
[0.29733709],0
[0.34757367],1
[0.5712947],0
[0.03378047],0
[0.6370281],0
[0.06504374],0
[0.09674469],0
[0.66205513],1
[0.3412028],1
[0.3465557],0
[0.6766216],0
[0.01414504],1
[0.7699322],0
[0.6350554],1
[0.49864718],0
[0.03635509],1
[0.6447303],0
[0.7152582],1
[0.8092166],0
[0.37768304],1
[0.6703814],0
[0.07379397],0
[0.9720157],1
[0.4186983],1
[0.61618084],0
[0.41560304],0
[0.01131763],0
[0.11051066],0
[0.6287815],1
[0.02331437],0
[0.4528356],0
[0.69360703],0
[0.6808552],0
[0.04515729],0
[0.0082577],0
[0.5800546],0
[0.3307069],0
[0.3231508],0
[0.32053944],0
[0.04262613],1
[0.90001047],1
[0.27209198],1
[0.30871046],0
[0.23632456],0
[0.59177506],0
[0.818011],1
[0.26681855],1
[0.45046115],0
[0.5066355],0
[0.50709957],0
[0.56156135],1
[0.3506981],0
[0.296822],1
[0.43523085],0
[0.9423636],0
[0.32494155],0
[0.91612405],0
[0.29268542],0
[0.90280366],0
[0.37283087],0
[0.38309568],1
[0.52150613],0
[0.9604509],1
[0.7474764],0
[0.72245187],0
[0.15051237],0
[0.6719746],0
[0.63486254],0
[0.87291604],1
[0.21626085],0
[0.02535306],0
[0.35372743],1
[0.9471675],0
[0.29320827],0
[0.2862134],0
[0.09365746],0
[0.22563589],1
[0.4392726],0
[0.693984],0
[0.5655413],1
[0.6998934],1
[0.6272522],1
[0.01480546],0
[0.38856405],1
[0.3912524],1
[0.02099976],0
[0.523783],0
[0.8328633],0
[0.6602413],0
[0.08123196],0
[0.36840996],1
[0.0637506],1
[0.10424276],0
[0.09662548],1
[0.24927902],0
[0.09758181],1
[0.0948377],0
[0.7766583],0
[0.2570069],1
[0.05289939],0
[0.6230954],0
[0.9391071],0
[0.08070239],1
[0.17559236],0
[0.43986532],0
[0.49337104],0
[0.06204138],0
[0.750678],0
[0.03277491],0
[0.40059757],0
[0.19662651],0
[0.14285523],0
[0.45984963],0
[0.14516409],0
[0.05769795],0
[0.39835966],0
[0.08436281],0
[0.5189497],1
[0.7756393],1
[0.5112792],0
[0.8865143],0
[0.2102543],1
[0.36158112],1
[0.13816093],1
[0.04711678],1
[0.47739428],1
[0.3415729],1
[0.27023184],1
[0.8963564],0
[0.11241077],0
[0.02900043],0
[0.08351372],1
[0.01215543],0
[0.65484],1
[0.00887959],1
[0.02229359],0
[0.55821395],0
[0.51704687],0
[0.13299344],0
[0.1320797],0
[0.5929527],0
[0.01005364],0
[0.35093474],0
[0.11836319],0
[0.89016604],1
[0.8184756],1
[0.07120807],0
[0.2163334],0
[0.51759434],1
[0.35740194],1
[0.251336],0
[0.1520097],1
[0.9309126],0
[0.86643636],0
[0.5388087],1
[0.8826337],1
[0.20808913],0
[0.11599094],1
[0.9614288],0
[0.15966795],1
[0.11271007],0
[0.33941948],0
[0.27404696],1
[0.927927],1
[0.28243834],0
[0.09313653],0
[0.4817878],0
[0.03076416],0
[0.6409497],1
[0.12975283],0
[0.75470716],1
[0.8698277],0
[0.13933596],0
[0.7518369],0
[0.5426479],0
[0.9754142],0
[0.13120997],0
[0.03854093],0
[0.06939436],0
[0.09045578],0
[0.05301674],0
[0.6825471],1
[0.2723581],1
[0.62265235],0
[0.8370841],0
[0.5348173],0
[0.02003044],0
[0.47826105],0
[0.6345782],0
[0.3360708],1
[0.0463201],0
[0.0414574],0
[0.84172374],0
[0.11417419],1
[0.06217125],0
[0.24707845],1
[0.20496342],1
[0.06730887],1
[0.80743325],0
[0.5063769],0
[0.07182463],0
[0.30162445],0
[0.03925158],0
[0.20609306],0
[0.109231],0
[0.80055946],0
[0.41786534],0
[0.35002404],0
[0.56873786],0
[0.26296574],0
[0.2208601],0
[0.52325225],0
[0.18959667],0
[0.521704],0
[0.2049667],0
[0.47670627],0
[0.04438304],0
[0.24718073],0
[0.83227235],0
[0.13791683],0
[0.873827],0
[0.17598274],0
[0.926673],0
[0.23343712],0
[0.14512183],0
[0.14357041],0
[0.11314705],0
[0.04971612],1
[0.2708306],0
[0.6104649],0
[0.23010175],0
[0.3545619],0
[0.14940308],0
[0.27390027],0
[0.7387218],0
[0.02708868],1
[0.5455335],0
[0.3759587],0
[0.04624159],0
[0.02587792],0
[0.33361566],1
[0.17749363],1
[0.75014603],1
[0.299929],0
[0.7510004],1
[0.3155253],0
[0.26216167],0
[0.00155421],0
[0.06660105],0
[0.8010696],1
[0.00723951],0
[0.25258324],0
[0.45509624],1
[0.100439],0
[0.39692536],1
[0.08374833],0
[0.00754019],0
[0.8609529],1
[0.16306704],0
[0.5927719],1
[0.05281241],0
[0.71226746],0
[0.22701615],0
[0.03094507],0
[0.5008644],0
[0.06575633],0
[0.42648214],1
[0.19066864],0
[0.104554],0
[0.04548487],0
