predicted_val,true_val
[0.27965796],0
[0.23082599],1
[0.05822327],0
[0.45703664],0
[0.69047946],0
[0.6489563],1
[0.522684],0
[0.32902735],0
[0.5812962],0
[0.2849212],0
[0.44227907],1
[0.24405453],0
[0.21563144],1
[0.12242067],0
[0.23524709],0
[0.7803948],0
[0.14038728],0
[0.293942],0
[0.1797524],0
[0.27667674],1
[0.17219763],1
[0.6021204],1
[0.14706856],1
[0.4246931],0
[0.2454533],0
[0.17537919],0
[0.67465323],1
[0.15099561],0
[0.78284943],1
[0.53521395],0
[0.0364874],0
[0.23572816],0
[0.1845573],0
[0.20846358],0
[0.34153277],1
[0.19056448],1
[0.33897135],0
[0.7323214],1
[0.6888848],1
[0.1352572],0
[0.5985677],1
[0.28353378],1
[0.46358985],0
[0.13893348],0
[0.13359123],0
[0.20154884],1
[0.39840835],1
[0.3308467],1
[0.19644122],0
[0.14662059],0
[0.15390371],1
[0.67110145],1
[0.09277632],0
[0.25745845],0
[0.16992825],0
[0.40970778],0
[0.7221656],1
[0.23984614],1
[0.39387807],0
[0.626112],1
[0.02212534],0
[0.6246495],1
[0.13155077],0
[0.5220301],1
[0.7211326],1
[0.42509264],0
[0.22414558],0
[0.12646323],0
[0.42174062],0
[0.19905435],0
[0.17372665],0
[0.09928602],0
[0.31433445],1
[0.16440612],0
[0.15987244],0
[0.261839],1
[0.32864153],1
[0.31445068],0
[0.8294083],1
[0.5779159],0
[0.16672637],0
[0.1606789],0
[0.2493738],0
[0.32188743],0
[0.25078264],0
[0.30924457],0
[0.51600146],1
[0.45225352],0
[0.20247881],0
[0.30131608],0
[0.6478719],1
[0.25773838],1
[0.23526065],0
[0.37498406],0
[0.24582621],0
[0.33391523],1
[0.07300965],0
[0.10465135],0
[0.31957096],0
[0.11654052],0
[0.16352572],0
[0.3390038],1
[0.20496915],0
[0.30032817],1
[0.4035085],0
[0.16097876],0
[0.17933959],0
[0.31984416],0
[0.42281955],0
[0.20910726],0
[0.13770902],0
[0.11941542],1
[0.11825078],0
[0.12369855],0
[0.5142772],0
[0.749041],1
[0.13435873],0
[0.0976098],0
[0.6505172],0
[0.20315984],0
[0.19042893],0
[0.14734247],0
[0.19634335],0
[0.63020515],1
[0.19565168],0
[0.62839115],1
[0.07121427],0
[0.5589216],1
[0.15062921],0
[0.3670941],1
[0.40382877],1
[0.23644695],1
[0.28936583],1
[0.52754456],1
[0.5854945],1
[0.15631272],0
[0.12246047],0
[0.18606217],0
[0.37142047],0
[0.12242067],0
[0.46763173],0
[0.24603668],0
[0.6695631],1
[0.08948325],0
[0.21983741],0
[0.45648006],1
[0.6233507],1
[0.27317262],0
[0.29381022],0
[0.27091873],0
[0.43969342],1
[0.20720086],0
[0.384284],0
[0.4104495],1
[0.2346897],0
[0.68949765],0
[0.17519194],0
[0.21998876],0
[0.10706531],0
[0.3716306],0
[0.45439103],0
[0.21239163],0
[0.14679763],0
[0.07072788],0
[0.1439974],0
[0.6940382],1
[0.50296134],1
[0.19820936],1
[0.10881966],0
[0.3312227],0
[0.19653386],0
[0.16384996],0
[0.10659643],1
[0.31082982],0
[0.21154797],0
[0.6359584],1
[0.45442927],0
[0.2738165],0
[0.24637255],0
[0.22818097],0
[0.1817942],0
[0.26856953],1
[0.22725083],0
[0.53390783],1
[0.33507383],0
[0.6800126],1
[0.6665589],1
[0.626825],0
[0.26364845],1
[0.2108461],1
[0.1216338],0
[0.25723985],0
[0.6838498],0
[0.13690178],0
[0.17713967],0
[0.23674825],0
[0.37628078],1
[0.13488421],0
[0.6267558],0
[0.17603625],1
[0.53840894],1
[0.13640228],0
[0.3938179],1
[0.2955731],0
[0.19532324],0
[0.18001504],0
[0.36979607],0
[0.43493682],0
[0.15833467],0
[0.27001086],1
[0.5095456],0
[0.30170217],1
[0.13345006],0
[0.30649886],0
[0.15057243],0
[0.16024056],0
[0.10543165],1
[0.6184369],1
[0.26958933],1
[0.38426638],1
[0.35148442],0
[0.16286814],0
[0.34123096],1
[0.6545504],1
[0.03713619],0
[0.1986815],0
[0.16472624],0
[0.16933705],0
[0.3718669],1
[0.19783953],0
[0.4543501],0
[0.15788601],0
[0.55508316],0
[0.6263915],1
[0.65842634],1
[0.55634236],1
[0.21129492],1
[0.44511175],0
[0.73255676],1
[0.10872685],0
[0.19621196],1
[0.41524014],1
[0.20042682],0
[0.21294187],1
[0.4856289],0
[0.35140035],1
[0.520069],0
[0.12242067],0
[0.1252523],0
[0.5523615],1
[0.5600563],0
[0.26151127],0
[0.49075404],1
[0.18617356],0
[0.6415875],1
[0.58190954],1
[0.32028508],0
[0.5240045],0
[0.2094605],1
[0.22156398],0
[0.20554143],0
[0.45751706],0
[0.24673773],0
[0.14831474],0
[0.6012304],1
[0.18816467],1
[0.34375572],0
[0.41575918],0
[0.30100924],1
[0.20079519],0
[0.3702561],1
[0.17794046],0
[0.25715348],1
[0.14315033],0
[0.662516],1
[0.14967895],0
[0.6935386],1
[0.44636613],0
[0.56363666],0
[0.6452546],1
[0.40838963],1
[0.29649526],0
[0.19992916],0
[0.06953844],0
[0.6015968],0
[0.31975466],1
[0.17753181],0
[0.10273102],0
[0.17706142],0
[0.3980921],0
[0.23655699],0
[0.24528915],0
[0.35249457],0
[0.15107593],0
[0.20531593],0
[0.18128422],0
[0.12275981],1
[0.48384386],1
[0.30868596],1
[0.28129086],0
[0.19691773],0
[0.22094776],0
[0.6471736],1
[0.30283153],1
[0.14152169],0
[0.16710483],0
[0.56628007],0
[0.43959382],1
[0.22454232],0
[0.30457157],1
[0.18354277],0
[0.30770656],0
[0.25849828],0
[0.18353477],0
[0.06304926],0
[0.15548028],0
[0.32904688],0
[0.6481583],1
[0.2539331],0
[0.8099171],1
[0.23816994],0
[0.19590943],0
[0.3303633],0
[0.16279103],0
[0.24641241],0
[0.4304788],1
[0.20026475],0
[0.3202898],0
[0.48990184],1
[0.45821464],0
[0.20637052],0
[0.18052794],0
[0.20209366],0
[0.32506466],1
[0.2887977],0
[0.3411971],0
[0.7820419],1
[0.49215958],1
[0.86109763],1
[0.3667357],0
[0.8735572],1
[0.26133704],1
[0.30200964],0
[0.06267275],0
[0.72630346],0
[0.20821637],0
[0.16349614],0
[0.5329859],1
[0.75280833],1
[0.31884393],0
[0.03029202],1
[0.11403562],0
[0.2248122],1
[0.21001434],0
[0.24932437],0
[0.4219794],1
[0.15459752],0
[0.22366753],0
[0.45868424],0
[0.69766116],1
[0.2803553],0
[0.16421631],0
[0.55326796],0
[0.5673835],0
[0.30233327],0
[0.1594215],0
[0.33083183],0
[0.15254039],0
[0.28787223],0
[0.31812736],0
[0.15688002],0
[0.2489398],0
[0.14062491],0
[0.04387214],0
[0.55268306],1
[0.49463937],1
[0.44890502],0
[0.32008696],0
[0.46821377],1
[0.45806012],1
[0.24826017],1
[0.32962045],1
[0.71734554],1
[0.57063085],1
[0.36437744],1
[0.36120567],0
[0.5399478],0
[0.12491372],0
[0.27324092],1
[0.17776324],0
[0.6667555],1
[0.1072606],1
[0.16923694],0
[0.12626559],0
[0.40032429],0
[0.08522686],0
[0.14861308],0
[0.2320187],0
[0.16062039],0
[0.22991563],0
[0.15749891],0
[0.41393238],1
[0.57732165],1
[0.20611876],0
[0.13420574],0
[0.7204268],1
[0.67373973],1
[0.10648749],0
[0.16009107],1
[0.55284363],0
[0.14587712],0
[0.36876673],1
[0.60390383],1
[0.42128837],0
[0.42332354],1
[0.5608335],0
[0.14113541],1
[0.1419719],0
[0.5763095],0
[0.4011309],1
[0.6343849],1
[0.15947556],0
[0.20832571],0
[0.27137005],0
[0.20619938],0
[0.5475735],1
[0.40010214],0
[0.4552944],1
[0.49631336],0
[0.15870567],0
[0.39476678],0
[0.48080617],0
[0.417307],0
[0.1604611],0
[0.24709459],0
[0.7742258],0
[0.26981127],0
[0.3209909],0
[0.24371871],1
[0.5574778],1
[0.5321963],0
[0.40537667],0
[0.54917437],0
[0.21960911],0
[0.2698253],0
[0.13076913],0
[0.38587898],1
[0.08870879],0
[0.22920495],0
[0.19177116],0
[0.53462493],1
[0.0713324],0
[0.6485027],1
[0.35005024],1
[0.23733915],1
[0.19426106],0
[0.212976],0
[0.08959943],0
[0.17826648],0
[0.3018874],0
[0.05449856],0
[0.03128085],0
[0.30981934],0
[0.42146933],0
[0.1808957],0
[0.18199058],0
[0.19519605],0
[0.1927434],0
[0.45722514],0
[0.26157984],0
[0.21384534],0
[0.15220189],0
[0.28768536],0
[0.22221994],0
[0.2604522],0
[0.3738228],0
[0.15764087],0
[0.25208813],0
[0.11099747],0
[0.57026607],0
[0.3432567],0
[0.26022005],0
[0.24597573],0
[0.22095664],0
[0.49903068],1
[0.25505105],0
[0.15918782],0
[0.78747505],0
[0.13148026],0
[0.36012736],0
[0.30960232],0
[0.51085365],0
[0.13869612],1
[0.6464985],0
[0.18982536],0
[0.5733795],0
[0.38078922],0
[0.35920143],1
[0.84359723],1
[0.07894006],1
[0.17377442],0
[0.18070558],1
[0.33802742],0
[0.41716695],0
[0.1551693],0
[0.15975264],0
[0.47706914],1
[0.34544626],0
[0.04394368],0
[0.7259088],1
[0.07004464],0
[0.24352787],1
[0.32626],0
[0.04114428],0
[0.6382075],1
[0.28937995],0
[0.5945595],1
[0.34065872],0
[0.2579938],0
[0.48989487],0
[0.22082917],0
[0.23293138],0
[0.2141102],0
[0.86969507],1
[0.3416262],0
[0.16806284],0
[0.22847496],0
