predicted_test,true_test
[0.29298118],0
[0.6607377],1
[0.06334382],0
[0.83767414],1
[0.51275223],1
[0.52569777],0
[0.2951064],0
[0.5904023],0
[0.29724836],1
[0.55450815],1
[0.23047024],0
[0.280477],1
[0.22446689],0
[0.14554821],0
[0.10327858],1
[0.22537015],0
[0.06066282],0
[0.24029857],0
[0.35282734],1
[0.74163723],0
[0.5539351],0
[0.30351132],0
[0.7339776],1
[0.33172497],0
[0.39122036],1
[0.5519016],0
[0.8097239],0
[0.17131402],0
[0.12805435],0
[0.56306666],1
[0.1230441],0
[0.0162336],0
[0.41927883],0
[0.16049382],0
[0.5509106],0
[0.64876395],1
[0.40430096],0
[0.02212779],0
[0.44598782],0
[0.30824164],1
[0.14192201],0
[0.4479826],0
[0.80260825],1
[0.2614653],1
[0.04680371],0
[0.7857712],1
[0.11654439],0
[0.7603552],0
[0.11077274],1
[0.12653556],0
[0.22223729],0
[0.15695159],1
[0.19661888],1
[0.10276698],0
[0.0082909],0
[0.6265304],1
[0.5304962],0
[0.13409139],0
[0.05714994],1
[0.15087163],0
[0.4679951],0
[0.3311073],0
[0.7578662],1
[0.7563967],1
[0.14793694],0
[0.00586954],0
[0.12374128],0
[0.46385315],1
[0.09324779],0
[0.11362477],0
[0.845492],0
[0.22071792],0
[0.44364026],1
[0.20306796],0
[0.49414504],1
[0.71544755],1
[0.13076854],0
[0.25839055],0
[0.64591897],1
[0.08283486],0
[0.6082396],0
[0.2647469],1
[0.33715773],1
[0.1817263],0
[0.46731004],0
[0.10776681],0
[0.21994336],0
[0.35128072],1
[0.32792526],0
[0.10282674],0
[0.04602178],0
[0.81329423],1
[0.0364495],0
[0.16903308],0
[0.8465866],1
[0.6350108],1
[0.633804],0
[0.14536594],0
[0.2282789],1
[0.18655165],1
[0.24920271],1
[0.277746],0
[0.6750783],0
[0.8634283],1
[0.72198373],0
[0.4683575],1
[0.24356425],0
[0.0619542],0
[0.72750676],1
[0.08235328],0
[0.03706155],0
[0.05518203],0
[0.49831992],1
[0.09567729],0
[0.66052437],1
[0.7459038],1
[0.13213503],0
[0.21309532],0
[0.4120973],1
[0.76830196],1
[0.03360743],0
[0.05958836],0
[0.4216855],0
[0.17427474],0
[0.54161143],1
[0.48941144],1
[0.7035543],0
[0.19963042],0
[0.51336473],0
[0.07080431],0
[0.61816967],0
[0.10489511],1
[0.14570314],1
[0.08170372],1
[0.23472181],0
[0.7882293],1
[0.80677956],1
[0.15327886],0
[0.07785138],0
[0.5551177],1
[0.03695357],0
[0.23744218],1
[0.19866948],0
[0.2999296],1
[0.7393667],1
[0.38233322],0
[0.23946334],1
[0.5209023],1
[0.09867359],0
[0.33121887],1
[0.0767456],0
[0.09056623],0
[0.25667822],0
[0.5084856],1
[0.60202515],0
[0.15505117],0
[0.24314784],1
[0.10764809],0
[0.4330873],0
[0.5541006],1
[0.06206866],0
[0.39031783],0
[0.09162194],0
[0.21591961],0
[0.42558184],0
[0.10133494],0
[0.13188927],0
[0.25245264],0
[0.28028658],0
[0.5203623],1
[0.42275196],0
[0.03562995],0
[0.113851],1
[0.54129535],0
[0.35420018],1
[0.08842745],0
[0.08798333],0
[0.23862603],1
[0.11109167],0
[0.42419308],0
[0.28909865],1
[0.61923945],1
[0.4526178],0
[0.6042777],1
[0.06542059],0
[0.12738521],0
[0.49897915],0
[0.33756545],0
[0.50053346],0
[0.13193539],1
[0.22696777],0
[0.4206022],0
[0.29779106],0
[0.10994557],1
[0.86354536],1
[0.05697315],0
[0.8928771],1
[0.16360019],1
[0.65401703],0
[0.04648851],0
[0.6308445],1
[0.16060565],0
[0.14354196],0
[0.45153198],1
[0.21318495],0
[0.2097597],0
[0.8751375],1
[0.26848528],0
[0.43808347],1
[0.15534563],1
[0.14503044],0
[0.17278737],0
[0.11416509],0
[0.3821761],0
[0.18441267],1
[0.5557439],1
[0.1899628],0
[0.38501596],1
[0.2685558],0
[0.3359673],0
[0.41013566],0
[0.03119955],0
[0.51305586],0
[0.0521885],0
[0.5360462],1
[0.52713466],0
[0.12279903],1
[0.20006342],0
[0.00586954],0
[0.5761336],0
[0.05103304],1
[0.72628355],1
[0.44479474],1
[0.33700317],0
[0.22842838],1
[0.40416917],1
[0.0424854],0
[0.6702843],1
[0.48051533],1
[0.08963031],0
[0.2187407],0
[0.0971164],0
[0.4887607],0
[0.07179813],0
[0.19547261],1
[0.71621484],0
[0.38691184],1
[0.7387535],1
[0.3426766],0
[0.16438158],0
[0.0957704],0
[0.18739273],1
[0.79265505],1
[0.03586342],0
[0.719443],1
[0.34703863],0
[0.41724014],1
[0.3012346],0
[0.07225233],0
[0.3347341],0
[0.05065675],0
[0.32983848],0
[0.04909728],0
[0.5518144],0
[0.20049675],0
[0.64989734],0
[0.18238413],0
[0.09386655],0
[0.15773873],0
[0.05496227],0
[0.19816074],0
[0.05328021],0
[0.12800378],0
[0.5386561],0
[0.3282874],0
[0.15419997],0
[0.5991617],0
[0.24980393],1
[0.09372469],0
[0.21375678],0
[0.40399474],0
[0.23802686],0
[0.52155095],0
[0.04427628],0
[0.04722668],0
[0.4583604],0
[0.12469328],0
[0.07228582],0
[0.7323735],0
[0.18165217],1
[0.16249228],0
[0.04253497],0
[0.5395015],1
[0.27245247],1
[0.5703199],1
[0.17231783],0
[0.09130235],0
[0.28904203],1
[0.02629708],0
[0.04692939],0
[0.7788222],1
[0.6176149],0
[0.1494408],0
[0.7843914],1
[0.24242654],0
[0.45942974],1
[0.199104],0
[0.05020482],0
[0.2254687],0
[0.4281698],0
[0.84907657],1
[0.40740198],1
[0.7154833],1
[0.08290015],0
[0.2678522],0
[0.26764044],0
[0.08888796],0
[0.47372523],1
[0.48634958],0
[0.06343556],0
[0.14161934],0
[0.04578711],1
[0.09350202],0
[0.64682424],1
[0.37234923],0
[0.09520034],1
[0.20690155],0
[0.06395574],0
[0.14178349],0
[0.14128515],0
[0.50456387],1
[0.48013026],1
[0.5649026],1
[0.14568163],0
[0.1199945],0
[0.23301606],1
[0.5465723],0
[0.32147774],0
[0.04223311],0
[0.43539566],0
[0.52768195],0
[0.11347051],1
[0.1354279],0
[0.1102042],0
[0.05856588],0
[0.7874794],1
[0.49939775],1
[0.15953511],1
[0.0454063],0
[0.14759971],0
[0.12457644],0
[0.1993464],0
[0.11030478],1
[0.05633158],0
[0.6334454],0
[0.17188819],0
[0.04309291],0
[0.08604371],0
[0.21687366],0
[0.8823638],1
[0.05171932],0
[0.35329053],0
[0.10140448],0
[0.11949796],0
[0.58537954],1
[0.14328098],0
[0.32462376],1
[0.2174678],0
[0.12566654],0
[0.28999007],1
[0.6813731],1
[0.11142115],0
[0.03865289],0
[0.52749926],0
[0.16581953],0
[0.2822467],0
[0.5040086],1
[0.13464831],0
[0.03363658],1
[0.22264646],0
[0.49671552],0
[0.2818938],0
[0.7834634],0
[0.07722325],0
[0.03780562],0
[0.20762603],1
[0.05542926],0
[0.1580445],0
[0.07003485],0
[0.3114517],0
[0.65553844],1
[0.2567284],1
[0.3116904],0
[0.3130186],0
[0.16099879],1
[0.24221794],0
[0.16195785],0
[0.6066748],0
[0.8697396],1
[0.41555163],0
[0.04441113],0
[0.11532352],0
[0.08978841],0
[0.63339424],1
[0.8313644],1
[0.1308589],0
[0.31546134],0
[0.17988978],0
[0.44752413],0
[0.34979245],0
[0.09612273],0
[0.06286788],0
[0.16448604],0
[0.22619222],0
[0.17298949],0
[0.5826004],0
[0.06992427],0
[0.2613189],0
[0.36200497],1
[0.18551104],0
[0.12644894],0
[0.45935646],0
[0.06356816],0
[0.3125796],1
[0.29493162],0
[0.07546593],0
[0.6410676],1
[0.43431443],0
[0.78181326],1
[0.10317726],1
[0.6736127],1
[0.06702068],0
[0.16966696],0
[0.0645482],0
[0.0562566],0
[0.29695237],1
[0.09417517],0
[0.1351834],1
[0.297883],0
[0.08855221],0
[0.08919119],0
[0.14709026],0
[0.04972493],0
[0.12214771],0
[0.06315903],0
[0.10875329],0
[0.09924076],0
[0.6166711],1
[0.24837373],1
[0.30739096],0
[0.10903203],0
[0.08988798],0
[0.15450706],0
[0.17882182],0
[0.48836133],0
[0.6953872],0
[0.37869594],1
[0.09215924],0
[0.09405385],1
[0.31363362],1
[0.8535445],0
[0.1482965],0
[0.06492577],0
[0.5283083],0
[0.1504952],0
[0.12663506],0
[0.0739406],0
[0.31910786],0
[0.18425688],0
[0.12760566],0
[0.25874707],0
[0.5434909],0
[0.24731529],1
[0.08873464],0
[0.4387741],0
[0.702752],1
[0.1138539],0
[0.45663053],0
[0.05056461],0
[0.33943075],0
[0.04057129],0
[0.72837585],0
[0.197383],0
[0.13692977],0
[0.39034662],0
[0.15667085],0
[0.05944924],0
[0.57783884],1
[0.24587904],0
[0.22039919],0
[0.4200342],0
[0.22792853],1
[0.28287235],0
[0.55351883],1
[0.4345496],1
[0.03772516],0
[0.04296],0
[0.03220784],0
[0.6711451],1
[0.18722557],1
[0.705474],1
[0.16903017],0
[0.22161756],1
[0.20727693],0
[0.7765344],1
[0.08370738],0
[0.36172467],0
[0.45776632],0
[0.19797772],0
[0.31056368],1
[0.6083858],1
[0.13954715],0
[0.22896735],0
[0.18372737],0
[0.0784959],0
[0.06048316],0
[0.54885155],1
[0.05258477],0
[0.35349664],0
[0.1548537],0
[0.18008894],0
[0.63372475],0
[0.56424874],0
[0.15085742],1
[0.38397986],0
[0.3961922],0
[0.83929926],0
[0.20906638],0
[0.2276829],0
[0.10100115],0
[0.04685157],0
[0.12234052],0
[0.13890046],0
[0.25387388],0
[0.14522335],0
[0.4515618],1
[0.10079884],1
[0.07486243],0
[0.62375045],1
[0.13113184],0
[0.3251205],0
[0.47573334],1
[0.13838913],0
[0.08317262],0
