predicted_val,true_val
[0.5533986],0
[0.12832004],1
[0.53075075],0
[0.39007673],0
[0.04615105],0
[0.09501904],0
[0.3178584],0
[0.14731586],0
[0.22172439],1
[0.6455877],1
[0.42148188],1
[0.52543974],0
[0.11223866],1
[0.6444643],1
[0.4246815],1
[0.6195634],1
[0.17319387],0
[0.04528415],0
[0.24357511],1
[0.05879042],1
[0.5722692],1
[0.51920104],0
[0.08860272],0
[0.33811107],0
[0.44860166],1
[0.4657553],1
[0.14821808],0
[0.66483384],0
[0.15106301],0
[0.43943],0
[0.2664041],0
[0.38027543],1
[0.53962684],1
[0.4144851],1
[0.68182576],0
[0.11353219],0
[0.4998327],1
[0.1010487],0
[0.09103875],0
[0.309452],1
[0.3619565],0
[0.17850688],1
[0.17980371],0
[0.11816709],0
[0.6265],0
[0.53864765],1
[0.30081508],0
[0.3800912],0
[0.10299031],1
[0.13070796],1
[0.10001645],0
[0.2487224],1
[0.11984083],1
[0.8008508],1
[0.20353416],1
[0.40707704],1
[0.5326822],1
[0.12040158],0
[0.09123962],0
[0.7318236],1
[0.4036628],0
[0.3374865],0
[0.66562665],1
[0.3738317],1
[0.11423696],0
[0.3617496],1
[0.09770058],0
[0.3185424],1
[0.27663404],0
[0.6973367],1
[0.41081813],0
[0.09456067],0
[0.1557309],0
[0.2145212],0
[0.7014808],1
[0.5452485],1
[0.13025156],0
[0.45196605],0
[0.3090694],1
[0.06963944],0
[0.40876913],0
[0.63391316],0
[0.5389705],1
[0.0709625],0
[0.5700889],0
[0.29801294],0
[0.53132206],0
[0.4377188],0
[0.34153375],1
[0.29195255],0
[0.3253219],1
[0.01580586],0
[0.18516089],0
[0.7069529],0
[0.06531487],0
[0.30212983],0
[0.15176561],0
[0.19826211],1
[0.5360314],1
[0.3591472],1
[0.08731546],1
[0.2554265],0
[0.15244143],0
[0.2619321],0
[0.6886633],1
[0.30102772],0
[0.74672586],1
[0.34385967],0
[0.14042012],0
[0.28119615],0
[0.12872988],0
[0.17106576],0
[0.4697758],1
[0.13517831],1
[0.5784733],0
[0.81729645],1
[0.75889724],1
[0.05830596],0
[0.6940368],1
[0.6201368],1
[0.5339412],0
[0.09958832],0
[0.10122745],0
[0.1936596],1
[0.43778688],1
[0.27460745],1
[0.249356],0
[0.09732258],0
[0.13048507],1
[0.76465774],1
[0.12989758],0
[0.27215597],0
[0.17327142],0
[0.3293349],0
[0.6640604],1
[0.25704348],1
[0.24706379],0
[0.47402087],1
[0.06457902],0
[0.7150594],1
[0.06669834],0
[0.6324181],1
[0.6852543],1
[0.48998627],0
[0.35346064],0
[0.14352015],0
[0.41887644],0
[0.09638684],0
[0.10397701],0
[0.05550767],0
[0.14232273],1
[0.12206864],0
[0.09338087],0
[0.23453218],1
[0.36994678],1
[0.572129],0
[0.7719507],1
[0.58559495],0
[0.09052879],0
[0.29286036],0
[0.26253772],0
[0.22126625],0
[0.1954656],0
[0.22964473],0
[0.6486397],1
[0.31660992],0
[0.33233494],0
[0.2868964],0
[0.5950934],1
[0.2285453],1
[0.2027689],0
[0.5032755],0
[0.12077297],0
[0.49036252],1
[0.22723743],0
[0.09173574],0
[0.29300454],0
[0.01801361],0
[0.11085126],0
[0.33527043],1
[0.22123234],0
[0.40112722],1
[0.5205958],0
[0.09254023],0
[0.25604758],0
[0.34618825],0
[0.38668275],0
[0.19566295],0
[0.12873523],0
[0.1514037],1
[0.12172823],0
[0.15436676],0
[0.71461844],0
[0.7907544],1
[0.11390174],0
[0.01922746],0
[0.55873114],0
[0.22586575],0
[0.12302364],0
[0.08436395],0
[0.11125518],0
[0.6960183],1
[0.19044398],0
[0.68481106],1
[0.11906768],0
[0.51307255],1
[0.18169837],0
[0.47433436],1
[0.520897],1
[0.20049222],1
[0.25569034],1
[0.58115834],1
[0.59650797],1
[0.1461514],0
[0.01901214],0
[0.112528],0
[0.5999804],0
[0.01580586],0
[0.5624762],0
[0.14918308],0
[0.64815867],1
[0.08735098],0
[0.15193647],0
[0.31874385],1
[0.48037246],1
[0.3264024],0
[0.47991675],0
[0.37908807],0
[0.55455226],1
[0.20194267],0
[0.25965956],0
[0.7034476],1
[0.5751591],0
[0.7357606],0
[0.17077874],0
[0.20177794],0
[0.07632508],0
[0.39300904],0
[0.43856755],0
[0.14801039],0
[0.09846995],0
[0.07201583],0
[0.13236189],0
[0.6870864],1
[0.6065602],1
[0.13325828],1
[0.13377093],0
[0.48759684],0
[0.21230969],0
[0.15929243],0
[0.20356758],1
[0.31031168],0
[0.2856965],0
[0.62191445],1
[0.2370613],0
[0.4347398],0
[0.2633197],0
[0.19895849],0
[0.42147464],0
[0.2698697],1
[0.17430578],0
[0.5305274],1
[0.21224546],0
[0.7025545],1
[0.5611238],1
[0.5863832],0
[0.20936911],1
[0.25680387],1
[0.36553717],0
[0.13553649],0
[0.60691106],0
[0.11845171],0
[0.1795832],0
[0.17198367],0
[0.3662706],1
[0.07823095],0
[0.4157805],0
[0.13702247],1
[0.6617796],1
[0.13301155],0
[0.41178206],1
[0.24031967],0
[0.15574816],0
[0.15468279],0
[0.30933258],0
[0.29939616],0
[0.06594103],0
[0.1380587],1
[0.33247784],0
[0.41706905],1
[0.05306681],0
[0.51940596],0
[0.1327339],0
[0.08999175],0
[0.12141754],1
[0.675459],1
[0.297677],1
[0.50740415],1
[0.43144688],0
[0.18213499],0
[0.31920105],1
[0.57770675],1
[0.06885248],0
[0.24927123],0
[0.07437424],0
[0.11787988],0
[0.52033293],1
[0.24986835],0
[0.510403],0
[0.08346439],0
[0.46215445],0
[0.6031352],1
[0.38342083],1
[0.540373],1
[0.13958664],1
[0.4031482],0
[0.5555174],1
[0.14841765],0
[0.25265256],1
[0.38657928],1
[0.1483063],0
[0.17749509],1
[0.3949787],0
[0.49426097],1
[0.33629823],0
[0.01580586],0
[0.107126],0
[0.5213588],1
[0.50140893],0
[0.14482793],0
[0.5938497],1
[0.27521738],0
[0.6123448],1
[0.73400503],1
[0.20734891],0
[0.68057984],0
[0.1683929],1
[0.3244502],0
[0.18874064],0
[0.5047206],0
[0.2828133],0
[0.17177515],0
[0.6851357],1
[0.15789174],1
[0.2978229],0
[0.24375087],0
[0.30941668],1
[0.21778885],0
[0.18839845],1
[0.11305499],0
[0.26725447],1
[0.14173605],0
[0.7569831],1
[0.06502014],0
[0.56989783],1
[0.45884418],0
[0.62928605],0
[0.79253453],1
[0.33523506],1
[0.34121647],0
[0.19774665],0
[0.09622976],0
[0.5747465],0
[0.53230244],1
[0.10357999],0
[0.08735879],0
[0.11824483],0
[0.27765077],0
[0.1478151],0
[0.17932175],0
[0.3420101],0
[0.13825814],0
[0.2674865],0
[0.13170245],0
[0.15915579],1
[0.5813936],1
[0.3757917],1
[0.2511389],0
[0.16316581],0
[0.21694072],0
[0.7808838],1
[0.55953157],1
[0.14795488],0
[0.13592136],0
[0.50571144],0
[0.37844905],1
[0.23157163],0
[0.3364608],1
[0.20154877],0
[0.26576325],0
[0.38218433],0
[0.3240206],0
[0.11470433],0
[0.09374515],0
[0.18381353],0
[0.76649094],1
[0.16632254],0
[0.76247513],1
[0.16705321],0
[0.29673424],0
[0.5401254],0
[0.05028787],0
[0.45571625],0
[0.4282064],1
[0.1642677],0
[0.13135709],0
[0.562134],1
[0.61252683],0
[0.16989817],0
[0.33523044],0
[0.17644942],0
[0.44505808],1
[0.15206829],0
[0.28233954],0
[0.66250646],1
[0.51024276],1
[0.7189434],1
[0.25539318],0
[0.796512],1
[0.45275643],1
[0.28612512],0
[0.07760468],0
[0.76897234],0
[0.21238832],0
[0.08096369],0
[0.6289121],1
[0.61764085],1
[0.44351545],0
[0.05908854],1
[0.09935275],0
[0.11317616],1
[0.15774325],0
[0.36753732],0
[0.3792863],1
[0.1624366],0
[0.2610537],0
[0.59189487],0
[0.58566684],1
[0.23463756],0
[0.12029852],0
[0.7149814],0
[0.6108371],0
[0.19998306],0
[0.12331484],0
[0.36011264],0
[0.11264277],0
[0.21305752],0
[0.39427012],0
[0.11476851],0
[0.31222337],0
[0.03946523],0
[0.06947441],0
[0.4983259],1
[0.7547823],1
[0.27039698],0
[0.3625847],0
[0.59618765],1
[0.5118503],1
[0.35116062],1
[0.23850912],1
[0.8198042],1
[0.43098244],1
[0.3958206],1
[0.5009607],0
[0.6118219],0
[0.03855681],0
[0.21875651],1
[0.16262649],0
[0.67654854],1
[0.07527041],1
[0.0866505],0
[0.09980743],0
[0.41780585],0
[0.0665401],0
[0.11453115],0
[0.16836898],0
[0.09931788],0
[0.18596849],0
[0.14872137],0
[0.67193186],1
[0.7158787],1
[0.34415042],0
[0.09758829],0
[0.52719826],1
[0.5415753],1
[0.12297774],0
[0.15819955],1
[0.36602214],0
[0.13927832],0
[0.4729982],1
[0.54037046],1
[0.32066226],0
[0.5139763],1
[0.6417845],0
[0.3816881],1
[0.08391463],0
[0.64748746],0
[0.2921202],1
[0.7580606],1
[0.11851284],0
[0.21743463],0
[0.2574485],0
[0.22221719],0
[0.7132832],1
[0.3756795],0
[0.55026495],1
[0.36379215],0
[0.10362142],0
[0.6401596],0
[0.5146378],0
[0.3884725],0
[0.1233279],0
[0.17679636],0
[0.6535659],0
[0.23309065],0
[0.16838072],0
[0.27739796],1
[0.6782198],1
[0.4592574],0
[0.31580624],0
[0.7297373],0
[0.17349029],0
[0.31984928],0
[0.08379675],0
[0.31781766],1
[0.08049577],0
[0.17346878],0
[0.14779955],0
[0.7073081],1
[0.10087382],0
[0.648777],1
[0.24515197],1
[0.3502413],1
[0.14895266],0
[0.14613368],0
[0.09573579],0
[0.15334994],0
[0.18607025],0
[0.10294999],0
[0.07116849],0
[0.2722305],0
[0.5890256],0
[0.14795648],0
[0.1878743],0
[0.4984835],0
[0.2750787],0
[0.31776905],0
[0.19276609],0
[0.13833164],0
[0.10545839],0
[0.2984111],0
[0.22131017],0
[0.23413898],0
[0.49402526],0
[0.16602837],0
[0.32433268],0
[0.09176771],0
[0.59082943],0
[0.29995784],0
[0.13506088],0
[0.33202955],0
[0.31347188],0
[0.5236681],1
[0.2668133],0
[0.12331668],0
[0.67459756],0
[0.12476477],0
[0.4883617],0
[0.25407428],0
[0.4884175],0
[0.26891145],1
[0.61932915],0
[0.12502015],0
[0.36804104],0
[0.5108411],0
[0.32241514],1
[0.6320277],1
[0.07067885],1
[0.12444553],0
[0.3177066],1
[0.64738864],0
[0.3053789],0
[0.23865423],0
[0.09066167],0
[0.5096288],1
[0.26821396],0
[0.0749935],0
[0.3364827],1
[0.04033344],0
[0.3106312],1
[0.1283935],0
[0.08257651],0
[0.67278516],1
[0.18252781],0
[0.65213203],1
[0.5220827],0
[0.21806781],0
[0.4986914],0
[0.14977854],0
[0.19972695],0
[0.18094082],0
[0.59195596],1
[0.2915278],0
[0.13519451],0
[0.18632658],0
