predicted_test,true_test
[0.11715245],0
[0.27107236],0
[0.3890119],0
[0.39771914],0
[0.6692586],1
[0.62377757],0
[0.07847489],0
[0.22907206],1
[0.559073],0
[0.5167559],1
[0.2180512],0
[0.11675312],0
[0.31581226],1
[0.18461953],0
[0.5544781],0
[0.6243001],1
[0.5615679],1
[0.49197215],0
[0.6571477],1
[0.10685889],0
[0.1893066],0
[0.6085416],0
[0.08974177],0
[0.78501904],0
[0.16179296],1
[0.3875902],0
[0.6738228],0
[0.37154225],0
[0.11043437],1
[0.79461265],1
[0.10232381],0
[0.9237131],1
[0.40464032],1
[0.67711043],0
[0.06279186],0
[0.854174],1
[0.1990111],0
[0.13451813],0
[0.6147596],1
[0.16098331],0
[0.26808307],0
[0.82244164],1
[0.34819677],0
[0.36604655],1
[0.31359863],1
[0.49173814],0
[0.24592185],0
[0.3981209],0
[0.51570225],0
[0.69255483],1
[0.5035869],1
[0.11624885],0
[0.63007253],1
[0.39128992],0
[0.624929],0
[0.5158146],0
[0.08518664],0
[0.79178447],0
[0.08814915],0
[0.6847042],1
[0.5289181],0
[0.42403692],1
[0.34861708],0
[0.00944261],0
[0.5997262],0
[0.11333555],1
[0.80910116],1
[0.22949089],1
[0.4493041],0
[0.31898844],1
[0.48711956],1
[0.09629419],0
[0.6623783],1
[0.44400647],1
[0.17106684],0
[0.34330538],0
[0.10267809],0
[0.7429625],0
[0.17278855],0
[0.23421296],1
[0.87054265],0
[0.48589534],1
[0.7588543],1
[0.80518353],0
[0.2169229],0
[0.22620244],0
[0.374521],1
[0.75701934],1
[0.06128069],0
[0.72153753],1
[0.4324458],0
[0.6620399],1
[0.627547],0
[0.1271573],0
[0.2989829],0
[0.0832447],0
[0.19833496],0
[0.09000198],0
[0.6906397],0
[0.27051798],0
[0.71236473],0
[0.3311111],0
[0.3229439],0
[0.37780112],0
[0.09599247],0
[0.30376926],0
[0.09217998],0
[0.14142308],0
[0.24566199],0
[0.41659522],0
[0.34525496],0
[0.6455124],0
[0.43131432],1
[0.22470418],0
[0.19575116],0
[0.3709379],0
[0.18469808],0
[0.7268289],0
[0.16887552],0
[0.21757743],0
[0.44878334],0
[0.19213985],0
[0.20161045],0
[0.671842],0
[0.19607015],1
[0.22803444],0
[0.05236948],0
[0.6516305],1
[0.38520744],1
[0.7910259],1
[0.29092306],0
[0.1289937],0
[0.45546636],1
[0.02887135],0
[0.08292938],0
[0.71166265],1
[0.5818031],0
[0.19185744],0
[0.7460046],1
[0.30939105],0
[0.56417817],1
[0.712608],0
[0.06260376],0
[0.55845594],0
[0.47047433],0
[0.8229448],1
[0.30353278],1
[0.6145528],1
[0.06931432],0
[0.13812278],0
[0.6457526],0
[0.08273195],0
[0.57478446],1
[0.59051263],0
[0.07839866],0
[0.19470236],0
[0.04166093],1
[0.08476727],0
[0.6196467],1
[0.26306745],0
[0.22198512],1
[0.55698043],0
[0.16188204],0
[0.2674904],0
[0.2198491],0
[0.6384069],1
[0.6669131],1
[0.6874078],1
[0.17419888],0
[0.17690222],0
[0.18378076],1
[0.67279994],0
[0.5894392],0
[0.09025328],0
[0.5897105],0
[0.5875834],0
[0.18900174],1
[0.30047402],0
[0.11324474],0
[0.22852296],0
[0.7783506],1
[0.6880595],1
[0.1198703],1
[0.140587],0
[0.38722518],0
[0.10436845],0
[0.26879],0
[0.31964323],1
[0.08384582],0
[0.69968224],0
[0.38593638],0
[0.05922624],0
[0.0961983],0
[0.36908194],0
[0.8841197],1
[0.09714657],0
[0.3209294],0
[0.1786159],0
[0.346353],0
[0.5407896],1
[0.13694267],0
[0.31739327],1
[0.17185466],0
[0.18947402],0
[0.3595902],1
[0.90839565],1
[0.2390444],0
[0.10995008],0
[0.5595777],0
[0.39027137],0
[0.34558374],0
[0.6373303],1
[0.25426117],0
[0.5052527],1
[0.33692497],0
[0.5932831],0
[0.25166723],0
[0.91655827],0
[0.12711218],0
[0.21479864],0
[0.27880582],1
[0.09245052],0
[0.13073449],0
[0.18797007],0
[0.59939456],0
[0.8165318],1
[0.48884422],1
[0.42065248],0
[0.26110294],0
[0.29088867],1
[0.22500052],0
[0.23257825],0
[0.73706836],0
[0.741772],1
[0.7296795],0
[0.13541971],0
[0.21760832],0
[0.13939297],0
[0.72191244],1
[0.8593752],1
[0.15178473],0
[0.47616526],0
[0.3471926],0
[0.5080001],0
[0.6612635],0
[0.12062459],0
[0.1147525],0
[0.22926642],0
[0.23553438],0
[0.18212573],0
[0.735884],0
[0.11060084],0
[0.6091485],0
[0.5271984],1
[0.25625458],0
[0.14423117],0
[0.50885725],0
[0.11544298],0
[0.28510392],1
[0.31510732],0
[0.3621781],0
[0.7232107],1
[0.62245405],0
[0.7948785],1
[0.16411358],1
[0.740362],1
[0.18716006],0
[0.18336995],0
[0.05209127],0
[0.08269691],0
[0.37676156],1
[0.1085159],0
[0.19590557],1
[0.74801844],0
[0.14498362],0
[0.11631914],0
[0.21308258],0
[0.04599055],0
[0.30395553],0
[0.11316331],0
[0.1252403],0
[0.12529063],0
[0.6360503],1
[0.53960335],1
[0.47566295],0
[0.23476936],0
[0.08373883],0
[0.19960147],0
[0.19222474],0
[0.58074176],0
[0.7796724],0
[0.5195634],1
[0.11905567],0
[0.13349336],1
[0.30537483],1
[0.8551907],0
[0.23018573],0
[0.08264023],0
[0.48937094],0
[0.63848084],0
[0.19751544],0
[0.17313804],0
[0.7616004],0
[0.27501848],0
[0.15387423],0
[0.3547793],0
[0.2359824],0
[0.35574734],1
[0.12726791],0
[0.50614315],0
[0.67616093],1
[0.13669719],0
[0.30863094],0
[0.23307852],0
[0.6348851],0
[0.11794253],0
[0.86260974],0
[0.31115514],0
[0.20508431],0
[0.460601],0
[0.3365502],0
[0.08397939],0
[0.8360068],1
[0.44623318],0
[0.20911129],0
[0.40969226],0
[0.32365003],1
[0.2301793],0
[0.5125386],1
[0.6197034],1
[0.08090407],0
[0.09560654],0
[0.05648981],0
[0.7124443],1
[0.3547548],1
[0.72921944],1
[0.3699105],0
[0.21593784],1
[0.33653012],0
[0.5585154],1
[0.1561098],0
[0.49724826],0
[0.2373174],0
[0.31799567],0
[0.4127639],1
[0.8837857],1
[0.4030415],0
[0.22374022],0
[0.3071086],0
[0.12023766],0
[0.1268662],0
[0.64263237],1
[0.13734736],0
[0.44640848],0
[0.23108456],0
[0.16305383],0
[0.67570215],0
[0.6564471],0
[0.22078176],1
[0.60408515],0
[0.3332617],0
[0.94156605],0
[0.37369463],0
[0.23376335],0
[0.09975434],0
[0.08696363],0
[0.30304098],0
[0.30705786],0
[0.46005914],0
[0.11777412],0
[0.48774266],1
[0.10203797],1
[0.11873361],0
[0.65746975],1
[0.17824584],0
[0.5224152],0
[0.5156783],1
[0.2161966],0
[0.14176618],0
