predicted_test,true_test
[0.34418774],0
[0.74570477],1
[0.37915763],1
[0.06389899],0
[0.7995375],1
[0.16819572],0
[0.5397267],0
[0.40209612],1
[0.19286573],0
[0.2619846],0
[0.10074279],1
[0.35745487],1
[0.1714363],0
[0.0254732],0
[0.78614026],1
[0.7413498],0
[0.18131976],0
[0.0983349],1
[0.13237162],0
[0.59541106],0
[0.5020048],0
[0.65971],1
[0.7950183],1
[0.15027925],0
[0.03181018],0
[0.08886269],0
[0.4171871],1
[0.10054833],0
[0.35365388],0
[0.7813193],0
[0.19278574],0
[0.7557585],1
[0.19894384],0
[0.6008446],1
[0.53481007],1
[0.19410627],0
[0.28870353],0
[0.647336],1
[0.10874899],0
[0.48798633],0
[0.4245596],1
[0.53284615],1
[0.20569284],0
[0.46153402],0
[0.13631794],0
[0.29268706],0
[0.35394567],1
[0.58698195],0
[0.12426516],0
[0.0934388],0
[0.6685291],1
[0.05613569],0
[0.15323687],0
[0.84250444],1
[0.73397684],1
[0.61423224],0
[0.12404089],0
[0.19862124],1
[0.22190765],1
[0.27535018],1
[0.49789584],0
[0.7127409],0
[0.7720683],1
[0.6725122],0
[0.4494923],1
[0.24742979],0
[0.10346565],0
[0.7044244],1
[0.06624345],0
[0.06286626],0
[0.0778149],0
[0.5129514],1
[0.16375612],0
[0.6493265],1
[0.4450052],1
[0.14034365],0
[0.12704362],0
[0.2967523],1
[0.6590097],1
[0.07422073],0
[0.11376213],0
[0.6978006],0
[0.30563012],0
[0.71490663],1
[0.685775],1
[0.3969225],0
[0.21424869],0
[0.5018102],0
[0.07970545],0
[0.757638],0
[0.12499338],1
[0.11219516],1
[0.08415524],1
[0.21665977],0
[0.66818756],1
[0.75577235],1
[0.15280503],0
[0.07778107],0
[0.69566464],1
[0.08584858],0
[0.2449785],1
[0.4527955],0
[0.23857437],1
[0.7780333],1
[0.24526235],0
[0.51410633],1
[0.708014],1
[0.5014275],0
[0.30963227],1
[0.08822632],0
[0.18360247],0
[0.26092583],0
[0.48695838],1
[0.54545814],0
[0.16509044],0
[0.18877497],1
[0.16485496],0
[0.27615178],0
[0.5548842],1
[0.08982018],0
[0.25664365],0
[0.10115413],0
[0.2142104],0
[0.48364082],0
[0.0902705],0
[0.18501447],0
[0.25668454],0
[0.39155328],0
[0.6647082],1
[0.54296225],0
[0.10839784],0
[0.12041846],1
[0.45118555],0
[0.2966076],1
[0.13028243],0
[0.13406976],0
[0.2991788],1
[0.11626318],0
[0.21295501],0
[0.40042678],1
[0.6066598],1
[0.50423443],0
[0.6626918],1
[0.09784871],0
[0.17626153],0
[0.36169654],0
[0.41444558],0
[0.73332345],0
[0.14311485],1
[0.2994315],0
[0.61308503],0
[0.43295693],0
[0.09983963],1
[0.7944877],1
[0.14453489],0
[0.8564567],1
[0.3449316],1
[0.7351943],0
[0.08773368],0
[0.7948736],1
[0.1248693],0
[0.07812058],0
[0.6744294],1
[0.15116024],0
[0.2212981],0
[0.7978061],1
[0.32662708],0
[0.50203884],1
[0.18015613],1
[0.18349761],0
[0.20673905],0
[0.5314848],0
[0.44527113],0
[0.31034717],1
[0.46707368],1
[0.09170601],0
[0.3821538],1
[0.50187135],0
[0.2693514],0
[0.3459256],0
[0.06198595],0
[0.6760045],0
[0.09945574],0
[0.58168316],1
[0.66986614],0
[0.17221516],1
[0.24419025],0
[0.03181018],0
[0.44879344],0
[0.08912025],1
[0.60549015],1
[0.39955273],1
[0.5090639],0
[0.19228306],1
[0.5664308],1
[0.08783896],0
[0.6538797],1
[0.27063355],1
[0.12710807],0
[0.22842266],0
[0.08447212],0
[0.7820543],0
[0.11747483],0
[0.13587737],1
[0.41606757],0
[0.34814015],1
[0.7646818],1
[0.36568177],0
[0.21133421],0
[0.1291166],0
[0.2084316],1
[0.82500136],1
[0.06195887],0
[0.7247924],1
[0.44838753],0
[0.6304067],1
[0.24213304],0
[0.10201769],0
[0.24929158],0
[0.08122297],0
[0.29102898],0
[0.08806206],0
[0.4190452],0
[0.20920894],0
[0.61312366],0
[0.21489133],0
[0.19480616],0
[0.16882885],0
[0.11567364],0
[0.20986778],0
[0.07642281],0
[0.13791433],0
[0.46962982],0
[0.4811415],0
[0.16142473],0
[0.54560375],0
[0.23440944],1
[0.10605252],0
[0.18232165],0
[0.27396676],0
[0.15922639],0
[0.58182615],0
[0.08541991],0
[0.10570502],0
[0.5875736],0
[0.13962948],0
[0.12703466],0
[0.6610159],0
[0.21181458],1
[0.22705227],0
[0.06710881],0
[0.42310098],1
[0.49338543],1
[0.7562474],1
[0.17020726],0
[0.13654013],0
[0.45237356],1
[0.0504995],0
[0.09385537],0
[0.77341163],1
[0.55308336],0
[0.24132046],0
[0.7954798],1
[0.272763],0
[0.39859018],1
[0.17381974],0
[0.07100924],0
[0.3213229],0
[0.45478502],0
[0.8042316],1
[0.1569301],1
[0.75810605],1
[0.10548886],0
[0.20340663],0
[0.206381],0
[0.08212539],0
[0.5138521],1
[0.39321455],0
[0.10029203],0
[0.1803089],0
[0.04966741],1
[0.11453333],0
[0.62278],1
[0.38543156],0
[0.14678653],1
[0.11490253],0
[0.1042273],0
[0.19061351],0
[0.13134553],0
[0.49535692],1
[0.537479],1
[0.56143737],1
[0.17018482],0
[0.18854013],0
[0.1147729],1
[0.64597],0
[0.24618338],0
[0.06728132],0
[0.40610567],0
[0.47457412],0
[0.12601987],1
[0.17202757],0
[0.11928289],0
[0.13692206],0
[0.7087164],1
[0.76819485],1
[0.13253699],1
[0.10208093],0
[0.21646175],0
[0.08693168],0
[0.11139365],0
[0.11577666],1
[0.10005005],0
[0.6646472],0
[0.2103717],0
[0.07149676],0
[0.12045802],0
[0.3038889],0
[0.83487433],1
[0.06741838],0
[0.3210432],0
[0.1475738],0
[0.18416196],0
[0.45370322],1
[0.1452325],0
[0.20386015],1
[0.22964102],0
[0.16514546],0
[0.41739708],1
[0.8188584],1
[0.09638825],0
[0.09013757],0
[0.69094694],0
[0.20471284],0
[0.27761605],0
[0.75248593],1
[0.15047231],0
[0.07775459],1
[0.22981337],0
[0.70391685],0
[0.13274716],0
[0.7432239],0
[0.09915631],0
[0.09358716],0
[0.26475614],1
[0.10495027],0
[0.13325287],0
[0.15047632],0
[0.30410093],0
[0.7765471],1
[0.270478],1
[0.2711252],0
[0.17025459],0
[0.15360358],1
[0.22629152],0
[0.16480887],0
[0.4873001],0
[0.7992684],1
[0.61140347],0
[0.0662323],0
[0.1196042],0
[0.17510986],0
[0.64820063],1
[0.8097992],1
[0.15715908],0
[0.27474153],0
[0.13453946],0
[0.26108155],0
[0.5792923],0
[0.11548001],0
[0.10521967],0
[0.16302216],0
[0.2518051],0
[0.19901025],0
[0.7006278],0
[0.12379894],0
[0.48494193],0
[0.38919395],1
[0.17678332],0
[0.09163496],0
[0.51886266],0
[0.08415335],0
[0.33020777],1
[0.2443822],0
[0.08700026],0
[0.73919594],1
[0.56711495],0
[0.7739571],1
[0.10022584],1
[0.6220077],1
[0.11038318],0
[0.21953946],0
[0.07609082],0
[0.06653052],0
[0.33482808],1
[0.12346461],0
[0.21811058],1
[0.69399786],0
[0.16800617],0
[0.09031322],0
[0.16383694],0
[0.05250816],0
[0.11363174],0
[0.10981683],0
[0.10474927],0
[0.16601658],0
[0.6673086],1
[0.29540586],1
[0.33760148],0
[0.10299487],0
[0.06203168],0
[0.20947598],0
[0.15774767],0
[0.4018297],0
[0.7517873],0
[0.39088514],1
[0.12381975],0
[0.13783708],1
[0.27590576],1
[0.78735256],0
[0.20575672],0
[0.08890718],0
[0.62656534],0
[0.18719022],0
[0.15556356],0
[0.09195476],0
[0.70161134],0
[0.16886841],0
[0.1369032],0
[0.21379718],0
[0.48456204],0
[0.45564824],1
[0.09047689],0
[0.5895503],0
[0.7424854],1
[0.13056697],0
[0.39471924],0
[0.10893093],0
[0.46214548],0
[0.08384979],0
[0.6425658],0
[0.27273017],0
[0.2063608],0
[0.5408347],0
[0.2079666],0
[0.08657213],0
[0.7398915],1
[0.42365262],0
[0.19528891],0
[0.47978002],0
[0.2388885],1
[0.56468254],0
[0.6328776],1
[0.45687178],1
[0.08257473],0
[0.07250448],0
[0.0756229],0
[0.69571143],1
[0.29077128],1
[0.74439514],1
[0.16168724],0
[0.29027325],1
[0.1583396],0
[0.77580816],1
[0.10904299],0
[0.42784265],0
[0.50414884],0
[0.33136636],0
[0.19873303],1
[0.6218031],1
[0.11970448],0
[0.19290993],0
[0.17401224],0
[0.12884983],0
[0.06935141],0
[0.70759165],1
[0.1174014],0
[0.5794134],0
[0.1833785],0
[0.18274564],0
[0.6943928],0
[0.4640145],0
[0.19309844],1
[0.39329386],0
[0.32730472],0
[0.63050365],0
[0.26637393],0
[0.09873513],0
[0.15390246],0
[0.08130357],0
[0.12880073],0
[0.19152465],0
[0.32784683],0
[0.10072387],0
[0.57382923],1
[0.08725671],1
[0.10320907],0
[0.657963],1
[0.10873632],0
[0.2178688],0
[0.5572172],1
[0.16446526],0
[0.13367859],0
