predicted_test,true_test
[0.89162576],0
[0.88251513],0
[0.9989569],0
[0.99896264],0
[0.54112566],0
[0.5415348],0
[0.45014694],0
[0.4497051],0
[0.47142956],1
[0.4740443],1
[0.7338328],1
[0.7429721],1
[0.18858476],0
[0.18805182],0
[0.13524501],0
[0.13549684],0
[0.23498423],1
[0.23815893],1
[0.9452221],1
[0.9445554],1
[0.30094698],0
[0.30200577],0
[0.97190905],1
[0.97154444],1
[0.1210751],1
[0.11833613],1
[0.64460474],0
[0.65789783],0
[0.10799146],1
[0.10880478],1
[0.21182604],0
[0.2099799],0
[0.99999404],1
[0.9999944],1
[0.42628896],0
[0.42095754],0
[0.1824921],1
[0.18325253],1
[0.17382716],0
[0.17064023],0
[0.1707774],0
[0.17081738],0
[0.1065645],0
[0.10700987],0
[0.27346295],1
[0.2750879],1
[0.9372302],1
[0.93919206],1
[0.10001999],0
[0.5001631],1
[0.50021076],1
[0.17434382],1
[0.17400803],1
[0.19782616],0
[0.19207305],0
[0.684475],0
[0.684475],0
[0.9999404],1
[0.9999392],1
[0.99979776],1
[0.99979657],1
[0.10268053],0
[0.10203421],0
[0.90826035],1
[0.90732795],1
[0.10367096],0
[0.09581476],0
[0.19817144],0
[0.19742934],0
[0.11430403],0
[0.11773965],0
[0.14498147],0
[0.14623912],0
[0.98747104],0
[0.98771614],0
[0.10588435],0
[0.10868721],0
[0.14864722],1
[0.1497367],1
[0.07999768],0
[0.07939851],0
[0.22697167],0
[0.22952914],0
[0.358175],0
[0.36785287],0
[0.3966587],0
[0.39700565],0
[0.23490058],1
[0.24248652],1
[0.74543816],1
[0.7512413],1
[0.40301836],0
[0.41399112],0
[0.01174047],1
[0.01182241],1
[0.14202213],1
[0.14357142],1
[0.9990695],1
[0.92767304],0
[0.92826587],0
[0.02134824],0
[0.02159211],0
[0.32911623],0
[0.32971537],0
[0.9948742],1
[0.99531037],1
[0.12366421],0
[0.11452665],0
[0.9994647],1
[0.9994624],1
[0.705254],0
[0.39275616],1
[0.3962808],1
[0.00056872],1
[0.00056611],1
[0.58699185],0
[0.5860648],0
[0.5495131],0
[0.5475501],0
[0.55067813],0
[0.54358363],0
[0.10054453],0
[0.10372344],0
[0.99998045],1
[0.9999794],1
[0.28190807],1
[0.2813817],1
[0.99550843],0
[0.99550843],0
[0.94861543],1
[0.9491543],1
[0.9880349],1
[0.9880349],1
[0.9962889],0
[0.9962889],0
[0.5509972],1
[0.5507141],1
[0.10404732],0
[0.10308261],0
[0.9997589],1
[0.99976045],1
[0.57573247],0
[0.5746121],0
[0.99712616],0
[0.99708265],0
[0.99976677],1
[0.99976724],1
[0.89092267],1
[0.8925007],1
[0.99618274],0
[0.9963521],0
[0.19512334],1
[0.19733627],1
[0.953684],0
[0.9538757],0
[0.7989519],0
[0.79942334],0
[0.8678695],0
[0.86628145],0
[0.60275596],1
[0.6110475],1
[0.2654749],1
[0.2649129],1
[0.25318888],0
[0.2531831],0
[0.98266983],1
[0.98266983],1
[0.15687582],0
[0.15519696],0
[0.12798902],0
[0.12799668],0
[0.6868716],0
[0.6900771],0
[0.35659456],1
[0.35570234],1
[0.9986525],1
[0.9986525],1
[0.24172774],0
[0.24185362],0
[0.9320984],0
[0.9320984],0
[0.80210483],1
[0.8007243],1
[0.22365312],0
[0.22632843],0
[0.8176274],1
[0.8170864],1
[0.81842464],0
[0.81742823],0
[0.2798554],0
[0.2864148],0
[0.99987674],0
[0.9998716],0
[0.13773395],0
[0.13873824],0
[0.07332345],0
[0.07676785],0
[0.6680864],1
[0.66862255],1
[0.27607027],1
[0.27359033],1
[0.9382034],0
[0.93844396],0
[0.08633099],0
[0.08838318],0
[0.9999752],1
[0.99997497],1
[0.32923585],0
[0.3270929],0
[0.3671471],0
[0.37200332],0
[0.3341573],0
[0.35014617],0
[0.19496405],1
[0.19568953],1
[0.29439798],0
[0.2945105],0
[0.8142662],0
[0.8142662],0
[0.19998276],0
[0.1987552],0
[0.10839782],0
[0.11267903],0
[0.9851282],0
[0.98528534],0
[0.11948718],0
[0.12589297],0
[0.01555017],1
[0.01570443],1
[0.72618216],0
[0.72544426],0
[0.11624925],0
[0.11750923],0
[0.09261818],0
[0.09451402],0
[0.2595741],0
[0.25794247],0
[0.95058334],1
[0.95081466],1
[0.06593955],1
[0.06533872],1
[0.99307066],1
[0.99338657],1
[0.15940696],0
[0.15990238],0
[0.00189209],0
[0.00189209],0
[0.8757704],1
[0.87485826],1
[0.99612695],1
[0.9961802],1
[0.60089487],0
[0.60574347],0
[0.45353696],1
[0.45143703],1
[0.15586835],0
[0.15586635],0
[0.98631847],1
[0.986613],1
[0.1950467],0
[0.1950371],0
[0.99838066],1
[0.99837923],1
[0.14484914],0
[0.14523607],0
[0.9845346],1
[0.98460335],1
[0.48050058],1
[0.48379987],1
[0.10839634],0
[0.11082514],0
[0.03359087],0
[0.03318265],0
[0.03627713],0
[0.0364397],0
[0.9944876],0
[0.9945651],0
[0.9997627],0
[0.9997564],0
[0.22182773],0
[0.2213198],0
[0.09144516],0
[0.09112746],0
[0.9938013],1
[0.99373394],1
[0.7443843],0
[0.7512955],0
[0.31572196],1
[0.32048476],1
[0.983142],0
[0.9830641],0
[0.20725796],0
[0.20739965],0
[0.11602996],0
[0.11618499],0
[0.7991982],0
[0.7997742],0
[0.98657566],1
[0.9866063],1
[0.25121188],0
[0.2545647],0
[0.49544448],1
[0.5101943],1
[0.9991479],1
[0.9991479],1
[0.20066597],0
[0.20712261],0
[0.3518633],0
[0.3492197],0
[0.46426487],0
[0.46063104],0
[0.8795022],0
[0.88018376],0
[0.35831612],0
[0.36039826],0
[0.14225098],1
[0.14208163],1
[0.11591107],0
[0.11744197],0
[0.17071582],1
[0.17041576],1
[0.99827933],0
[0.99829966],0
[0.8680076],0
[0.8681273],0
[0.9925006],1
[0.99253136],1
[0.99918467],0
[0.9991866],0
[0.99980265],1
[0.9998029],1
[0.6315215],0
[0.6369285],0
[0.23443608],0
[0.23453878],0
[0.75472224],0
[0.7539022],0
[0.93194383],1
[0.9326273],1
[0.997424],1
[0.9974439],1
[0.14300202],0
[0.14376386],0
[0.9047265],0
[0.9040933],0
[0.17489582],0
[0.17420769],0
[0.06827519],0
[0.06830432],0
[0.28557193],1
[0.28394657],1
[0.08991647],0
[0.08652437],0
[0.9998048],1
[0.9998043],1
[0.63018453],0
[0.63062006],0
[0.8612189],1
[0.8597185],1
[0.13782005],1
[0.13821216],1
[0.38468006],1
[0.38988313],1
[0.6651175],1
[0.6694351],1
[0.08030224],1
[0.08020959],1
[0.92506826],0
[0.92599475],0
[0.21459176],0
[0.20933515],0
[0.26481858],1
[0.26853812],1
[0.21994492],0
[0.21736024],0
[0.9815703],1
[0.9813973],1
[0.07719775],0
[0.07596174],0
[0.09114894],0
[0.0917346],0
[0.99415815],1
[0.9941109],1
[0.11086498],0
[0.25975594],0
[0.26018015],0
[0.11561274],0
[0.11455373],0
[0.12776865],0
[0.12855077],0
[0.15851752],0
[0.1586407],0
[0.05749597],0
[0.05745919],0
[0.27596813],0
[0.27556282],0
[0.7499853],0
[0.74256474],0
[0.9998914],1
[0.99990284],1
[0.99882954],1
[0.99882954],1
[0.9997483],1
[0.99974626],1
[0.8908279],1
[0.8915317],1
[0.45275235],0
[0.45496306],0
[0.9998975],1
[0.9998975],1
[0.82601285],1
[0.82982785],1
[0.26449415],1
[0.27471682],1
[0.43059158],0
[0.42920226],0
[0.12855376],0
[0.13039915],0
[0.71090984],0
[0.7106103],0
[0.9827199],1
[0.9827151],1
[0.8698775],0
[0.86921626],0
[0.23775907],1
[0.23696771],1
[0.97619176],1
[0.9760701],1
[0.24861756],0
[0.24861187],0
[0.98794335],1
[0.9880067],1
[0.99040073],1
[0.9902857],1
[0.18178406],0
[0.18169217],0
[0.70397574],1
[0.17948055],1
[0.17898785],1
[0.9500344],1
[0.21839382],0
[0.21824278],0
[0.38252264],0
[0.38024205],0
[0.19556347],0
[0.19684851],0
[0.15264256],0
[0.14465173],0
[0.9010051],1
[0.90155375],1
[0.09065904],0
[0.09098033],0
[0.40660456],1
[0.40660456],1
[0.8705195],0
[0.87432975],0
[0.95061696],0
[0.9500262],0
[0.9871884],1
[0.98717695],1
[0.70915055],0
[0.7092607],0
[0.99999785],0
[0.99999785],0
[0.11267293],0
[0.112918],0
[0.717087],1
[0.71648294],1
[0.20939955],0
[0.21013057],0
[0.05003063],0
[0.05008905],0
[0.11315743],0
[0.11279656],0
[0.93593526],1
[0.9361339],1
[0.9006879],1
[0.9015376],1
[0.1578029],0
[0.15714037],0
[0.11111568],0
[0.11564473],0
[0.8886437],1
[0.88978875],1
[0.39301458],1
[0.39923966],1
[0.91127235],0
[0.90910864],0
[0.02828141],0
[0.02780604],0
[0.09112746],0
[0.09144516],0
[0.9992773],0
[0.999278],0
[0.99825794],0
[0.99825794],0
[0.11289355],0
[0.10816724],0
[0.8816853],0
[0.87967306],0
[0.0720752],0
[0.07322087],0
[0.997938],1
[0.9979235],1
[0.9993678],1
[0.99933916],1
[0.9014245],0
[0.902163],0
[0.3617652],0
[0.36163244],0
[0.23125799],1
[0.42781034],1
[0.42161974],1
[0.10591757],0
[0.1062301],0
[0.33749434],0
[0.3369129],0
[0.99986327],1
[0.2555519],0
[0.26497975],0
[0.13441911],0
[0.13412201],0
[0.34758642],1
[0.3436798],1
[0.99224794],0
[0.9922471],0
[0.05339388],0
[0.05351548],0
[0.7744628],1
[0.7819212],1
[0.10563685],0
[0.10549926],0
[0.9999993],1
[0.9999993],1
[0.9938599],1
[0.9938599],1
[0.3243081],0
[0.32568556],0
[0.49388632],0
[0.49464726],0
[0.8637938],0
[0.8644048],0
[0.9314165],1
[0.93056035],1
[0.84947973],1
[0.85067177],1
[0.2874919],0
[0.2920216],0
[0.90745455],1
[0.90734845],1
[0.26443774],0
[0.2764547],0
[0.16895495],0
[0.16916072],0
[0.09090716],1
[0.09054652],1
[0.5815101],0
[0.55721575],0
[0.07989495],0
[0.07711626],0
[0.21399955],0
[0.21252237],0
[0.4866622],1
[0.48633248],1
[0.9257527],0
[0.92627794],0
[0.532542],0
[0.5340174],0
[0.37075475],0
[0.3715988],0
[0.8229991],1
[0.81836456],1
[0.86458486],0
[0.86509496],0
[0.20874733],1
[0.20691596],1
[0.9967675],0
[0.9966978],0
[0.92348164],0
[0.92285275],0
[0.4928269],0
[0.49118704],0
[0.03450811],0
[0.03461476],0
[0.94966626],1
[0.94934845],1
[0.2763265],0
[0.2754151],0
[0.00522524],0
[0.00515426],0
[0.33188477],0
[0.33280745],0
[0.16402784],0
[0.16330518],0
[0.9985415],0
[0.9985415],0
[0.46952316],1
[0.46969226],1
[0.9978523],0
[0.9978523],0
[0.02457543],0
[0.02413347],0
[0.70767075],0
[0.69623995],0
[0.55893743],1
[0.12700114],0
[0.1295244],0
[0.2017524],0
[0.20128344],0
[0.9999956],1
[0.9999956],1
[0.9279564],1
[0.92766464],1
[0.1851177],0
[0.19421673],0
[0.99996376],1
[0.99996376],1
[0.3290337],0
[0.31663913],0
[0.45288092],0
[0.46487027],0
[0.9998074],1
[0.9998093],1
[0.12892602],0
[0.12784433],0
[0.21069334],0
[0.2153153],0
[0.07034051],1
[0.07026222],1
[0.9960173],1
[0.99601954],1
[0.31543192],0
[0.31825253],0
[0.09244265],0
[0.99985147],1
[0.99985147],1
[0.9920656],0
[0.9920272],0
[0.13158286],0
[0.1317102],0
[0.13867626],1
[0.1407265],1
[0.5960833],0
[0.59611356],0
[0.9538351],0
[0.9542456],0
[0.968077],0
[0.999398],1
[0.9993855],1
[0.9999988],1
[0.9999988],1
[0.18453607],0
[0.18527542],0
[0.10001999],0
[0.01406133],0
[0.2439343],1
[0.24309523],1
[0.12473808],0
[0.12034712],0
[0.99494535],0
[0.9949167],0
[0.99979657],0
[0.99979633],0
[0.9461151],0
[0.9462509],0
[0.9997383],1
[0.99973565],1
[0.9969116],0
[0.9969446],0
[0.8323072],1
[0.83289546],1
[0.9887518],1
[0.9885179],1
[0.88650644],0
[0.8870357],0
[0.24943225],0
[0.24886848],0
[0.9988273],1
[0.9988273],1
[0.15862338],0
[0.15874155],0
[0.28977114],0
[0.28739345],0
[0.5813449],1
[0.59284526],1
[0.26621494],1
[0.26487872],1
[0.85018605],0
[0.9385964],0
[0.93885225],0
[0.19163772],0
[0.19295187],0
[0.38379735],0
[0.38382265],0
[0.20520845],1
[0.99955076],0
[0.99955624],0
[0.46673262],0
[0.4640504],0
[0.9524115],0
[0.79600334],1
[0.80022955],1
[0.1221689],0
[0.12579055],0
[0.35035193],0
[0.34826666],0
[0.9999918],1
[0.99999225],1
[0.9994386],1
[0.99943846],1
[0.7913472],0
[0.7958919],0
[0.4675796],0
[0.47048667],0
[0.18019624],1
[0.18432719],1
[0.24781743],1
[0.24869165],1
[0.9155389],1
[0.9165209],1
[0.9855951],0
[0.9856989],0
[0.99931955],0
[0.99932146],0
[0.99989295],1
[0.99989295],1
[0.8325459],0
[0.82779175],0
[0.74986434],1
[0.74946195],1
[0.96573836],0
[0.96589166],0
[0.12370307],0
[0.12372459],0
[0.74087584],1
[0.06125744],0
[0.06117863],0
[0.09865686],0
[0.09796363],0
[0.07593015],0
[0.07532957],0
[0.46174768],1
[0.46055895],1
[0.2784453],0
[0.2781909],0
[0.5808267],1
[0.58385694],1
[0.5855956],1
[0.59378505],1
[0.04661616],0
[0.04700663],0
[0.67085874],0
[0.66926265],0
[0.50264454],1
[0.5033731],1
[0.4118656],1
[0.41367054],1
[0.22564784],0
[0.05312958],0
[0.05353094],0
[0.999483],0
[0.999479],0
[0.36968747],0
[0.36511084],0
[0.9998995],1
[0.99990034],1
[0.9992999],1
[0.9993006],1
[0.8179718],0
[0.8178275],0
[0.2692273],0
[0.2701093],0
[0.9841336],0
[0.9841054],0
[0.13672857],0
[0.14103124],0
[0.9987055],0
[0.99869734],0
[0.11021762],1
[0.11002249],1
[0.1624532],1
[0.16828969],1
[0.09827556],1
[0.09862701],1
[0.22112396],0
[0.2257665],0
[0.6553162],1
[0.6578193],1
[0.99298483],1
[0.9929704],1
[0.18553239],0
[0.19174057],0
[0.05596456],0
[0.05738671],0
[0.99844474],1
[0.99846494],1
[0.12152073],0
[0.12269434],0
[0.18530768],1
[0.18414031],1
[0.9987143],0
[0.99871254],0
[0.23008686],1
[0.2307985],1
[0.5535006],1
[0.57399285],1
[0.9464926],0
[0.9471802],0
[0.74948925],1
[0.75288725],1
[0.9898779],1
[0.989888],1
[0.6950123],0
[0.69077176],0
[0.45890847],1
[0.45816404],1
[0.1010223],0
[0.10298601],0
[0.47513062],0
[0.4683451],0
[0.45444286],0
[0.45455065],0
[0.3424882],1
[0.34272018],1
[0.6863175],0
[0.6867271],0
[0.2528976],0
[0.25115377],0
[0.1906893],1
[0.19406871],1
[0.24089108],0
[0.2546574],0
[0.15509896],0
[0.14979012],0
[0.99209905],1
[0.9921331],1
[0.11757411],0
[0.1171797],0
[0.7106589],0
[0.7089743],0
[0.12605508],0
[0.26870525],0
[0.26844895],0
[0.80328894],0
[0.7981075],0
[0.24846654],0
[0.24910817],0
[0.13092865],0
[0.13024783],0
[0.22379757],0
[0.22463895],0
[0.18277682],0
[0.17888583],0
[0.9748824],1
[0.97601557],1
[0.34636423],0
[0.35229665],0
[0.11912325],0
[0.12049501],0
[0.10326614],1
[0.10491821],1
[0.31157166],0
[0.31195638],0
[0.3070909],1
[0.45389438],0
[0.4494087],0
[0.11193895],0
[0.11304723],0
[0.2134124],1
[0.2149134],1
[0.12655602],0
[0.12705782],0
[0.61825866],0
[0.6218196],0
[0.7467231],1
[0.7363095],1
[0.98504686],1
[0.98497415],1
[0.24295206],0
[0.24281318],0
[0.91899997],1
[0.11848985],0
[0.11841097],0
[0.2528702],0
[0.2580257],0
[0.75156623],0
[0.75089616],0
[0.9922386],0
[0.9922386],0
[0.9848653],0
[0.98438466],0
[0.1367772],1
[0.13487959],1
[0.9011636],0
[0.9008818],0
[0.98893905],0
[0.98913854],0
[0.2978296],0
[0.2920295],0
[0.02564183],1
[0.02552068],1
[0.999949],1
[0.16783312],0
[0.15731226],0
[0.8956793],1
[0.89351106],1
[0.8809406],1
[0.8809406],1
[0.99952257],0
[0.9994999],0
[0.12462984],0
[0.12806907],0
[0.9998609],1
[0.999859],1
[0.12128554],0
[0.12103613],0
[0.02605175],0
[0.02576697],0
[0.8257253],1
[0.82630324],1
[0.19351324],0
[0.1920316],0
[0.14975321],0
[0.15493907],0
[0.4729868],1
[0.47057977],1
[0.7966604],0
[0.80108315],0
[0.81974405],1
[0.818906],1
[0.17504892],1
[0.17438777],1
[0.92952305],0
[0.92677134],0
[0.16964272],0
[0.17138436],0
[0.6026875],0
[0.61828095],0
[0.8859791],0
[0.8852705],0
[0.89671594],1
[0.89671594],1
[0.77737445],1
[0.7831287],1
[0.01008244],0
[0.0100933],0
[0.41342995],1
[0.99856323],0
[0.99856323],0
[0.8085655],0
[0.8078216],0
[0.8693788],0
[0.86907434],0
[0.6904388],0
[0.6869282],0
[0.9033319],0
[0.9024441],0
[0.06893771],0
[0.06810213],0
[0.9512741],1
[0.9510487],1
[0.9977501],0
[0.99780244],0
[0.4729374],1
[0.4734328],1
[0.52245444],0
[0.5226905],0
[0.10001999],0
[0.19873576],0
[0.1981775],0
[0.3556975],1
[0.3548779],1
[0.5511048],1
[0.55741715],1
[0.9507306],1
[0.9464607],1
[0.3084172],0
[0.31136715],0
[0.2723941],1
[0.26949602],1
[0.9822832],1
[0.9822832],1
[0.65054613],0
[0.6524232],0
[0.937728],1
[0.9399205],1
[0.36025605],1
[0.36059898],1
[0.14878534],0
[0.14714636],0
[0.22382939],0
[0.22314619],0
[0.08014376],0
[0.08080032],0
[0.99980515],0
[0.99980205],0
[0.9733002],0
[0.97303605],0
[0.6602485],1
[0.65721965],1
[0.9653518],0
[0.9653014],0
[0.45537743],1
[0.45747092],1
[0.9811235],1
[0.98188686],1
[0.61638486],0
[0.62912065],0
[0.93165046],0
[0.93225235],0
[0.2342807],0
[0.23349872],0
[0.42332485],1
[0.4233137],1
[0.9897922],1
[0.98962605],1
[0.05171754],0
[0.05140861],0
[0.9997533],1
[0.16842428],0
[0.16960295],0
[0.8207036],1
[0.8414265],1
[0.8668775],0
[0.8664152],0
[0.09068105],0
[0.08632679],0
[0.2573019],0
[0.25733835],0
[0.0083829],0
[0.00839251],0
[0.35630226],0
[0.35633555],0
[0.13084012],0
[0.13099638],0
[0.44661635],0
[0.44313627],0
[0.35289922],0
[0.3528714],0
[0.5759188],0
[0.5707697],0
[0.20928466],0
[0.20892504],0
[0.15365085],0
[0.1530931],0
[0.45878717],0
[0.45878533],0
[0.07584508],0
[0.07656424],0
[0.527964],0
[0.51970893],0
[0.21672755],0
[0.13274144],0
[0.13236597],0
[0.96867293],0
[0.9687062],0
[0.8736091],0
[0.878651],0
[0.15451498],0
[0.15450802],0
[0.38510093],0
[0.38256937],0
[0.78406096],1
[0.78785866],1
[0.5397405],0
[0.53926855],0
[0.12713146],0
[0.1255617],0
[0.50235844],0
[0.49826717],0
[0.12466729],0
[0.12613495],0
[0.48770297],0
[0.4881757],0
[0.04890229],0
[0.04980408],0
[0.6094356],0
[0.6094356],0
[0.36449564],0
[0.3675318],0
[0.14264613],0
[0.14327711],0
[0.13013119],0
[0.13068058],0
[0.41293606],0
[0.4134892],0
[0.21567774],1
[0.21893083],1
[0.17959294],0
[0.18034507],0
[0.12399613],0
[0.12839574],0
[0.5402484],1
[0.5424022],1
[0.99090064],1
[0.99072343],1
[0.93410015],1
[0.93478394],1
[0.13154975],0
[0.13050906],0
[0.12939198],0
[0.7315174],1
[0.72937304],1
[0.10871086],0
[0.10532515],0
[0.13698271],0
[0.14065087],0
[0.99952817],1
[0.9995153],1
[0.25472835],0
[0.2598616],0
[0.17533556],0
[0.16671726],0
[0.90947735],1
[0.9085035],1
[0.17099467],0
[0.17413965],0
[0.4495673],1
[0.44538164],1
[0.65432435],0
[0.6537218],0
[0.3319085],0
[0.32742548],0
[0.8930948],0
[0.37391245],0
[0.3734696],0
[0.99903786],1
[0.9990464],1
[0.47615048],1
[0.47732338],1
[0.9999629],1
[0.9999635],1
[0.01274352],0
[0.015343],0
[0.36597168],0
[0.3624798],0
[0.5439783],0
[0.5429097],0
[0.36315817],0
[0.36561623],0
[0.6823762],1
[0.6760713],1
[0.35943353],0
[0.35327744],0
[0.07580979],0
[0.07641388],0
[0.18630604],0
[0.19754301],0
[0.00606333],1
[0.00600669],1
[0.1217351],0
[0.1318097],0
[0.21446706],1
[0.21757056],1
[0.2254306],0
[0.22530541],0
[0.10311506],1
[0.10379652],1
[0.6210727],0
[0.61966586],0
[0.11965264],0
[0.12073695],0
[0.10238987],0
[0.10587857],0
[0.2007957],0
[0.20025633],0
[0.32075563],1
[0.31930128],1
[0.8941247],1
[0.89384705],1
[0.7047995],1
[0.7088562],1
[0.11494045],0
[0.11508489],0
[0.12060744],0
[0.11901119],0
[0.08711715],1
[0.08516768],1
[0.7943968],0
[0.7875759],0
[0.8798957],0
[0.8924717],0
[0.00807717],0
[0.00807941],0
[0.991396],0
[0.85351115],0
[0.85825753],0
[0.15802863],1
[0.15734158],1
[0.11687145],0
[0.11730684],0
[0.08800648],0
[0.08684208],0
[0.080557],0
[0.07792754],0
[0.5685478],1
[0.5711024],1
[0.9987306],1
[0.9987306],1
[0.13897726],1
[0.13613172],1
[0.13902383],0
[0.13843767],0
[0.9271817],0
[0.9268034],0
[0.07875883],0
[0.07865593],0
[0.13783184],0
[0.13712168],0
[0.26045704],1
[0.2618209],1
[0.10637869],0
[0.11116467],0
[0.9998834],0
[0.99988365],0
[0.2772994],0
[0.27806762],0
[0.084759],0
[0.08419844],0
[0.12331241],0
[0.12485141],0
[0.17226702],0
[0.17494097],0
[0.8183623],1
[0.8190678],1
[0.10796354],0
[0.10954976],0
[0.21179421],0
[0.21002927],0
[0.0753519],0
[0.07494678],0
[0.42358288],0
[0.42665005],0
[0.22261234],1
[0.2249873],1
[0.59582794],0
[0.59669113],0
[0.52534574],1
[0.52534574],1
[0.11491407],0
[0.11941335],0
[0.14821424],0
[0.1480063],0
[0.98769313],1
[0.997022],1
[0.99696046],1
[0.00406756],0
[0.00406459],0
[0.14495027],0
[0.9973086],0
[0.58334523],0
[0.58186376],0
[0.29495615],0
[0.29648155],0
[0.9981667],1
[0.9981589],1
[0.08751173],0
[0.08508865],0
[0.21504986],1
[0.21402778],1
[0.22895084],0
[0.22478251],0
[0.97838885],0
[0.978738],0
[0.07904049],0
[0.0789306],0
[0.7185658],0
[0.71843314],0
[0.07575849],0
[0.07554508],0
[0.01210454],0
[0.01251845],0
[0.17012797],1
[0.17054416],1
[0.09280815],0
[0.09103839],0
[0.08954383],0
[0.09135708],0
[0.07306571],0
[0.07394587],0
[0.336498],0
[0.34074822],0
[0.9978161],1
[0.99780756],1
[0.1065231],1
[0.10646866],1
[0.98832047],0
[0.9882975],0
[0.3866178],0
[0.38625056],0
[0.9417534],1
[0.94426644],1
[0.16289486],0
[0.16266197],0
[0.36203742],0
[0.3501375],0
[0.40604568],0
[0.4311659],0
[0.99999857],1
[0.99999857],1
[0.81155884],0
[0.8122066],0
[0.11193591],0
[0.11566032],0
[0.12796092],0
[0.13135636],0
[0.13461007],0
[0.13271771],0
[0.6670875],1
[0.6689504],1
[0.976177],1
[0.97756606],1
[0.12941349],0
[0.1301165],0
[0.40953344],0
[0.4123702],0
[0.1663477],0
[0.16475518],0
[0.8042858],0
[0.80180615],0
[0.8743126],0
[0.87307495],0
[0.10532371],0
[0.10556839],0
[0.10141029],0
[0.10146313],0
[0.13405116],0
[0.13263343],0
[0.31904927],0
[0.31936428],0
[0.13598195],0
[0.132694],0
[0.87838715],0
[0.88319],0
[0.12203314],0
[0.12449007],0
[0.9909445],0
[0.99122745],0
[0.21294273],1
[0.21500868],1
[0.30557346],0
[0.29419518],0
[0.22497131],0
[0.22274768],0
[0.32153574],0
[0.32249513],0
[0.01187946],0
[0.01209925],0
[0.28172737],1
[0.28878763],0
[0.2937977],0
[0.27605578],0
[0.27988845],0
[0.8531913],1
[0.85564154],1
[0.2509092],0
[0.25253594],0
[0.9997807],1
[0.9997782],1
[0.04328888],1
[0.04316408],1
[0.5730355],1
[0.57364947],1
[0.17552096],0
[0.17709093],0
[0.08131178],0
[0.08207013],0
[0.00191816],0
[0.00191816],0
[0.02070084],0
[0.02046736],0
[0.54084337],1
[0.5583675],1
[0.6970582],0
[0.70151263],0
