predicted_test,true_test
[0.10227937],0
[0.33528516],0
[0.08817475],0
[0.6575112],0
[0.3505462],0
[0.62923783],0
[0.16737072],0
[0.3919318],0
[0.38517693],0
[0.09853621],0
[0.5606468],0
[0.1247527],0
[0.16597165],0
[0.28896576],0
[0.65298975],0
[0.21273501],0
[0.3840995],0
[0.4300273],1
[0.26854977],0
[0.09299005],0
[0.26484883],0
[0.23585124],0
[0.3343433],0
[0.14985661],0
[0.17658794],0
[0.23050262],0
[0.19524494],0
[0.26885533],0
[0.34006783],0
[0.14301749],1
[0.13233666],0
[0.08286472],0
[0.5294819],1
[0.38418186],1
[0.7134281],1
[0.16278404],0
[0.09694561],0
[0.32694322],1
[0.05917719],0
[0.08010478],0
[0.6166433],1
[0.24173571],0
[0.102547],0
[0.76787883],1
[0.37003064],0
[0.5516018],1
[0.51557744],0
[0.1437061],0
[0.54679936],0
[0.24194923],0
[0.76119894],1
[0.29934636],1
[0.49632612],1
[0.17694606],0
[0.2024024],0
[0.43802115],0
[0.16494592],0
[0.68682235],1
[0.42624754],0
[0.08972167],0
[0.27407706],0
[0.04360562],1
[0.07117905],0
[0.2045309],1
[0.1591544],0
[0.10669946],1
[0.4364861],0
[0.24474542],0
[0.09805524],0
[0.32947397],0
[0.3356384],1
[0.50512123],1
[0.6427422],1
[0.18876995],0
[0.09264821],0
[0.29415837],1
[0.6957532],0
[0.5641511],0
[0.12994435],0
[0.6074201],0
[0.4831322],0
[0.46709424],1
[0.19731815],0
[0.13501152],0
[0.09224654],0
[0.5483065],1
[0.8010751],1
[0.08082423],1
[0.09249447],0
[0.45944998],0
[0.25665155],0
[0.1900098],0
[0.300467],1
[0.0706396],0
[0.6788379],0
[0.27267146],0
[0.08890705],0
[0.08118631],0
[0.19377364],0
[0.6266295],1
[0.11817191],0
[0.19968273],0
[0.25544694],0
[0.4176725],0
[0.14967425],1
[0.30434048],0
[0.35638806],1
[0.23120467],0
[0.16762364],0
[0.40321878],1
[0.74426085],1
[0.2587134],0
[0.08212183],0
[0.40367326],0
[0.33291197],0
[0.36432976],0
[0.50041276],1
[0.13892722],0
[0.32999313],1
[0.38554034],0
[0.6711348],0
[0.19363551],0
[0.6227005],0
[0.10561483],0
[0.12780523],0
[0.16293994],1
[0.13097864],0
[0.32914084],0
[0.5088747],0
[0.5821787],0
[0.6327612],1
[0.22759433],1
[0.6225281],0
[0.26326957],0
[0.22553034],1
[0.13323103],0
[0.38346913],0
[0.44722533],0
[0.7503519],1
[0.69093496],0
[0.25904632],0
[0.2182435],0
[0.1013271],0
[0.6543106],1
[0.72064966],1
[0.21086691],0
[0.5053105],0
[0.3573062],0
[0.41705918],0
[0.61284536],0
[0.16128264],0
[0.08524086],0
[0.10580018],0
[0.25730443],0
[0.17128423],0
[0.6085855],0
[0.07173163],0
[0.5130671],0
[0.18062374],1
[0.44893777],0
[0.16520815],0
[0.20779146],0
[0.12076893],0
[0.23321746],1
[0.54622036],0
[0.2216384],0
[0.6046165],1
[0.39863414],0
[0.71284324],1
[0.37496546],1
[0.470367],1
[0.07322214],0
[0.28224796],0
[0.12927671],0
[0.10378371],0
[0.5214109],1
[0.20658438],0
[0.10227042],1
[0.55131346],0
[0.30794922],0
[0.19804999],0
[0.3647441],0
[0.07286216],0
[0.361803],0
[0.1690921],0
[0.22166315],0
[0.23314518],0
[0.54289925],1
[0.51265645],1
[0.38299486],0
[0.27490515],0
[0.23059094],0
[0.19290872],0
[0.22440886],0
[0.40196756],0
[0.7021534],0
[0.5442966],1
[0.19186188],0
[0.09626505],1
[0.28113398],1
[0.7304859],0
[0.10754678],0
[0.09648671],0
[0.5247343],0
[0.5246506],0
[0.11242484],0
[0.3121496],0
[0.61811084],0
[0.48601967],0
[0.15969802],0
[0.2952055],0
[0.37668556],0
[0.48017082],1
[0.11463564],0
[0.24513099],0
[0.6838276],1
[0.17052206],0
[0.2715254],0
[0.24727525],0
[0.64273703],0
[0.07339213],0
[0.722517],0
[0.20565328],0
[0.10190213],0
[0.5055452],0
[0.4195905],0
[0.08565642],0
[0.67658406],1
[0.49960643],0
[0.15356658],0
[0.60439914],0
[0.4214002],1
[0.32512686],0
[0.57039213],1
[0.708105],1
[0.07914855],0
[0.07693526],0
[0.07721605],0
[0.34645176],1
[0.4948403],1
[0.61788046],1
[0.3087955],0
[0.22085182],1
[0.40238276],0
[0.63831425],1
[0.2528479],0
[0.5688725],0
[0.49976814],0
[0.18755105],0
[0.52295816],1
[0.62840295],1
[0.2415969],0
[0.13212317],0
[0.27717814],0
[0.20069525],0
[0.09879908],0
[0.5088207],1
[0.15812618],0
[0.18310976],0
[0.13109298],0
[0.15062357],0
[0.4858233],0
[0.40698874],0
[0.19361247],1
[0.6815441],0
[0.15327401],0
[0.38957965],0
[0.19287695],0
[0.2641277],0
[0.41927576],0
[0.11701943],0
[0.2765158],0
[0.10455395],0
[0.36591688],0
[0.17142707],0
[0.52246904],1
[0.1682283],1
[0.08604397],0
[0.40341604],1
[0.16176763],0
[0.43495363],0
[0.6778383],1
[0.34860972],0
[0.1892195],0
