predicted_test,true_test
[0.5005288],0
[0.20269419],0
[0.09902157],0
[0.24535313],0
[0.06848539],0
[0.16994876],0
[0.10760505],0
[0.17873488],0
[0.20466733],0
[0.7270752],1
[0.37233806],1
[0.36058936],0
[0.08858102],0
[0.0787136],0
[0.17296673],0
[0.21901895],0
[0.583807],0
[0.7778268],0
[0.46070373],1
[0.08455211],0
[0.12631123],1
[0.28336716],1
[0.8124819],0
[0.21577027],0
[0.0721385],0
[0.52354616],0
[0.20411807],0
[0.1140957],0
[0.10756379],0
[0.4882108],0
[0.22479711],0
[0.11198253],0
[0.40749353],0
[0.47178885],0
[0.36595806],1
[0.07773213],0
[0.7280644],0
[0.67877996],1
[0.2225383],0
[0.52997744],0
[0.11077555],0
[0.47326666],0
[0.06518593],0
[0.57787055],0
[0.34136122],0
[0.22792494],0
[0.49580774],0
[0.23185155],0
[0.07317538],0
[0.66879696],1
[0.35458437],0
[0.3477391],0
[0.45858553],0
[0.23806044],1
[0.43434796],0
[0.6049358],1
[0.5332072],1
[0.04441752],0
[0.05961414],0
[0.03878084],0
[0.7484209],1
[0.3020904],1
[0.75469863],1
[0.27995023],0
[0.2777805],1
[0.26241633],0
[0.7879459],1
[0.09017018],0
[0.34812048],0
[0.40114003],0
[0.56625396],0
[0.29475912],1
[0.7341962],1
[0.14225408],0
[0.21041623],0
[0.22277242],0
[0.0830005],0
[0.08540944],0
[0.6750347],1
[0.09871533],0
[0.43191865],0
[0.17938592],0
[0.15717562],0
[0.690854],0
[0.53945756],0
[0.19707355],1
[0.4282124],0
[0.39190722],0
[0.669289],0
[0.33874008],0
[0.2025151],0
[0.25595605],0
[0.05213292],0
[0.17617664],0
[0.1745412],0
[0.4836776],0
[0.16514647],0
[0.5108493],1
[0.11425522],1
[0.09105481],0
[0.6071038],1
[0.15968509],0
[0.32221195],0
[0.47383285],1
[0.14509724],0
[0.1030609],0
