predicted_test,true_test
[0.80421937],1
[0.9094282],1
[0.09342127],0
[0.7534149],1
[0.13423309],0
[0.23643745],0
[0.0842264],0
[0.09653249],0
[0.49500218],0
[0.0711397],0
[0.09912429],1
[0.17590621],0
[0.17664444],0
[0.11873386],0
[0.21986012],0
[0.22122987],1
[0.38376805],1
[0.02863463],0
[0.0698968],1
[0.09685329],1
[0.6382083],1
[0.38995078],0
[0.04367014],0
[0.21341497],0
[0.73866713],1
[0.07597354],0
[0.30959788],1
[0.39161864],0
[0.32069978],1
[0.33863792],1
[0.49996322],0
[0.37443978],0
[0.3563714],0
[0.07242345],0
[0.31413758],1
[0.24966618],1
[0.4658877],0
[0.9231579],1
[0.51922864],1
[0.5840597],0
[0.18931723],1
[0.06954639],0
[0.6630839],1
[0.2257814],0
[0.35268378],0
[0.72777003],1
[0.4334998],1
[0.11755799],0
[0.19606502],1
[0.24287322],0
[0.35502654],0
[0.2717032],0
[0.33029997],1
[0.17756084],1
[0.17321771],0
[0.46635324],1
[0.2123037],0
[0.08602665],0
[0.20118888],0
[0.40511188],1
[0.5817018],1
[0.13434535],0
[0.49822724],0
[0.5946205],1
[0.11847045],0
[0.60046744],1
[0.7511597],0
[0.18732658],0
[0.47132418],0
[0.10850163],0
[0.06200807],0
[0.37402758],1
[0.0740624],1
[0.37989566],0
[0.06560363],0
[0.69001734],1
[0.1541611],0
[0.25670946],0
[0.25771824],0
[0.12041865],1
[0.13809471],0
[0.29182887],0
[0.05275998],0
[0.13320184],0
[0.59868073],0
[0.07730994],0
[0.12307623],1
[0.19350983],0
[0.08707706],0
[0.20801744],0
[0.18720606],0
[0.7052718],1
[0.3690881],1
[0.45977452],1
[0.092925],0
[0.14467707],0
[0.46899605],1
[0.85982895],1
[0.25038832],0
[0.25885355],1
[0.24539492],0
[0.6784973],1
[0.12353649],0
[0.6566975],1
[0.24327704],0
[0.3301952],1
[0.19215444],1
[0.0686693],0
[0.0699487],0
[0.23733689],0
[0.29590777],0
[0.3607964],0
[0.12338343],0
[0.06278659],0
[0.53011316],1
[0.71878904],0
[0.2783627],1
[0.39890385],0
[0.14568421],0
[0.08306112],0
[0.53433686],0
[0.7218079],1
[0.08805729],0
[0.41817883],1
[0.5526708],1
[0.16252339],0
[0.23144177],0
[0.22294293],0
[0.22323194],0
[0.24640234],0
[0.08521482],1
[0.07732107],0
[0.12373183],1
[0.24416378],0
[0.34839654],0
[0.31834248],1
[0.4409003],0
[0.5473967],1
[0.1504521],0
[0.11820628],0
[0.3471761],0
[0.23464221],1
[0.49956194],1
[0.22376987],0
[0.75790066],0
[0.12695266],0
[0.04776084],0
[0.1754942],1
[0.07375816],0
[0.4912244],1
[0.27222243],0
[0.58727986],1
[0.17405526],1
[0.31705037],1
[0.5981837],1
[0.16800098],1
[0.32833737],0
[0.11854365],0
[0.16259298],1
[0.1531315],0
[0.70632845],1
[0.10333312],0
[0.09138954],0
[0.68949467],1
[0.07891103],0
[0.11573344],0
[0.13304354],0
[0.19975859],0
[0.1049852],0
[0.03942834],0
[0.01238042],0
[0.14821087],0
[0.6124343],1
[0.39378092],1
[0.5282233],1
[0.2426291],1
[0.24252401],0
[0.5549659],1
[0.48189786],1
[0.2052275],1
[0.44502524],0
[0.07479152],0
[0.41064787],0
[0.17295884],1
[0.48624274],0
[0.3269696],1
[0.42048052],1
[0.13794723],0
[0.27649555],1
[0.3668694],1
[0.0988762],0
[0.15944885],1
[0.10472155],1
[0.37762216],1
[0.15671447],0
[0.2160149],0
[0.15080896],0
[0.09382657],0
[0.15242116],1
[0.0935379],0
[0.36673152],1
[0.16814055],0
[0.50100255],0
[0.8494274],1
[0.29753044],0
[0.3744441],0
[0.09934413],0
[0.40985304],1
[0.1667415],0
[0.11656287],0
[0.08071312],0
[0.52669215],1
[0.26152527],1
[0.071692],0
[0.07760938],0
[0.48583958],1
[0.19849609],1
[0.33694747],0
[0.06551375],0
[0.06318973],0
[0.46454713],0
[0.46143728],0
[0.07515379],0
[0.39664468],0
[0.09330826],0
[0.92934614],1
[0.5065109],1
[0.3976546],0
[0.65607715],0
[0.15725496],1
[0.2650847],1
[0.08958618],0
[0.24213935],0
[0.6837553],1
[0.1400702],0
[0.15001455],0
[0.20849708],1
[0.36640635],0
[0.09710184],0
[0.32762614],1
[0.08500854],0
[0.7988583],1
[0.592882],1
[0.49847272],0
[0.41825736],0
[0.6711713],0
[0.42272818],1
[0.47392935],1
[0.22469075],0
[0.1748905],1
[0.10923961],0
[0.12087487],0
[0.07424804],1
[0.19083573],0
[0.04718843],0
[0.20145757],0
[0.35413146],1
[0.6274453],0
[0.4976588],0
[0.34064883],0
[0.6899684],1
[0.35111],0
[0.18536885],1
[0.5287814],0
[0.80179256],0
[0.28458783],0
[0.13695134],0
[0.3616134],1
[0.1383071],0
[0.01216942],0
[0.19299337],0
[0.10854881],0
[0.31882498],0
[0.51679754],1
[0.44183078],0
[0.03667845],0
[0.30919093],0
[0.16738924],1
[0.14469647],0
[0.33679566],0
[0.52456945],1
[0.5989601],1
[0.09116585],0
[0.5927245],1
[0.10486086],0
[0.54912937],0
[0.768053],1
[0.08502647],0
[0.24381888],0
[0.0583297],1
[0.18667777],1
[0.17854014],0
[0.06339798],0
[0.5728996],1
[0.36146986],0
[0.10268717],0
[0.08900348],1
[0.34325397],0
[0.73931473],0
[0.31518477],0
[0.6778676],1
[0.7311312],1
[0.23626378],0
[0.06817748],0
[0.11136868],0
[0.22750507],1
[0.11667816],0
[0.2678522],0
[0.6277663],0
[0.18175673],0
[0.5768491],1
[0.26138005],0
[0.33914378],1
[0.546541],1
[0.2763965],0
[0.2332862],0
[0.523972],1
[0.05379448],0
[0.21242227],0
[0.33789814],1
[0.33793375],1
[0.34554964],0
[0.5131374],0
[0.22074889],0
[0.2868504],0
[0.17120165],1
[0.35931954],0
[0.15300575],0
[0.20593598],0
[0.6103592],1
[0.07844952],0
[0.28831372],0
[0.87267256],1
[0.5349888],1
[0.57765317],0
[0.09606209],0
[0.12998201],1
[0.14321998],1
[0.5115028],1
[0.41138914],0
[0.41145146],0
[0.6744012],1
[0.5193756],0
[0.46781605],1
[0.36781645],0
[0.08344223],0
[0.5504685],1
[0.11998297],0
[0.06253092],0
[0.11368422],0
[0.28457913],1
[0.02920715],0
[0.2819208],1
[0.4373846],1
[0.10135506],0
[0.21849881],0
[0.33240548],1
[0.46779695],1
[0.03032407],0
[0.08933088],0
[0.6902547],0
[0.21744941],0
[0.32191834],1
[0.54050165],1
[0.6534929],0
[0.1881564],0
[0.27885193],0
[0.09127638],0
[0.377996],0
[0.16079137],1
[0.06352203],1
[0.04774828],1
[0.21770239],0
[0.6446599],1
[0.64149255],1
[0.10292853],0
[0.14685746],0
[0.4363051],1
[0.08180428],0
[0.22826293],1
[0.36378738],0
[0.21687749],1
[0.47064105],1
[0.3060091],0
[0.2609084],1
[0.7435353],1
[0.15508021],0
[0.2831954],1
[0.08259588],0
[0.22642356],0
[0.2479786],0
[0.47332242],1
[0.32087523],0
[0.23777436],0
[0.16402599],1
[0.09971005],0
[0.11680747],0
[0.33202344],1
[0.08134283],0
[0.18440203],0
[0.11256968],0
[0.23148188],0
[0.64273864],0
[0.12393092],0
[0.2423511],0
[0.23584172],0
[0.13375872],0
[0.70963895],1
[0.31528568],0
[0.097383],0
[0.07760099],1
[0.26608595],0
[0.18048748],1
[0.17954859],0
[0.08383358],0
[0.15907319],1
[0.21694094],0
[0.328971],0
[0.35044608],1
[0.5282938],1
[0.14372166],0
[0.4478387],1
[0.10410919],0
[0.13132417],0
[0.36289424],0
[0.17379835],0
[0.7018146],0
[0.1127584],1
[0.23536116],0
[0.4844182],0
[0.14920616],0
[0.1023597],1
[0.59096926],1
[0.11967453],0
[0.8755737],1
[0.29750174],1
[0.64024407],0
[0.08048563],0
[0.7423633],1
[0.1720728],0
[0.05810452],0
[0.355444],1
[0.12426525],0
[0.11564787],0
[0.38256297],1
[0.4000142],0
[0.23506615],1
[0.1133965],1
[0.24975033],0
[0.15295313],0
[0.50908804],0
[0.47294647],0
[0.46627802],1
[0.4111626],1
[0.08691545],0
[0.37466666],1
[0.37605467],0
[0.43798384],0
[0.34232393],0
[0.15041433],0
[0.6102853],0
[0.11074188],0
[0.66508466],1
[0.28694206],0
[0.24165465],1
[0.18702123],0
[0.06817748],0
[0.20005083],0
[0.0990153],1
[0.51629657],1
[0.10977666],1
[0.19135597],0
[0.20214534],1
[0.3087953],1
[0.06147319],0
[0.716458],1
[0.16332397],1
[0.09320982],0
[0.19070394],0
[0.05304476],0
[0.6802476],0
[0.09681585],0
[0.17540894],1
[0.704285],0
[0.33863527],1
[0.6040344],1
[0.5536588],0
[0.36057985],0
[0.20707744],0
[0.39624462],1
[0.680238],1
[0.08067047],0
[0.6351666],1
[0.23118784],0
[0.2982782],1
[0.6094397],0
[0.10195267],0
[0.16056636],0
[0.07149152],0
[0.22896317],0
[0.08544903],0
[0.4580428],0
[0.34780693],0
[0.564924],0
[0.1544796],0
[0.27945924],0
[0.27321512],0
[0.10422835],0
[0.49622113],0
[0.11007664],0
[0.11137011],0
[0.19070192],0
[0.6110852],0
[0.19448313],0
[0.36584398],0
[0.30700085],1
[0.16123785],0
[0.09637512],0
[0.2587569],0
[0.09441757],0
[0.36244255],0
[0.08031884],0
[0.0568259],0
[0.18552817],0
[0.14181449],0
[0.2667913],0
[0.3609056],0
[0.15140338],1
[0.11512781],0
[0.08798672],0
[0.4692588],1
[0.2809439],1
[0.5092297],1
[0.17416549],0
[0.08756547],0
[0.3555604],1
[0.07716803],0
[0.08594474],0
[0.44883657],1
[0.23973632],0
[0.10273218],0
[0.704972],1
[0.21224882],0
[0.44373435],1
[0.44821408],0
[0.06185672],0
[0.4785133],0
[0.21972181],0
[0.75509346],1
[0.15211158],1
[0.46774086],1
[0.10182391],0
[0.13464624],0
[0.3071823],0
[0.12959118],0
[0.5120062],1
[0.375403],0
[0.08586306],0
[0.17571239],0
[0.0358295],1
[0.08865263],0
[0.23708138],1
[0.13165708],0
[0.09525582],1
[0.36342558],0
[0.18413702],0
[0.09978406],0
[0.16788115],0
[0.3771421],1
[0.44122952],1
[0.57321745],1
[0.13637531],0
[0.08736181],0
[0.11225111],1
[0.6071871],0
[0.48962465],0
[0.08164942],0
[0.500012],0
[0.364795],0
[0.44218734],1
[0.08442921],0
[0.09892053],0
[0.07464945],0
[0.524582],1
[0.7607],1
[0.10093648],1
[0.08872371],0
[0.47199714],0
[0.1354681],0
[0.08302043],0
[0.23226364],1
[0.08136425],0
[0.45681235],0
[0.18011643],0
[0.07018963],0
[0.08694334],0
[0.21593224],0
[0.5807187],1
[0.101312],0
[0.16070673],0
[0.16067326],0
[0.22354895],0
[0.18256913],1
[0.14273706],0
[0.24641855],1
[0.29000044],0
[0.11033499],0
[0.32236102],1
[0.7824546],1
[0.26736367],0
[0.08596281],0
[0.27460316],0
[0.21389426],0
[0.24467371],0
[0.40953422],1
[0.1158752],0
[0.26860455],1
[0.21922638],0
[0.5688532],0
[0.18322824],0
[0.6921843],0
[0.07525624],0
[0.1431609],0
[0.15936168],1
[0.06600433],0
[0.16534476],0
[0.5329166],0
[0.45025885],0
[0.5693406],1
[0.14317612],1
[0.3924924],0
[0.17209971],0
[0.20361352],1
[0.12826663],0
[0.1725312],0
[0.509806],0
[0.6949808],1
[0.6404652],0
[0.13601987],0
[0.17144069],0
[0.10097942],0
[0.5859391],1
[0.7032805],1
[0.12827094],0
[0.40414733],0
[0.15534064],0
[0.37746572],0
[0.3207982],0
[0.10217781],0
[0.07022035],0
[0.10874346],0
[0.19504918],0
[0.11550303],0
[0.46123245],0
[0.08755445],0
[0.3278317],0
[0.17136432],1
[0.28157827],0
[0.11576017],0
[0.250938],0
[0.03077852],0
[0.2192669],1
[0.3362764],0
[0.11591881],0
[0.5111324],1
[0.3231438],0
[0.623066],1
[0.3117969],1
[0.4247499],1
[0.08888702],0
[0.23526102],0
[0.08308085],0
[0.04165757],0
[0.40720972],1
[0.15319873],0
[0.10868479],1
[0.50351244],0
[0.22607878],0
[0.10700553],0
[0.17595913],0
[0.03492185],0
[0.37907737],0
[0.09934389],0
[0.10484231],0
[0.16909502],0
[0.5056114],1
[0.4309805],1
[0.32175818],0
[0.25008646],0
[0.08218465],0
[0.17313549],0
[0.12178716],0
[0.2906716],0
[0.54002786],0
[0.3642155],1
[0.10084371],0
[0.08502094],1
[0.15538974],1
[0.6331318],0
[0.10175397],0
[0.07002961],0
[0.42100108],0
[0.49565488],0
[0.10101936],0
[0.14537704],0
[0.46723536],0
[0.28369763],0
[0.14360334],0
[0.15124153],0
[0.16153178],0
[0.304684],1
[0.09189101],0
[0.25690416],0
[0.68681437],1
[0.13971503],0
[0.21657111],0
[0.13996243],0
[0.6800518],0
[0.06840792],0
[0.6806212],0
[0.163441],0
[0.10437859],0
[0.42719996],0
[0.31894836],0
[0.08426393],0
[0.7628041],1
[0.29062852],0
[0.11901747],0
[0.43748793],0
[0.3017353],1
[0.28628865],0
[0.45920327],1
[0.5518799],1
[0.08516606],0
[0.07490843],0
[0.04491586],0
[0.40594423],1
[0.3225144],1
[0.60406566],1
[0.24481466],0
[0.17708677],1
[0.21776709],0
[0.43514225],1
[0.14538535],0
[0.49823487],0
[0.33368367],0
[0.20747747],0
[0.23779914],1
[0.69710773],1
[0.19734713],0
[0.13342844],0
[0.18091592],0
[0.20465034],0
[0.08490077],0
[0.37215152],1
[0.11815739],0
[0.17792538],0
[0.11279729],0
[0.13344498],0
[0.40597203],0
[0.41962883],0
[0.22927111],1
[0.605992],0
[0.14603746],0
[0.65241873],0
[0.17535649],0
[0.15777558],0
[0.23867992],0
[0.07787653],0
[0.22279055],0
[0.10397626],0
[0.43613544],0
[0.12411164],0
[0.30488363],1
[0.10529537],1
[0.08510142],0
[0.3688555],1
[0.14535029],0
[0.22329338],0
[0.5077584],1
[0.21013537],0
[0.12493756],0
