predicted_test,true_test
[0.25170097],1
[0.39709514],0
[0.7027471],1
[0.39915037],1
[0.22572939],0
[0.33492142],1
[0.02930911],0
[0.7355703],1
[0.4998145],0
[0.21392038],0
[0.82024294],1
[0.4124863],1
[0.1667011],0
[0.08474609],1
[0.2905202],0
[0.36387524],0
[0.41516778],0
[0.46076477],1
[0.2210482],1
[0.20927708],0
[0.5032601],1
[0.15808077],0
[0.08123776],0
[0.22903167],0
[0.25680158],1
[0.6665283],1
[0.21767302],0
[0.18528606],0
[0.42221525],1
[0.08467136],0
[0.6616739],1
[0.8768577],0
[0.31043726],0
[0.17919129],0
[0.14953968],0
[0.1050758],0
[0.33157068],1
[0.09767532],1
[0.23159193],0
[0.07472584],0
[0.56600106],1
[0.12718646],0
[0.6319103],0
[0.13072978],0
[0.24702054],1
[0.18635233],0
[0.11918788],0
[0.06274176],0
[0.13526864],0
[0.734027],0
[0.08194392],0
[0.08221254],1
[0.06671519],0
[0.06576576],0
[0.13906439],0
[0.14216456],0
[0.77856386],1
[0.5094682],1
[0.23622368],1
[0.10140283],0
[0.09410619],0
[0.32139534],1
[0.64713675],1
[0.12839833],0
[0.19268602],1
[0.43112758],0
[0.77532005],1
[0.08721496],0
[0.85086185],1
[0.2213172],0
[0.3042715],1
[0.18744047],1
[0.01973908],0
[0.07018968],0
[0.14551948],0
[0.36443973],0
[0.55957025],0
[0.16215077],0
[0.0073865],0
[0.673988],1
[0.7379396],0
[0.4703993],1
[0.26903558],0
[0.16038495],0
[0.07929789],0
[0.4703054],0
[0.77198684],1
[0.07897595],0
[0.40816525],1
[0.71310204],1
[0.21220736],0
[0.35225353],0
[0.15911868],0
[0.11787164],0
[0.11883411],0
[0.14738137],1
[0.06522255],0
[0.20384963],1
[0.17973073],0
[0.2587828],0
[0.26606038],1
[0.4907735],0
[0.29080608],1
[0.32114846],0
[0.26928172],0
[0.26297802],0
[0.15759835],1
[0.8577712],1
[0.22941643],0
[0.83711207],0
[0.12709843],0
[0.02699752],0
[0.17817791],1
[0.03426599],0
[0.6458294],1
[0.0550245],0
[0.7206656],1
[0.14030889],1
[0.21776171],1
[0.8270857],1
[0.07480342],1
[0.15673505],0
[0.18215668],0
[0.1186759],1
[0.15453993],0
[0.52221656],1
[0.08343457],0
[0.14437985],0
[0.6525653],1
[0.02285754],0
[0.12927298],0
[0.15281007],0
[0.09993289],0
[0.19284986],0
[0.03276777],0
[0.02920528],0
[0.2584806],0
[0.49918225],1
[0.39886656],1
[0.7812811],1
[0.22534586],1
[0.1949157],0
[0.6513184],1
[0.28002065],1
[0.18117459],1
[0.7410553],0
[0.07771547],0
[0.44005886],0
[0.22906595],1
[0.21734272],0
[0.32966426],1
[0.5520104],1
[0.17716914],0
[0.35470185],1
[0.30226263],1
[0.08899416],0
[0.06855456],1
[0.11005752],1
[0.343323],1
[0.19257823],0
[0.12496281],0
[0.13066831],0
[0.03892192],0
[0.11708705],1
[0.04863266],0
[0.15660988],1
[0.45724005],0
[0.5239016],0
[0.8887129],1
[0.5454093],0
[0.5486201],0
[0.06259132],0
[0.5447429],1
[0.17130922],0
[0.12682448],0
[0.06680237],0
[0.54456395],1
[0.09596706],1
[0.07580937],0
[0.06557618],0
[0.46773988],1
[0.24548267],1
[0.2168326],0
[0.381127],0
[0.01678872],0
[0.37503645],0
[0.341637],0
[0.06158727],0
[0.34659642],0
[0.14186195],0
[0.87812597],1
[0.47941232],1
[0.3493527],0
[0.26050103],0
[0.46936554],1
[0.13455553],1
[0.093147],0
[0.35053417],0
[0.7756795],1
[0.17066884],0
[0.14637573],0
[0.21344507],1
[0.4133493],0
[0.3319272],0
[0.6500053],1
[0.09135596],0
[0.8240928],1
[0.46187827],1
[0.40129086],0
[0.29556316],0
[0.77352256],0
[0.51613927],1
[0.447894],1
[0.15937418],0
[0.24418902],1
[0.14852972],0
[0.24792841],0
[0.09658063],1
[0.22479494],0
[0.08144329],0
[0.29479733],0
[0.37155387],1
[0.88451403],0
[0.5852599],0
[0.3252612],0
[0.63640296],1
[0.30187446],0
[0.3340615],1
[0.60548234],0
[0.7511652],0
[0.15008181],0
[0.15234032],0
[0.53413886],1
[0.14706387],0
[0.03379426],0
[0.19994754],0
[0.11824062],0
[0.12498],0
[0.68887687],1
[0.43505523],0
[0.03809476],0
[0.4846971],0
[0.3025204],1
[0.11150756],0
[0.5033576],0
[0.71659386],1
[0.2807234],1
[0.0560356],0
[0.820819],1
[0.1348165],0
[0.69897693],0
[0.49233034],1
[0.24414337],0
[0.35430142],0
[0.04889563],1
[0.15332901],1
[0.13711503],0
[0.0088408],0
[0.7553077],1
[0.5039946],0
[0.18103325],0
[0.08809324],1
[0.1380964],0
[0.6418044],0
[0.32997754],0
[0.6232113],1
[0.8459701],1
[0.13772258],0
[0.00664901],0
[0.12805316],0
[0.35186216],1
[0.10073379],0
[0.14555113],0
[0.8330948],0
[0.2654158],0
[0.6582599],1
[0.2652992],0
[0.20145927],1
[0.49229902],1
[0.17857409],0
[0.21114367],0
[0.60047823],1
[0.07119133],0
[0.6036385],0
[0.31203666],1
[0.5557829],1
[0.17436913],0
[0.50547117],0
[0.12966259],0
[0.23836322],0
[0.37298357],1
[0.34257635],0
[0.07256885],0
[0.11295997],0
[0.7259335],1
[0.0487162],0
[0.14810991],0
[0.8995155],1
[0.6935816],1
[0.66143006],0
[0.08769239],0
[0.16148856],1
[0.15353553],1
[0.3071772],1
[0.2264442],0
[0.7299447],0
[0.73323214],1
[0.666348],0
[0.6358854],1
[0.4775599],0
[0.09904357],0
[0.71032566],1
[0.07784438],0
[0.05949897],0
[0.05871591],0
[0.6526099],1
[0.12719685],0
[0.6709486],1
[0.52763855],1
[0.15597054],0
[0.11858969],0
[0.4223256],1
[0.63250446],1
[0.05175092],0
[0.12076003],0
[0.56910974],0
[0.24700616],0
[0.3294157],1
[0.5560928],1
[0.26824367],0
[0.23481604],0
[0.19180256],0
[0.04873654],0
[0.69748396],0
[0.11963297],1
[0.10685329],1
[0.09412629],1
[0.21977949],0
[0.77307796],1
[0.78340656],1
[0.1429206],0
[0.08957408],0
[0.43228632],1
[0.07991097],0
[0.2984978],1
[0.32720217],0
[0.29504696],1
[0.8774229],1
[0.47343686],0
[0.2139681],1
[0.47600335],1
[0.1874995],0
[0.26691407],1
[0.08110862],0
[0.11079837],0
[0.30515492],0
[0.34306592],1
[0.5076766],0
[0.23187283],0
[0.17190468],1
[0.13046092],0
[0.40011704],0
[0.25169927],1
[0.07274606],0
[0.30828497],0
[0.09864654],0
[0.13517432],0
[0.5504069],0
[0.05132883],0
[0.20356867],0
[0.20195138],0
[0.33780846],0
[0.61087286],1
[0.59868884],0
[0.07337881],0
[0.11400616],1
[0.48551714],0
[0.30274057],1
[0.08346277],0
[0.07230068],0
[0.31441584],1
[0.08970583],0
[0.5175242],0
[0.21858138],1
[0.50362253],1
[0.5933956],0
[0.5938148],1
[0.09275015],0
[0.20472874],0
[0.48213583],0
[0.15248466],0
[0.6786748],0
[0.10381273],1
[0.25088644],0
[0.40610847],0
[0.31830743],0
[0.11502223],1
[0.7563065],1
[0.06509567],0
[0.9117327],1
[0.2994365],1
[0.6619304],0
[0.04503175],0
[0.8148689],1
[0.24675834],0
[0.07218996],0
[0.6347472],1
[0.12239733],0
[0.29733577],0
[0.8959133],1
[0.2542101],0
[0.40876314],1
[0.27485976],1
[0.16123945],0
[0.23336278],0
[0.24592644],0
[0.5484547],0
[0.39121324],1
[0.488981],1
[0.08129156],0
[0.5289852],1
[0.19145373],0
[0.5009457],0
[0.38018042],0
[0.08588825],0
[0.6646731],0
[0.09952947],0
[0.53784347],1
[0.31208906],0
[0.17340128],1
[0.2592577],0
[0.00664901],0
[0.5561355],0
[0.09018227],1
[0.71404046],1
[0.13378412],1
[0.3757503],0
[0.22082718],1
[0.25938088],1
[0.09984788],0
[0.4919708],1
[0.4069454],1
[0.12542129],0
[0.24633166],0
[0.05927871],0
[0.80816305],0
[0.12998483],0
[0.19557838],1
[0.42074066],0
[0.33841395],1
[0.8532642],1
[0.5511988],0
[0.2659162],0
[0.19885735],0
[0.2260736],1
[0.8404749],1
[0.05353485],0
[0.66743624],1
[0.3062309],0
[0.5214673],1
[0.34278795],0
[0.10272212],0
[0.25917295],0
[0.05658501],0
[0.21317178],0
[0.0703263],0
[0.69472545],0
[0.1944407],0
[0.49934116],0
[0.20673808],0
[0.18004052],0
[0.23178788],0
[0.08215605],0
[0.15416215],0
[0.06433136],0
[0.12445273],0
[0.1537047],0
[0.29234773],0
[0.2506793],0
[0.6575305],0
[0.20585178],1
[0.10961955],0
[0.18891013],0
[0.2596882],0
[0.12096842],0
[0.60165644],0
[0.08035255],0
[0.10063269],0
[0.49496397],0
[0.1251936],0
[0.05871228],0
[0.7914799],0
[0.21842949],1
[0.21047993],0
[0.0650621],0
[0.40642488],1
[0.42689022],1
[0.7587337],1
[0.23457617],0
[0.14262964],0
[0.32821172],1
[0.03606767],0
[0.07502387],0
[0.6602182],1
[0.679313],0
[0.15041503],0
[0.85689],1
[0.19045171],0
[0.47478953],1
[0.35159677],0
[0.06042007],0
[0.41157648],0
[0.48645014],0
[0.80013514],1
[0.20528169],1
[0.46993697],1
[0.12214158],0
[0.166288],0
[0.33232945],0
[0.07453706],0
[0.43966445],1
[0.46577868],0
[0.08502538],0
[0.14819756],0
[0.03946318],1
[0.10193773],0
[0.6793864],1
[0.43535462],0
[0.13889845],1
[0.23476826],0
[0.09918826],0
[0.1659161],0
[0.13666111],0
[0.5518528],1
[0.56716645],1
[0.61201173],1
[0.13612314],0
[0.09092018],0
[0.08469699],1
[0.55150294],0
[0.38559186],0
[0.06447758],0
[0.47619277],0
[0.48265567],0
[0.11265791],1
[0.14435562],0
[0.09127287],0
[0.09889016],0
[0.7848125],1
[0.7975156],1
[0.13788994],1
[0.06537923],0
[0.14643025],0
[0.09999248],0
[0.1640028],0
[0.11301305],1
[0.08102848],0
[0.6073439],0
[0.25319374],0
[0.04277941],0
[0.09559251],0
[0.27762482],0
[0.9452643],1
[0.04177796],0
[0.2841938],0
[0.08586858],0
[0.15996565],0
[0.62760216],1
[0.13244852],0
[0.34936965],1
[0.17886949],0
[0.16410291],0
[0.33208713],1
[0.8917236],1
[0.09086585],0
[0.09022295],0
[0.51369935],0
[0.2835437],0
[0.3034073],0
[0.48248136],1
[0.2262317],0
[0.08286347],1
[0.21475133],0
[0.63087326],0
[0.2510722],0
[0.79033434],0
[0.05839896],0
[0.06729198],0
[0.17377345],1
[0.06400614],0
[0.10163404],0
[0.07934497],0
[0.25700524],0
[0.8752446],1
[0.34535244],1
[0.25423872],0
[0.1542391],0
[0.25998142],1
[0.30822495],0
[0.1548116],0
[0.6164196],0
[0.8029334],1
[0.5359038],0
[0.09523562],0
[0.12552208],0
[0.14647393],0
[0.7231032],1
[0.8444708],1
[0.08361129],0
[0.3186056],0
[0.20412746],0
[0.44444463],0
[0.42730287],0
[0.11660051],0
[0.09355685],0
[0.1581599],0
[0.23653613],0
[0.16574231],0
[0.5919571],0
[0.10140593],0
[0.16984433],0
[0.5710536],1
[0.19622591],0
[0.11075913],0
[0.7979404],0
[0.09645765],0
[0.33121297],1
[0.1352656],0
[0.08815886],0
[0.6483817],1
[0.6418733],0
[0.6875368],1
[0.11825414],1
[0.6951117],1
[0.09467445],0
[0.3134922],0
[0.04537415],0
[0.03999666],0
[0.46645415],1
[0.09578209],0
[0.20702802],1
[0.44457325],0
[0.11133943],0
[0.094118],0
[0.1424046],0
[0.04159988],0
[0.16236724],0
[0.11645622],0
[0.12202938],0
[0.13268939],0
[0.601407],1
[0.3082151],1
[0.31391189],0
[0.11982609],0
[0.05234666],0
[0.16365592],0
[0.1157828],0
[0.4448958],0
[0.6728447],0
[0.4209922],1
[0.10031431],0
[0.14372844],1
[0.29054007],1
[0.8355491],0
[0.2261209],0
[0.09837812],0
[0.61233044],0
[0.29294768],0
[0.13308582],0
[0.10670707],0
[0.49044415],0
[0.16826451],0
[0.15900816],0
[0.26569897],0
[0.24011831],0
[0.27871796],1
[0.11083607],0
[0.58907837],0
[0.7463672],1
[0.098412],0
[0.33010077],0
[0.1278613],0
[0.38305518],0
[0.03654048],0
[0.6195291],0
[0.2747296],0
[0.21205339],0
[0.23428182],0
[0.17677854],0
[0.07934665],0
[0.6958302],1
[0.29785267],0
[0.20404643],0
[0.49689174],0
[0.16395131],1
[0.29943845],0
[0.49010462],1
[0.35196605],1
[0.07456097],0
[0.06674913],0
[0.04741178],0
[0.6735034],1
[0.30707452],1
[0.6111537],1
[0.14707686],0
[0.13920587],1
[0.13367905],0
[0.70175695],1
[0.11508449],0
[0.29279277],0
[0.28821728],0
[0.30109876],0
[0.23764443],1
[0.815403],1
[0.18182008],0
[0.23806752],0
[0.12037012],0
[0.11278901],0
[0.13459435],0
[0.6147158],1
[0.08038399],0
[0.49417403],0
[0.16918585],0
[0.17639902],0
[0.4206621],0
[0.5563206],0
[0.21972886],1
[0.5077231],0
[0.43314704],0
[0.685387],0
[0.3402225],0
[0.09720513],0
[0.1279631],0
[0.09033831],0
[0.13430119],0
[0.21863735],0
[0.4273166],0
[0.06387139],0
[0.6294561],1
[0.07776285],1
[0.09533519],0
[0.6718634],1
[0.12302803],0
[0.18681096],0
[0.46856958],1
[0.18070886],0
[0.1236386],0
