predicted_test,true_test
[0.23041165],0
[0.1831012],0
[0.16055804],1
[0.12046237],0
[0.2646292],1
[0.28299284],0
[0.2897626],0
[0.3187323],1
[0.5954295],0
[0.6213322],1
[0.29605904],0
[0.27238396],0
[0.29895747],0
[0.21353218],1
[0.71153146],1
[0.24734974],0
[0.70591986],0
[0.20327288],0
[0.05046451],0
[0.3131878],1
[0.0896416],0
[0.4990363],1
[0.09718716],0
[0.75574064],1
[0.18963586],1
[0.38011348],1
[0.54545635],1
[0.12382203],1
[0.43295246],0
[0.3427588],0
[0.15485172],1
[0.21987243],0
[0.6827146],1
[0.12666582],0
[0.1838945],0
[0.6405857],1
[0.04444794],0
[0.14476395],0
[0.1659907],0
[0.18342383],0
[0.23263264],0
[0.05407723],0
[0.10212944],0
[0.2268411],0
[0.5000471],1
[0.44098204],1
[0.638745],1
[0.33059376],1
[0.33161074],0
[0.6288695],1
[0.3556519],1
[0.31045172],1
[0.73842746],0
[0.13046408],0
[0.4578965],0
[0.16060852],1
[0.37453094],0
[0.52716416],1
[0.45337358],1
[0.36691707],0
[0.45815107],1
[0.6358615],1
[0.13153228],0
[0.12633193],1
[0.1272733],1
[0.34867436],1
[0.21566474],0
[0.22529373],0
[0.17469013],0
[0.04693754],0
[0.20231044],1
[0.16596322],0
[0.33490467],1
[0.23069568],0
[0.5266734],0
[0.8208367],1
[0.65982187],0
[0.49952957],0
[0.17543149],0
[0.41045117],1
[0.19773626],0
[0.16946058],0
[0.08373254],0
[0.4876321],1
[0.18398409],1
[0.12824303],0
[0.07128116],0
[0.46980748],1
[0.37980723],1
[0.31198174],0
[0.42619592],0
[0.02950831],0
[0.34181023],0
[0.50371236],0
[0.08980682],0
[0.40973604],0
[0.13050255],0
[0.72243506],1
[0.48621213],1
[0.43581793],0
[0.5296615],0
[0.4408191],1
[0.18509892],1
[0.10861507],0
[0.26396915],0
[0.7740852],1
[0.3199625],0
[0.1681919],0
[0.20813765],1
[0.39462516],0
[0.3340039],0
[0.57393426],1
[0.10159811],0
[0.6835339],1
[0.6763207],1
[0.52973974],0
[0.41081148],0
[0.75188977],0
[0.40277624],1
[0.62929106],1
[0.34239492],0
[0.3932377],1
[0.3645782],0
[0.19266613],0
[0.18027908],1
[0.31693518],0
[0.12387294],0
[0.2598262],0
[0.5440841],1
[0.6503809],0
[0.5231885],0
[0.3227059],0
[0.6299178],1
[0.15745088],0
[0.27901435],1
[0.64597183],0
[0.7728558],0
[0.27961704],0
[0.28859353],0
[0.56328344],1
[0.21249041],0
[0.03866602],0
[0.28530368],0
[0.2444773],0
[0.56725377],0
[0.5463863],1
[0.57121325],0
[0.04163753],0
[0.6572958],0
[0.43781832],1
[0.14613156],0
[0.42649323],0
[0.5677301],1
[0.66668785],1
[0.11599217],0
[0.6458769],1
[0.13861722],0
[0.47301057],0
[0.12229256],1
[0.14842436],0
[0.26479593],0
[0.09946246],1
[0.17828874],1
[0.19730747],0
[0.02384028],0
[0.67098504],1
[0.557564],0
[0.18610291],0
[0.07119332],1
[0.3335566],0
[0.6667403],0
[0.51905334],0
[0.6310556],1
[0.6955385],1
[0.2932755],0
[0.01841407],0
[0.10172653],0
[0.36844027],1
[0.10397682],0
[0.30222437],0
[0.75541496],0
[0.28467837],0
[0.5714038],1
[0.2083401],0
[0.3482211],1
[0.49829128],1
[0.36451563],0
[0.24336916],0
[0.73418456],1
[0.11310223],0
[0.4915383],0
[0.41018692],1
[0.45816115],1
[0.41347414],0
[0.5320228],0
[0.17143472],0
[0.26947215],0
[0.36304143],1
[0.42070574],0
[0.30820546],0
[0.25368482],0
[0.6739223],1
[0.0443516],0
[0.26998794],0
[0.7611337],1
[0.66387355],1
[0.65663755],0
[0.25008777],0
[0.21183905],1
[0.28579313],1
[0.40654284],1
[0.5018586],0
[0.55310965],0
[0.6813974],1
[0.5378883],0
[0.6286987],1
[0.45299056],0
[0.07005261],0
[0.57195413],1
[0.2043058],0
[0.05904544],0
[0.06991083],0
[0.6191227],1
[0.17085208],0
[0.49854466],1
[0.66455966],1
[0.15601514],0
[0.27826664],0
[0.33099705],1
[0.61823887],1
[0.05120301],0
[0.131845],0
[0.6618745],0
[0.33082116],0
[0.4351491],1
[0.6987196],1
[0.3088691],0
[0.25566193],0
[0.28948674],0
[0.06805698],0
[0.5044166],0
[0.11114703],1
[0.15766624],1
[0.08454254],1
[0.15343681],0
[0.6974697],1
[0.6693916],1
[0.20634998],0
[0.10572138],0
[0.512738],1
[0.07319556],0
[0.23410146],1
[0.41287842],0
[0.26354066],1
[0.7187907],1
[0.32091397],0
[0.58113086],1
[0.437738],1
[0.3306687],0
[0.3417381],1
[0.10671743],0
[0.10635614],0
[0.43572676],0
[0.39802065],1
[0.48928595],0
[0.27275422],0
[0.34758416],1
[0.17738877],0
[0.38498798],0
[0.2579449],1
[0.08295906],0
[0.2808534],0
[0.14090924],0
[0.10892664],0
[0.64492095],0
[0.09291586],0
[0.14296705],0
[0.31076854],0
[0.34432614],0
[0.6942138],1
[0.5088649],0
[0.0675557],0
[0.20270431],1
[0.47136173],0
[0.39664736],1
[0.12164342],0
[0.14123113],0
[0.2402586],1
[0.16276783],0
[0.5925019],0
[0.48594117],1
[0.5369427],1
[0.38817537],0
[0.5705843],1
[0.09335556],0
[0.17355265],0
[0.4528801],0
[0.17399594],0
[0.6926933],0
[0.12347298],1
[0.21995696],0
[0.58890194],0
[0.40647605],0
[0.07756253],1
[0.5274607],1
[0.12080228],0
[0.8380444],1
[0.50743574],1
[0.55001265],0
[0.07765289],0
[0.6973241],1
[0.29538104],0
[0.09349966],0
[0.729184],1
[0.17385982],0
[0.23179512],0
[0.7294898],1
[0.38732874],0
[0.3135728],1
[0.243294],1
[0.35973617],0
[0.15366678],0
[0.52626336],0
[0.4203418],0
[0.571225],1
[0.46656245],1
[0.12838195],0
[0.4959895],1
[0.20984325],0
[0.53254277],0
[0.5078632],0
[0.11695448],0
[0.6161121],0
[0.11327411],0
[0.521067],1
[0.397633],0
[0.3380264],1
[0.28191307],0
[0.01841407],0
[0.54560876],0
[0.0913045],1
[0.7521642],1
[0.19427705],1
[0.5236463],0
[0.27833214],1
[0.33774406],1
[0.10880191],0
[0.6597886],1
[0.38509426],1
[0.13326854],0
[0.23543449],0
[0.08307733],0
[0.5828757],0
[0.22887397],0
[0.26189724],1
[0.6018313],0
[0.35927117],1
[0.61148036],1
[0.54912436],0
[0.15860792],0
[0.19388004],0
[0.25753158],1
[0.6112279],1
[0.04465118],0
[0.6281026],1
[0.27271146],0
[0.4965308],1
[0.49612996],0
[0.08556719],0
[0.29933992],0
[0.07755911],0
[0.20804493],0
[0.08190681],0
[0.6057714],0
[0.18294981],0
[0.72721684],0
[0.3315463],0
[0.21956345],0
[0.26039526],0
[0.11551295],0
[0.39522812],0
[0.06303228],0
[0.13763286],0
[0.21179356],0
[0.3663816],0
[0.24896847],0
[0.51837265],0
[0.31272805],1
[0.1472275],0
[0.26036286],0
[0.34194654],0
[0.2253882],0
[0.6115297],0
[0.17435125],0
[0.16907643],0
[0.51380587],0
[0.15920721],0
[0.14757274],0
[0.73106235],0
[0.1910675],1
[0.2346145],0
[0.07007679],0
[0.453519],1
[0.23571727],1
[0.7285713],1
[0.18838356],0
[0.1529242],0
[0.417048],1
[0.03303833],0
[0.07436772],0
[0.60723114],1
[0.61290044],0
[0.42406467],0
[0.6537126],1
[0.26393786],0
[0.41861],1
[0.44512573],0
[0.0550609],0
[0.34340984],0
[0.41566485],0
[0.64864653],1
[0.24246524],1
[0.46414173],1
[0.04908789],0
[0.10899085],0
[0.49081755],0
[0.08612555],0
[0.55531925],1
[0.43382308],0
[0.09745759],0
[0.1659536],0
[0.03766302],1
[0.08343516],0
[0.6990716],1
[0.3092248],0
[0.17409766],1
[0.49670476],0
[0.13681419],0
[0.19895904],0
[0.18901944],0
[0.39239365],1
[0.5113046],1
[0.55913115],1
[0.15200064],0
[0.16040947],0
[0.2131964],1
[0.53375125],0
[0.584024],0
[0.07758603],0
[0.47462282],0
[0.45451465],0
[0.24843599],1
[0.2575226],0
[0.14241286],0
[0.19690913],0
[0.6961525],1
[0.62179047],1
[0.12774613],1
[0.12763786],0
[0.35570806],0
[0.0942286],0
[0.13234892],0
[0.23437436],1
[0.07010777],0
[0.5666573],0
[0.24970709],0
[0.08571601],0
[0.11169672],0
[0.2184648],0
[0.8037164],1
[0.08963421],0
[0.35030517],0
[0.15580061],0
[0.26124352],0
[0.47096404],1
[0.10677299],0
[0.19289848],1
[0.09427998],0
[0.15944551],0
[0.30766046],1
[0.7998823],1
[0.21259135],0
[0.09794713],0
[0.38044623],0
[0.35134935],0
[0.30211645],0
[0.51217943],1
[0.19838774],0
[0.35007882],1
[0.32652262],0
[0.50997156],0
[0.15790212],0
[0.79269683],0
[0.14991228],0
[0.2136516],0
[0.3014107],1
[0.14158212],0
[0.14623255],0
[0.22822493],0
[0.5365048],0
[0.6519485],1
[0.40491447],1
[0.31029278],0
[0.19083606],0
[0.12258878],1
[0.22568484],0
[0.29858556],0
[0.5662156],0
[0.6635717],1
[0.6109561],0
[0.10024103],0
[0.122114],0
[0.20197676],0
[0.5694922],1
[0.73650664],1
[0.16680092],0
[0.51217026],0
[0.31491354],0
[0.3642497],0
[0.59254724],0
[0.14007944],0
[0.12525608],0
[0.17504598],0
[0.19000721],0
[0.17979047],0
[0.6146384],0
[0.08896305],0
[0.49000293],0
[0.4150127],1
[0.20717813],0
[0.11595013],0
[0.56220686],0
[0.11477645],0
[0.4099402],1
[0.38773328],0
[0.18501142],0
[0.5255048],1
[0.51028347],0
[0.7291993],1
[0.14730358],1
[0.63765645],1
[0.14187068],0
[0.36554283],0
[0.03910392],0
[0.11874733],0
[0.3421738],1
[0.10156576],0
[0.22110352],1
[0.51231456],0
[0.08984674],0
[0.11859646],0
[0.1688536],0
[0.07304566],0
[0.18956728],0
[0.10906964],0
[0.10584199],0
[0.46808723],0
[0.58689845],1
[0.51728815],1
[0.38497522],0
[0.1492405],0
[0.09797569],0
[0.19551872],0
[0.16598165],0
[0.35203832],0
[0.6408592],0
[0.4829932],1
[0.1154871],0
[0.18150778],1
[0.13340548],1
[0.7453486],0
[0.29449233],0
[0.0939474],0
[0.36844364],0
[0.47739324],0
[0.1721364],0
[0.19996391],0
[0.48140028],0
[0.20698062],0
[0.10261311],0
[0.22866419],0
[0.23429753],0
[0.28725055],1
[0.19621296],0
[0.4446983],0
[0.6944576],1
[0.08839701],0
[0.21694165],0
[0.20191187],0
[0.5350422],0
[0.1564773],0
[0.60495764],0
[0.27126276],0
[0.22526252],0
[0.37418747],0
[0.279186],0
[0.09839059],0
[0.73681056],1
[0.30432612],0
[0.27170917],0
[0.6176269],0
[0.21784106],1
[0.24457148],0
[0.3797082],1
[0.5459699],1
[0.08490371],0
[0.08702245],0
[0.06287514],0
[0.652563],1
[0.2938834],1
[0.60345316],1
[0.29778874],0
[0.27804878],1
[0.21894623],0
[0.4708635],1
[0.19066258],0
[0.42478162],0
[0.35796818],0
[0.24148716],0
[0.3199034],1
[0.6086095],1
[0.2697478],0
[0.21541736],0
[0.18738198],0
[0.11988916],0
[0.09999796],0
[0.51660264],1
[0.0981779],0
[0.46940547],0
[0.23070239],0
[0.19046463],0
[0.4761385],0
[0.59473765],0
[0.14944044],1
[0.5416874],0
[0.42762136],0
[0.51021063],0
[0.25849319],0
[0.1556751],0
[0.10843914],0
[0.08880347],0
[0.19010147],0
[0.39690718],0
[0.4855791],0
[0.13660833],0
[0.64901763],1
[0.11206183],1
[0.1122231],0
[0.6772428],1
[0.13135493],0
[0.29015437],0
[0.43566656],1
[0.13814828],0
[0.122456],0
