predicted_val,true_val
[0.7017338],1
[0.7012404],1
[0.70150656],1
[0.70116955],1
[0.70158136],1
[0.7015754],1
[0.650498],0
[0.6495874],0
[0.6510651],0
[0.65001523],0
[0.6499067],0
[0.64911824],0
[0.650937],0
[0.6511443],0
[0.65114343],0
[0.6507538],0
[0.35451603],1
[0.3517831],1
[0.35607558],1
[0.35530952],1
[0.3526256],1
[0.3511705],1
[0.35289234],1
[0.35109773],1
[0.3522734],1
[0.35294047],1
[0.82061034],1
[0.8198854],1
[0.8177439],1
[0.8193701],1
[0.8176631],1
[0.81724215],1
[0.8205416],1
[0.818063],1
[0.81903523],1
[0.8200023],1
[0.27462506],0
[0.27462506],0
[0.27462506],0
[0.27462506],0
[0.27462506],0
[0.27462506],0
[0.22171436],0
[0.22221915],0
[0.22154967],0
[0.2188663],0
[0.21952277],0
[0.22319219],0
[0.2223705],0
[0.22146268],0
[0.22185509],0
[0.22164212],0
[0.17053664],0
[0.17053664],0
[0.17053664],0
[0.17053664],0
[0.17053664],0
[0.17053664],0
[0.2361119],0
[0.15119885],0
[0.15190765],0
[0.15099879],0
[0.15113051],0
[0.15089154],0
[0.15162478],0
[0.1511389],0
[0.1512586],0
[0.15124917],0
[0.1511553],0
[0.23591328],0
[0.23538312],0
[0.23281488],0
[0.23298164],0
[0.23556365],0
[0.22985189],0
[0.22996782],0
[0.23430468],0
[0.23218428],0
[0.23380403],0
[0.27779645],0
[0.27757916],0
[0.27774537],0
[0.27781886],0
[0.27762124],0
[0.27761623],0
[0.3746969],0
[0.37459144],0
[0.37427267],0
[0.37395936],0
[0.3747132],0
[0.37599152],0
[0.37503058],0
[0.375977],0
[0.37432626],0
[0.37523955],0
[0.2537243],0
[0.25326127],0
[0.2610612],0
[0.260699],0
[0.26077014],0
[0.26085895],0
[0.26075497],0
[0.2608754],0
[0.26075885],0
[0.2612037],0
[0.2605928],0
[0.2603052],0
[0.6661343],1
[0.666171],1
[0.66544354],1
[0.6633531],1
[0.6670682],1
[0.66693765],1
[0.6659174],1
[0.660027],1
[0.66373664],1
[0.66087365],1
[0.3089475],0
[0.31059068],0
[0.31103992],0
[0.30808526],0
[0.30988613],0
[0.3091098],0
[0.30725595],0
[0.3094648],0
[0.30838653],0
[0.3090766],0
[0.23358159],1
[0.23309511],1
[0.23369965],1
[0.23354803],1
[0.2342434],1
[0.23400079],1
[0.23374091],1
[0.23450512],1
[0.2341186],1
[0.23453835],1
[0.35164648],1
[0.35229683],1
[0.35237327],1
[0.35120633],1
[0.3526252],1
[0.35210633],1
[0.35206816],1
[0.35098252],1
[0.35337365],1
[0.35269853],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.5877025],1
[0.22858518],0
[0.22878931],0
[0.22908407],0
[0.22838429],0
[0.22724713],0
[0.22807258],0
[0.22998388],0
[0.22822696],0
[0.2284127],0
[0.22962743],0
[0.09762297],0
[0.5581364],1
[0.55792046],1
[0.5516958],1
[0.5573906],1
[0.55816984],1
[0.5550358],1
[0.5538625],1
[0.54949874],1
[0.55769926],1
[0.5565388],1
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.30544582],0
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.6443812],1
[0.45520338],1
[0.82928294],1
[0.8285634],1
[0.8260801],1
[0.8286472],1
[0.8280167],1
[0.8281487],1
[0.8276683],1
[0.82807904],1
[0.8275224],1
[0.82920635],1
[0.32777822],1
[0.32527712],1
[0.32520932],1
[0.32475638],1
[0.32759902],1
[0.32719478],1
[0.3279306],1
[0.32819235],1
[0.32707176],1
[0.32575327],1
[0.5669629],0
[0.5652972],0
[0.5678063],0
[0.56658006],0
[0.56603336],0
[0.56586957],0
[0.5672745],0
[0.5653949],0
[0.5682968],0
[0.56736887],0
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.57967454],1
[0.61009717],0
[0.61041546],0
[0.6086977],0
[0.6081017],0
[0.6099704],0
[0.6088292],0
[0.6095145],0
[0.60946065],0
[0.60937667],0
[0.60974324],0
[0.5054122],1
[0.51645577],1
[0.50719374],1
[0.50754],1
[0.5072678],1
[0.5130948],1
[0.511303],1
[0.5104567],1
[0.51527864],1
[0.512019],1
[0.13864392],0
[0.13874966],0
[0.13888535],0
[0.13874838],0
[0.13868694],0
[0.13898449],0
[0.13876459],0
[0.138662],0
[0.13877542],0
[0.13866296],0
[0.1814483],0
[0.18428652],0
[0.18298821],0
[0.18319389],0
[0.18172991],0
[0.18249868],0
[0.18311685],0
[0.18302742],0
[0.18384323],0
[0.18304554],0
[0.20310818],1
[0.2034836],1
[0.20369644],1
[0.20302637],1
[0.20343977],1
[0.20364764],1
[0.20361182],1
[0.20274103],1
[0.20331384],1
[0.20316334],1
[0.14476891],0
[0.27002266],1
[0.28754604],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.38148305],0
[0.28114074],0
[0.27840894],0
[0.28119645],0
[0.27962372],0
[0.27906042],0
[0.27831203],0
[0.279009],0
[0.27686888],0
[0.27795032],0
[0.27983314],0
[0.30927125],0
[0.3092694],0
[0.30865327],0
[0.30799532],0
[0.30909973],0
[0.30927125],0
[0.3067688],0
[0.309191],0
[0.30991784],0
[0.30954307],0
[0.31196585],0
[0.3115847],0
[0.31176075],0
[0.31095132],0
[0.31043744],0
[0.31172076],0
[0.31174535],0
[0.31086254],0
[0.3108595],0
[0.3112568],0
[0.30343205],0
[0.30244848],0
[0.30180702],0
[0.3014675],0
[0.30105036],0
[0.3025881],0
[0.30253217],0
[0.30113825],0
[0.29972398],0
[0.30261347],0
[0.4916088],0
[0.48990178],0
[0.49067968],0
[0.48913485],0
[0.4910489],0
[0.4911895],0
[0.4915475],0
[0.49164337],0
[0.49094066],0
[0.48988485],0
[0.0486114],0
[0.05193966],0
[0.04736045],0
[0.04996019],0
[0.05044232],0
[0.04923859],0
[0.04891829],0
[0.04810389],0
[0.04699758],0
[0.05549555],0
[0.10031111],0
[0.09978312],0
[0.09917893],0
[0.10082974],0
[0.09998432],0
[0.10110255],0
[0.10041655],0
[0.09988424],0
[0.0997289],0
[0.10039605],0
[0.16005953],0
[0.1600721],0
[0.15859708],0
[0.15939663],0
[0.15962857],0
[0.16082309],0
[0.15880056],0
[0.15980378],0
[0.15970227],0
[0.15966183],0
[0.02578177],0
[0.02571769],0
[0.02572778],0
[0.02582507],0
[0.02548202],0
[0.02555768],0
[0.02578852],0
[0.02555718],0
[0.02588102],0
[0.02561103],0
[0.24032688],1
[0.24008164],1
[0.34264806],1
[0.34267363],1
[0.3426416],1
[0.34272453],1
[0.34280962],1
[0.34275076],1
[0.7460216],0
[0.7464287],0
[0.74478865],0
[0.74388015],0
[0.74583954],0
[0.74738955],0
[0.74517214],0
[0.74632835],0
[0.7478765],0
[0.7463422],0
[0.5201615],0
[0.50839114],0
[0.5178369],0
[0.5171623],0
[0.5181296],0
[0.52585495],0
[0.5053657],0
[0.52412385],0
[0.5309078],0
[0.50472206],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.1559775],0
[0.12538059],0
[0.125834],0
[0.12665507],0
[0.12783681],0
[0.1258167],0
[0.12613413],0
[0.1265161],0
[0.12868996],0
[0.12803046],0
[0.12713149],0
[0.3242342],0
[0.32472423],0
[0.3233407],0
[0.32606298],0
[0.32463685],0
[0.3249957],0
[0.3254876],0
[0.32430112],0
[0.3252206],0
[0.32599524],0
[0.30543602],1
[0.30560914],1
[0.0022792],0
[0.00226927],0
[0.0022832],0
[0.00226449],0
[0.00228303],0
[0.00231204],0
[0.00226611],0
[0.00226952],0
[0.00225808],0
[0.00226598],0
[0.15202524],0
[0.15184309],0
[0.15170212],0
[0.15186128],0
[0.15172753],0
[0.15204766],0
[0.15212257],0
[0.15189926],0
[0.1517895],0
[0.15203744],0
[0.5288487],0
[0.5299174],0
[0.5254339],0
[0.5281618],0
[0.52914685],0
[0.5262628],0
[0.3780301],1
[0.3782842],1
[0.37820214],1
[0.3775264],1
[0.37793502],1
[0.37824067],1
[0.37787518],1
[0.37761647],1
[0.37829024],1
[0.3781642],1
[0.6032559],0
[0.6044568],0
[0.6052575],0
[0.60490173],0
[0.60586727],0
[0.60478806],0
[0.60493666],0
[0.60484856],0
[0.60452247],0
[0.60295606],0
[0.76097625],1
[0.7589196],1
[0.7581419],1
[0.7615149],1
[0.7578915],1
[0.75776666],1
[0.75771916],1
[0.76026696],1
[0.76088583],1
[0.7596134],1
[0.32490677],0
[0.3247384],0
[0.32438508],0
[0.32348242],0
[0.32304597],0
[0.3232145],0
[0.27318305],0
[0.27069712],0
[0.2725904],0
[0.2698269],0
[0.26536736],0
[0.26710343],0
[0.2656703],0
[0.2703579],0
[0.26447183],0
[0.2666517],0
[0.46901128],1
[0.46939823],1
[0.47142786],1
[0.46625715],1
[0.4707835],1
[0.47007918],1
[0.4717444],1
[0.4701908],1
[0.47141916],1
[0.4692687],1
[0.2288923],1
[0.22933258],1
[0.22886637],1
[0.22955851],1
[0.23051797],1
[0.22921462],1
[0.54426235],0
[0.5441625],0
[0.5423893],0
[0.54549044],0
[0.5438953],0
[0.5440345],0
[0.54434216],0
[0.5450306],0
[0.5452992],0
[0.5447187],0
[0.69275284],0
[0.6922068],0
[0.69261914],0
[0.69248444],0
[0.6927956],0
[0.6924592],0
[0.69268084],0
[0.6922339],0
[0.69268304],0
[0.6921579],0
[0.32283515],0
[0.31748706],0
[0.31628725],0
[0.3146286],0
[0.3181754],0
[0.3232796],0
[0.31687653],0
[0.31742713],0
[0.31671903],0
[0.31646854],0
[0.08988162],0
[0.08955915],0
[0.08919466],0
[0.0884324],0
[0.08786836],0
[0.08985827],0
[0.08818015],0
[0.08836359],0
[0.08862971],0
[0.08809559],0
[0.43005344],0
[0.42920116],0
[0.4299375],0
[0.43086523],0
[0.42992416],0
[0.4292117],0
[0.43112695],0
[0.42948318],0
[0.430056],0
[0.4305491],0
[0.0898772],0
[0.09034938],0
[0.08973295],0
[0.08762122],0
[0.09132031],0
[0.08803022],0
[0.08913216],0
[0.08959797],0
[0.09103351],0
[0.08957669],0
[0.8135694],1
[0.8137992],1
[0.8376669],1
[0.8179592],1
[0.8037681],1
[0.8431142],1
[0.8192354],1
[0.84339863],1
[0.80691504],1
[0.85598576],1
[0.2565429],0
[0.34805983],1
[0.34828618],1
[0.1778054],0
[0.17826957],0
[0.17817152],0
[0.17770642],0
[0.17819156],0
[0.17787218],0
[0.17823967],0
[0.1780592],0
[0.17789234],0
[0.17815812],0
[0.53093797],0
[0.5309888],0
[0.52966475],0
[0.5299539],0
[0.5305042],0
[0.53143525],0
[0.5309874],0
[0.53048074],0
[0.52931833],0
[0.5305228],0
[0.35986775],0
[0.36020184],0
[0.36042926],0
[0.3608965],0
[0.36022007],0
[0.3608186],0
[0.3599908],0
[0.36018327],0
[0.36016843],0
[0.3604003],0
[0.22389917],0
[0.22304027],0
[0.22574203],0
[0.23081906],0
[0.22319533],0
[0.22639947],0
[0.2244827],0
[0.22526899],0
[0.22672884],0
[0.22587308],0
[0.22688738],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.49136955],0
[0.69226694],0
[0.6934664],0
[0.6941221],0
[0.69592124],0
[0.6945579],0
[0.6882631],0
[0.6963918],0
[0.69552505],0
[0.7016035],0
[0.68971854],0
[0.2729665],0
[0.27922815],0
[0.28125235],0
[0.27504304],0
[0.28141567],0
[0.27443895],0
[0.2781586],0
[0.2786709],0
[0.2781228],0
[0.27775246],0
[0.57788455],1
[0.57875067],1
[0.5780617],1
[0.5785408],1
[0.5801203],1
[0.5794795],1
[0.27131957],0
[0.2731938],0
[0.2727785],0
[0.27205783],0
[0.27202055],0
[0.2738504],0
[0.2752512],0
[0.27100772],0
[0.2707387],0
[0.27256644],0
[0.21434212],0
[0.21364403],0
[0.21443544],0
[0.2180795],0
[0.21523592],0
[0.21557407],0
[0.21683946],0
[0.21543588],0
[0.21400873],0
[0.21420161],0
[0.9458026],1
[0.9455328],1
[0.8659338],1
[0.86511254],1
[0.86525536],1
[0.86659753],1
[0.8652315],1
[0.86652565],1
[0.86574656],1
[0.86723715],1
[0.8649052],1
[0.8643091],1
[0.20934957],0
[0.20928895],0
[0.20925346],0
[0.20934798],0
[0.20933598],0
[0.20938128],0
[0.20886758],0
[0.20927633],0
[0.2090648],0
[0.20912234],0
[0.2187706],1
[0.21895745],1
[0.21844287],1
[0.21840702],1
[0.21873981],1
[0.2185018],1
[0.21890871],1
[0.21870412],1
[0.21862313],1
[0.21843326],1
[0.54883343],1
[0.5489054],1
[0.54910475],1
[0.54918534],1
[0.5488231],1
[0.54777396],1
[0.5487824],1
[0.5487851],1
[0.5483197],1
[0.54929984],1
[0.1565566],0
[0.15396018],0
[0.1573631],0
[0.15787849],0
[0.15624845],0
[0.15691358],0
[0.15327734],0
[0.15643172],0
[0.15600356],0
[0.15638794],0
[0.00526567],0
[0.00528837],0
[0.00529975],0
[0.00526841],0
[0.00527903],0
[0.00526632],0
[0.00526476],0
[0.00527063],0
[0.00526334],0
[0.00525871],0
[0.7424223],1
[0.7410257],1
[0.74388874],1
[0.74254376],1
[0.7415933],1
[0.74003595],1
[0.74194676],1
[0.7410786],1
[0.74198663],1
[0.74053794],1
[0.23905747],0
[0.2393183],0
[0.23942406],0
[0.23937213],0
[0.23881868],0
[0.2389057],0
[0.23958266],0
[0.23924802],0
[0.23797713],0
[0.24023479],0
[0.13054718],0
[0.12941328],0
[0.13032404],0
[0.13028696],0
[0.13019058],0
[0.13017614],0
[0.13064562],0
[0.13074794],0
[0.1294358],0
[0.1309224],0
[0.28339005],0
[0.2831581],0
[0.2819087],0
[0.28292704],0
[0.283131],0
[0.2827918],0
[0.28206548],0
[0.28296822],0
[0.2827829],0
[0.28300947],0
[0.37832993],0
[0.3778512],0
[0.38228902],0
[0.38192514],0
[0.37718466],0
[0.37894586],0
[0.1832176],0
[0.1831812],0
[0.29332745],0
[0.291185],0
[0.2933134],0
[0.2917662],0
[0.29374275],0
[0.29225674],0
[0.29331675],0
[0.29245463],0
[0.2935991],0
[0.29350278],0
[0.3608898],0
[0.36183703],0
[0.35982627],0
[0.35933915],0
[0.36160982],0
[0.36078265],0
[0.36137626],0
[0.3604812],0
[0.35871434],0
[0.3618007],0
[0.6776604],1
[0.67790306],1
[0.6823571],1
[0.6844911],1
[0.6839882],1
[0.6835594],1
[0.6836193],1
[0.6840156],1
[0.68300056],1
[0.68527514],1
[0.52046543],1
[0.5212421],1
[0.5211809],1
[0.5209506],1
[0.5209237],1
[0.5214352],1
[0.5202969],1
[0.5206491],1
[0.521195],1
[0.52093184],1
[0.49667144],1
[0.4960044],1
[0.49528006],1
[0.4965126],1
[0.49565452],1
[0.4963946],1
[0.49460486],1
[0.49736443],1
[0.49553096],1
[0.49611875],1
[0.5407891],0
[0.5406584],0
[0.5415321],0
[0.54049474],0
[0.540395],0
[0.54015404],0
[0.54136175],0
[0.5397812],0
[0.5406066],0
[0.5419566],0
[0.72070307],1
[0.7218285],1
[0.72221273],1
[0.72183526],1
[0.72059935],1
[0.7212074],1
[0.720707],1
[0.7199215],1
[0.72041],1
[0.72235644],1
[0.2157239],0
[0.21686167],0
[0.216719],0
[0.21658061],0
[0.21670315],0
[0.21649246],0
[0.21608135],0
[0.21719223],0
[0.21701588],0
[0.21664602],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.4446391],0
[0.17390062],0
[0.17388664],0
[0.17386924],0
[0.17414571],0
[0.17394939],0
[0.17395857],0
[0.1740393],0
[0.17343448],0
[0.17449163],0
[0.17426714],0
[0.4805933],0
[0.47547212],0
[0.47554466],0
[0.48326653],0
[0.4773222],0
[0.4814444],0
[0.48129705],0
[0.48203298],0
[0.48289162],0
[0.48319983],0
[0.37533617],1
[0.37322378],1
[0.3762088],1
[0.37571612],1
[0.37773415],1
[0.3738846],1
[0.37594098],1
[0.37666172],1
[0.37921613],1
[0.37722835],1
[0.8312154],1
[0.83173203],1
[0.83134604],1
[0.8314823],1
[0.83193296],1
[0.83205515],1
[0.832003],1
[0.8322443],1
[0.83225024],1
[0.831928],1
[0.42470804],0
[0.42540294],0
[0.42551687],0
[0.4246789],0
[0.4246178],0
[0.42415923],0
[0.42560196],0
[0.42494094],0
[0.42516056],0
[0.42515332],0
[0.34269196],0
[0.3421753],0
[0.34277],0
[0.3431118],0
[0.34201425],0
[0.34265497],0
[0.3421738],0
[0.3422846],0
[0.34269705],0
[0.3424233],0
[0.00536627],1
[0.00524537],1
[0.0053179],1
[0.00532454],1
[0.00535647],1
[0.00529333],1
[0.00536238],1
[0.00534352],1
[0.005171],1
[0.00535537],1
[0.57614803],1
[0.5737118],1
[0.5731751],1
[0.5764822],1
[0.5720172],1
[0.5715495],1
[0.5716595],1
[0.5705628],1
[0.5721101],1
[0.57574975],1
[0.32197157],0
[0.32205966],0
[0.2265801],1
[0.2480901],0
[0.24762909],0
[0.24777837],0
[0.24821945],0
[0.24804012],0
[0.24717878],0
[0.24818584],0
[0.24739143],0
[0.24789037],0
[0.24842793],0
[0.30734548],0
[0.3029229],0
[0.3093764],0
[0.30965337],0
[0.3013655],0
[0.30138215],0
[0.30682802],0
[0.30099797],0
[0.30006757],0
[0.30918467],0
[0.28729272],0
[0.28787538],0
[0.28775632],0
[0.2876559],0
[0.2884691],0
[0.28801596],0
[0.2887354],0
[0.28809127],0
[0.2877401],0
[0.28861967],0
[0.35057688],0
[0.35384265],0
[0.34977022],0
[0.35343063],0
[0.34744355],0
[0.34687248],0
[0.35280737],0
[0.3542741],0
[0.34838903],0
[0.34525773],0
[0.24249196],0
[0.24508029],0
[0.24405098],0
[0.24936053],0
[0.24754007],0
[0.24365531],0
[0.2519291],0
[0.24948192],0
[0.24575157],0
[0.24384797],0
[0.6467604],0
[0.64789605],0
[0.6480466],0
[0.64826536],0
[0.6470118],0
[0.6474472],0
[0.64741313],0
[0.6470426],0
[0.6471622],0
[0.64856887],0
[0.4771994],0
[0.47790766],0
[0.47751233],0
[0.47753602],0
[0.47760198],0
[0.4772463],0
[0.47771987],0
[0.47718027],0
[0.4776116],0
[0.4771823],0
[0.4666539],1
[0.46490943],1
[0.46555766],1
[0.46470544],1
[0.46591994],1
[0.46601975],1
[0.46530902],1
[0.46571803],1
[0.4661929],1
[0.4649792],1
[0.07240412],0
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.35390562],1
[0.26869294],0
[0.26872647],0
[0.26857108],0
[0.27198505],0
[0.2687272],0
[0.2692314],0
[0.26820233],0
[0.26919782],0
[0.2709265],0
[0.27123827],0
[0.4043422],1
[0.40354773],1
[0.40486452],1
[0.40191224],1
[0.40371028],1
[0.40473965],1
[0.40403756],1
[0.40460962],1
[0.40564445],1
[0.4016968],1
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.22260383],0
[0.29713747],1
[0.2974999],1
[0.29718268],1
[0.2957098],1
[0.29795712],1
[0.296754],1
[0.2980078],1
[0.29677787],1
[0.29779276],1
[0.2967351],1
[0.79523],1
[0.7947234],1
[0.79564583],1
[0.7930691],1
[0.79606557],1
[0.7951739],1
[0.7958739],1
[0.79474556],1
[0.7944072],1
[0.79492384],1
[0.36483902],0
[0.3648786],0
[0.3647332],0
[0.3650223],0
[0.36510783],0
[0.36474955],0
[0.3647113],0
[0.3650519],0
[0.3649036],0
[0.36468744],0
[0.2926133],1
[0.29242086],1
[0.29361194],1
[0.29303443],1
[0.29232332],1
[0.29266763],1
[0.29245803],1
[0.292778],1
[0.29291344],1
[0.2933188],1
[0.25003672],1
[0.24591485],1
[0.24522409],1
[0.24749789],1
[0.241831],1
[0.24384831],1
[0.24563207],1
[0.24351892],1
[0.25065872],1
[0.24519032],1
[0.27105245],0
[0.26975358],0
[0.27062583],0
[0.26940176],0
[0.27236912],0
[0.2712537],0
[0.2702985],0
[0.27105865],0
[0.27070162],0
[0.27153188],0
[0.4446256],0
[0.15981302],1
[0.16319986],1
[0.16053502],1
[0.16261567],1
[0.16091079],1
[0.16216536],1
[0.16019924],1
[0.1637366],1
[0.1613013],1
[0.16385445],1
[0.05854448],0
[0.05847668],0
[0.05843464],0
[0.05842137],0
[0.05857835],0
[0.05833662],0
[0.05844627],0
[0.05845174],0
[0.05853164],0
[0.05841294],0
[0.80904216],1
[0.80666524],1
[0.80854464],1
[0.80878586],1
[0.8096141],1
[0.80795956],1
[0.80737793],1
[0.8078553],1
[0.80770606],1
[0.80913854],1
[0.39661765],1
[0.39477348],1
[0.3999156],1
[0.4009842],1
[0.39508912],1
[0.3977783],1
[0.39023104],1
[0.399733],1
[0.38980544],1
[0.39467734],1
[0.7457396],1
[0.7456777],1
[0.74347806],1
[0.7452103],1
[0.7455611],1
[0.7459495],1
[0.7452474],1
[0.7461065],1
[0.7465553],1
[0.7473837],1
[0.3360123],0
[0.3340382],0
[0.33047894],0
[0.33433527],0
[0.3316144],0
[0.3331565],0
[0.33417362],0
[0.33361343],0
[0.33310828],0
[0.3364052],0
[0.5660793],0
[0.56509554],0
[0.5656441],0
[0.5657946],0
[0.56387323],0
[0.56393343],0
[0.56584066],0
[0.5619555],0
[0.5640054],0
[0.5654035],0
[0.72775465],1
[0.5405727],0
[0.5373525],0
[0.5458053],0
[0.5424385],0
[0.53761524],0
[0.53886193],0
[0.53788334],0
[0.54064304],0
[0.5449888],0
[0.54507506],0
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.5388192],1
[0.29887137],0
[0.29821151],0
[0.29840475],0
[0.2985178],0
[0.29730022],0
[0.2963046],0
[0.2981738],0
[0.29797864],0
[0.29482356],0
[0.29695028],0
[0.28242424],1
[0.28103536],1
[0.283416],1
[0.28170836],1
[0.28259727],1
[0.28271344],1
[0.28125024],1
[0.2820062],1
[0.28327772],1
[0.28191757],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.58967674],1
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.79036504],0
[0.2967994],1
[0.29615092],1
[0.29742497],1
[0.29564804],1
[0.29691324],1
[0.2954914],1
[0.2968613],1
[0.29734904],1
[0.29682407],1
[0.2970104],1
[0.36711824],0
[0.10203874],0
[0.10219714],0
[0.10183187],0
[0.10123049],0
[0.10244379],0
[0.10161913],0
[0.1011914],0
[0.10175233],0
[0.10174128],0
[0.10318634],0
[0.5953109],1
[0.5910487],1
[0.593625],1
[0.588875],1
[0.59338504],1
[0.5908968],1
[0.59323317],1
[0.5932922],1
[0.59356225],1
[0.5932227],1
[0.2064865],1
[0.20679292],1
[0.20764287],1
[0.20584525],1
[0.20688291],1
[0.2066658],1
[0.20671317],1
[0.20692734],1
[0.20697759],1
[0.2070402],1
[0.2821063],0
[0.2836329],0
[0.28443685],0
[0.28519866],0
[0.28453323],0
[0.2847857],0
[0.2841905],0
[0.283288],0
[0.28475723],0
[0.28448442],0
[0.26382557],1
[0.26384538],1
[0.2629097],1
[0.26397523],1
[0.26389593],1
