predicted_test,true_test
[0.36458904],1
[0.25567156],1
[0.25484246],0
[0.18817219],0
[0.7934403],1
[0.8016912],1
[0.14911015],0
[0.6542546],1
[0.20701171],0
[0.24812083],0
[0.11738347],0
[0.11195829],0
[0.6073953],0
[0.04047402],0
[0.16772799],1
[0.1570646],0
[0.31571206],0
[0.10585377],0
[0.21832286],0
[0.2553302],1
[0.37415743],1
[0.23053606],0
[0.08949117],1
[0.16654283],1
[0.65614617],1
[0.5083225],0
[0.07466586],0
[0.20572136],0
[0.7789638],1
[0.02700091],0
[0.38972357],1
[0.3350811],0
[0.40711477],1
[0.34227407],1
[0.4067891],0
[0.35436136],0
[0.29999],0
[0.0244353],0
[0.6211203],1
[0.27125427],1
[0.45240706],0
[0.6723192],1
[0.6134389],1
[0.38817996],0
[0.28891376],1
[0.02069187],0
[0.75830674],1
[0.3832002],0
[0.33143184],0
[0.72368205],1
[0.5775963],1
[0.24243225],0
[0.25151744],1
[0.32485014],0
[0.3990372],0
[0.39371914],0
[0.503837],1
[0.25828347],1
[0.25192884],0
[0.45579648],1
[0.26670086],0
[0.07317904],0
[0.15293828],0
[0.24028437],1
[0.68704206],1
[0.23308223],0
[0.37966478],0
[0.3608091],1
[0.05539612],0
[0.5059226],1
[0.6717387],0
[0.31382564],0
[0.39032817],0
[0.13200188],0
[0.12247986],0
[0.33332515],1
[0.14918227],1
[0.31784597],0
[0.06822367],0
[0.4824424],1
[0.24792948],0
[0.49081698],0
[0.21247825],0
[0.17700784],1
[0.23996378],0
[0.27535322],0
[0.09451381],0
[0.23857477],0
[0.53959644],0
[0.03533715],0
[0.16769971],1
[0.15702055],0
[0.05153942],0
[0.2143376],0
[0.18258561],0
[0.6688493],1
[0.6093333],1
[0.34004053],1
[0.09116098],0
[0.19812495],0
[0.4219642],1
[0.46332672],1
[0.17379141],0
[0.3406954],1
[0.39191756],0
[0.6571132],1
[0.09463938],0
[0.74807906],1
[0.30273706],0
[0.6033893],1
[0.33119342],1
[0.02181978],0
[0.11276805],0
[0.3839672],0
[0.38596207],0
[0.7187755],0
[0.20209236],0
[0.00485873],0
[0.69633406],1
[0.585016],0
[0.48135653],1
[0.49337834],0
[0.17908232],0
[0.0582133],0
[0.55586237],0
[0.6903346],1
[0.1540548],0
[0.42396504],1
[0.7117328],1
[0.18664865],0
[0.33990452],0
[0.21258704],0
[0.12021144],0
[0.24269143],0
[0.13273683],1
[0.07183138],0
[0.21062726],1
[0.37132722],0
[0.30111748],0
[0.5265397],1
[0.54349995],0
[0.57188356],1
[0.41106772],0
[0.36167496],0
[0.5556846],0
[0.21766968],1
[0.66818106],1
[0.34202936],0
[0.6924204],0
[0.19445801],0
[0.03113829],0
[0.2293394],1
[0.03560569],0
[0.51369923],1
[0.12501948],0
[0.5916153],1
[0.14077356],1
[0.25559282],1
[0.7507432],1
[0.11047584],1
[0.25921845],0
[0.2150404],0
[0.21865429],1
[0.17096254],0
[0.5895292],1
[0.15141635],0
[0.1433933],0
[0.6952974],1
[0.02635517],0
[0.22149864],0
[0.1340648],0
[0.16565387],0
[0.22536078],0
[0.08206058],0
[0.08704285],0
[0.2952404],0
[0.46418384],1
[0.4597793],1
[0.6895569],1
[0.4106445],1
[0.2602511],0
[0.5599208],1
[0.24887817],1
[0.24321426],1
[0.5949793],0
[0.08424472],0
[0.4548783],0
[0.36915085],1
[0.41721755],0
[0.27378657],1
[0.57568794],1
[0.22367045],0
[0.39068818],1
[0.54418707],1
[0.14682026],0
[0.26048708],1
[0.13221928],1
[0.43509647],1
[0.16116445],0
[0.22448276],0
[0.2413576],0
[0.05882304],0
[0.23338465],1
[0.10265428],0
[0.19913983],1
[0.6726856],0
[0.578766],0
[0.727087],1
[0.37607503],0
[0.49870226],0
[0.16329208],0
[0.4953523],1
[0.18625745],0
[0.14913538],0
[0.04747362],0
[0.5109279],1
[0.31369126],1
[0.10065781],0
[0.04758941],0
[0.5149308],1
[0.26789737],1
[0.2921108],0
[0.3639968],0
[0.01376166],0
[0.50110126],0
[0.64840555],0
[0.05725416],0
[0.4069696],0
[0.16035822],0
[0.80002016],1
[0.47377002],1
[0.4504705],0
[0.403183],0
[0.3806768],1
[0.25470757],1
[0.10043862],0
[0.38871667],0
[0.7196966],1
[0.20177783],0
[0.19994822],0
[0.2794951],1
[0.52213395],0
[0.47268465],0
[0.5908175],1
[0.06453149],0
[0.75151384],1
[0.5420691],1
[0.6139188],0
[0.31857434],0
[0.63166493],0
[0.471532],1
[0.5318111],1
[0.30638915],0
[0.30872175],1
[0.21098642],0
[0.181272],0
[0.13898647],1
[0.26890683],0
[0.13120165],0
[0.24340455],0
[0.44359267],1
[0.7384526],0
[0.63032174],0
[0.29273704],0
[0.6462111],1
[0.42942598],0
[0.3822784],1
[0.60383904],0
[0.7841326],0
[0.3333261],0
[0.24314721],0
[0.6147237],1
[0.202711],0
[0.02266137],0
[0.33886877],0
[0.09782818],0
[0.36075962],0
[0.5296008],1
[0.6678559],0
[0.04879471],0
[0.39416158],0
[0.27104408],1
[0.18301666],0
[0.40560943],0
[0.68275756],1
[0.40241793],1
[0.05410682],0
[0.7595466],1
[0.2402083],0
[0.6210039],0
[0.16346297],1
[0.20883285],0
[0.29290769],0
[0.19915968],1
[0.3317804],1
[0.19561021],0
[0.0070665],0
[0.6666072],1
[0.6688122],0
[0.12087841],0
[0.04354537],1
[0.21589454],0
[0.5531024],0
[0.31420195],0
[0.6007021],1
[0.7428898],1
[0.2050016],0
[0.00345762],0
[0.16073076],0
[0.41567984],1
[0.16108944],0
[0.35169017],0
[0.7860656],0
[0.25762042],0
[0.488894],1
[0.32198972],0
[0.34283715],1
[0.68157434],1
[0.27321625],0
[0.32111654],0
[0.52687025],1
[0.10297829],0
[0.4742008],0
[0.45288286],1
[0.46090758],1
[0.3665037],0
[0.44986427],0
[0.12621516],0
[0.2777689],0
[0.3239867],1
[0.5135127],0
[0.13368464],0
[0.23212402],0
[0.7024501],1
[0.02030396],0
[0.21520689],0
[0.8636017],1
[0.6189127],1
[0.5878674],0
[0.16851272],0
[0.21821693],1
[0.21960029],1
[0.30360925],1
[0.389754],0
[0.69556606],0
[0.7237095],1
[0.6295352],0
[0.5700508],1
[0.40590754],0
[0.05444581],0
[0.72988695],1
[0.16693471],0
[0.05146435],0
[0.07358219],0
[0.5942243],1
[0.25316766],0
[0.6951196],1
[0.61321455],1
[0.25824833],0
[0.3470033],0
[0.36987996],1
[0.5393188],1
[0.05803961],0
[0.10020246],0
[0.5967212],0
[0.32936227],0
[0.5877066],1
[0.58257115],1
[0.5472429],0
[0.26794353],0
[0.36441973],0
[0.03632438],0
[0.6953853],0
[0.20088987],1
[0.1269059],1
[0.14572318],1
[0.2899092],0
[0.6870917],1
[0.76805645],1
[0.17620091],0
[0.33162126],0
[0.54308695],1
[0.05150975],0
[0.28027704],1
[0.3461364],0
[0.28621095],1
[0.59444827],1
[0.46299326],0
[0.25820524],1
[0.51282096],1
[0.12019572],0
[0.35864034],1
[0.05117857],0
[0.20833415],0
[0.38211298],0
[0.5069593],1
[0.6287713],0
[0.32531136],0
[0.21475206],1
[0.18951392],0
[0.3329919],0
[0.39743295],1
[0.05262319],0
[0.43889734],0
[0.12783301],0
[0.22546327],0
[0.48473126],0
[0.07486248],0
[0.2932891],0
[0.24408643],0
[0.32586393],0
[0.41054586],1
[0.42752394],0
[0.09532245],0
[0.18616219],1
[0.4842775],0
[0.35823172],1
[0.13823336],0
[0.10893815],0
[0.3163987],1
[0.14890552],0
[0.45712727],0
[0.3955448],1
[0.47440368],1
[0.47464806],0
[0.6040563],1
[0.13222227],0
[0.22200543],0
[0.42170283],0
[0.1798388],0
[0.63458735],0
[0.16503778],1
[0.37146762],0
[0.62758404],0
[0.28184548],0
[0.18024863],1
[0.69956404],1
[0.06011425],0
[0.7589429],1
[0.45055643],1
[0.60853744],0
[0.0373451],0
[0.62786394],1
[0.30517894],0
[0.16860761],0
[0.43570694],1
[0.22116159],0
[0.24580798],0
[0.7700995],1
[0.43035084],0
[0.4065822],1
[0.21484338],1
[0.2930032],0
[0.22335124],0
[0.23276936],0
[0.47264642],0
[0.40694618],1
[0.43171972],1
[0.16655518],0
[0.37474632],1
[0.32805312],0
[0.44458097],0
[0.44054568],0
[0.17893392],0
[0.64231795],0
[0.12747256],0
[0.49173835],1
[0.47970632],0
[0.2664914],1
[0.31854492],0
[0.00345762],0
[0.40796494],0
[0.15675193],1
[0.55902904],1
[0.3242189],1
[0.30854952],0
[0.29028583],1
[0.37476853],1
[0.23227161],0
[0.49550727],1
[0.44731614],1
[0.15177333],0
[0.22646934],0
[0.10343064],0
[0.6641496],0
[0.22434235],0
[0.36019263],1
[0.67365026],0
[0.3382945],1
[0.73334134],1
[0.4794798],0
[0.37006134],0
[0.20827273],0
[0.33250532],1
[0.79022044],1
[0.04813928],0
[0.67264974],1
[0.3857916],0
[0.4072248],1
[0.46042985],0
[0.11755814],0
[0.28570193],0
[0.06083578],0
[0.34980804],0
[0.06514889],0
[0.613019],0
[0.25415525],0
[0.5473721],0
[0.2789221],0
[0.4094171],0
[0.26849264],0
[0.09872495],0
[0.24009219],0
[0.10797881],0
[0.2365234],0
[0.3501505],0
[0.23746805],0
[0.27007684],0
[0.5226601],0
[0.3929204],1
[0.22138925],0
[0.17792778],0
[0.4169131],0
[0.24014866],0
[0.4484395],0
[0.13532299],0
[0.12469705],0
[0.30899927],0
[0.12257162],0
[0.13688332],0
[0.5559139],0
[0.19014932],1
[0.23327556],0
[0.05741482],0
[0.51937187],1
[0.48990133],1
[0.5404484],1
[0.21641193],0
[0.12793685],0
[0.61705405],1
[0.01936215],0
[0.07148644],0
[0.67988086],1
[0.42905316],0
[0.21647882],0
[0.76974946],1
[0.31957668],0
[0.46094757],1
[0.36303112],0
[0.04612486],0
[0.4855059],0
[0.42964464],0
[0.8111724],1
[0.4107235],1
[0.62401736],1
[0.19204608],0
[0.35364714],0
[0.34760222],0
[0.14673488],0
[0.44132358],1
[0.4102629],0
[0.14935043],0
[0.24275425],0
[0.02723939],1
[0.07010783],0
[0.5661097],1
[0.41024145],0
[0.14932978],1
[0.38932243],0
[0.16056779],0
[0.22837305],0
[0.19534895],0
[0.48787412],1
[0.5646063],1
[0.5232126],1
[0.2299825],0
[0.10053707],0
[0.20736316],1
[0.47845304],0
[0.54526925],0
[0.12945029],0
[0.49582],0
[0.45801294],0
[0.17703258],1
[0.20773478],0
[0.15708296],0
[0.17381915],0
[0.6253237],1
[0.7503011],1
[0.09721719],1
[0.10951514],0
[0.35767618],0
[0.19212969],0
[0.27071267],0
[0.17821743],1
[0.0722256],0
[0.58166623],0
[0.24190256],0
[0.05492228],0
[0.06383073],0
[0.3143448],0
[0.79608387],1
[0.10484744],0
[0.30873558],0
[0.1815995],0
[0.24875477],0
[0.4977167],1
[0.2056345],0
[0.5328982],1
[0.43115035],0
[0.16517311],0
[0.5239171],1
[0.7307206],1
[0.14390579],0
[0.07469466],0
[0.57538563],0
[0.4186306],0
[0.2654414],0
[0.55090433],1
[0.26053396],0
[0.20978552],1
[0.29102254],0
[0.6245352],0
[0.4611294],0
[0.68863416],0
[0.11460356],0
[0.07720656],0
[0.2514828],1
[0.11184698],0
[0.2140723],0
[0.13738504],0
[0.4484959],0
[0.70405936],1
[0.42778322],1
[0.3139744],0
[0.31725252],0
[0.38535592],1
[0.27838928],0
[0.19061436],0
[0.5364822],0
[0.766],1
[0.42691806],0
[0.1789141],0
[0.23279248],0
[0.17661582],0
[0.63665515],1
[0.7840694],1
[0.16118202],0
[0.3805058],0
[0.20905256],0
[0.56308144],0
[0.38206032],0
[0.17067817],0
[0.09282816],0
[0.13530472],0
[0.27177978],0
[0.23302865],0
[0.6153149],0
[0.05736715],0
[0.34189397],0
[0.4749833],1
[0.2585534],0
[0.13850889],0
[0.6544962],0
[0.09956128],0
[0.33464947],1
[0.3025658],0
[0.12963623],0
[0.6472263],1
[0.52720195],0
[0.7844836],1
[0.24492308],1
[0.57546383],1
[0.10980117],0
[0.35332942],0
[0.03868245],0
[0.08219992],0
[0.4336198],1
[0.18910824],0
[0.1682437],1
[0.5214521],0
[0.13570778],0
[0.14652212],0
[0.22380823],0
[0.0579496],0
[0.2010082],0
[0.11439823],0
[0.22824171],0
[0.10708565],0
[0.65362465],1
[0.4515279],1
[0.28907177],0
[0.19014357],0
[0.0816268],0
[0.16960238],0
[0.17196828],0
[0.4476949],0
[0.6869652],0
[0.4642645],1
[0.16955823],0
[0.14235],1
[0.31125996],1
[0.71222395],0
[0.19305792],0
[0.09490342],0
[0.6583222],0
[0.39643905],0
[0.14584854],0
[0.20022619],0
[0.5618101],0
[0.244771],0
[0.26021162],0
[0.34398887],0
[0.4026608],0
[0.35307693],1
[0.16009118],0
[0.4575707],0
[0.5255787],1
[0.14171647],0
[0.43027222],0
[0.19068389],0
[0.37251386],0
[0.0764311],0
[0.633344],0
[0.26136443],0
[0.17339833],0
[0.3724046],0
[0.27334803],0
[0.06588297],0
[0.6789586],1
[0.33157894],0
[0.23981144],0
[0.434252],0
[0.25965104],1
[0.5317032],0
[0.5933208],1
[0.52805936],1
[0.06169013],0
[0.07759804],0
[0.05764624],0
[0.50223005],1
[0.3948988],1
[0.6700122],1
[0.39322132],0
[0.19790809],1
[0.27698123],0
[0.7059451],1
[0.11205129],0
[0.39964494],0
[0.46381098],0
[0.36664882],0
[0.30531502],1
[0.62380105],1
[0.3498812],0
[0.23632097],0
[0.22015473],0
[0.14488956],0
[0.26751065],0
[0.62876964],1
[0.10648285],0
[0.3659695],0
[0.15635031],0
[0.2700228],0
[0.5781084],0
[0.5536039],0
[0.21028444],1
[0.46263546],0
[0.32100654],0
[0.72674435],0
[0.33615676],0
[0.36148518],0
[0.11626106],0
[0.09200659],0
[0.24994637],0
[0.18071918],0
[0.5169533],0
[0.1645332],0
[0.32048634],1
[0.1098884],1
[0.07840441],0
[0.54953617],1
[0.22734831],0
[0.30537036],0
[0.59522736],1
[0.21908823],0
[0.13942483],0
