predicted_val,true_val
[0.59742844],1
[0.8266169],1
[0.16873676],0
[0.60090214],0
[0.2365443],1
[0.29196385],0
[0.3132813],0
[0.5361418],0
[0.16491723],0
[0.17814638],0
[0.827657],1
[0.14637281],1
[0.53053254],0
[0.5282728],0
[0.30372867],1
[0.08327525],0
[0.1854679],1
[0.16097413],0
[0.38547474],1
[0.13905168],0
[0.82258075],1
[0.17251176],0
[0.70014066],1
[0.49262503],0
[0.5616909],0
[0.85290575],1
[0.36909282],1
[0.6935727],0
[0.26356936],0
[0.07905273],0
[0.7576285],0
[0.7779536],1
[0.13287875],0
[0.06823194],0
[0.16183525],0
[0.46679714],0
[0.14928198],0
[0.13915423],0
[0.27331716],0
[0.14300157],0
[0.5283725],0
[0.09919687],0
[0.7792793],1
[0.7868661],1
[0.19345468],1
[0.4356766],0
[0.21761833],0
[0.29801807],0
[0.814435],1
[0.4273793],1
[0.12901618],0
[0.15155607],0
[0.49353555],0
[0.42795518],1
[0.23987244],0
[0.3241198],1
[0.12157087],0
[0.40511683],0
[0.4420514],0
[0.2603296],0
[0.04826884],0
[0.06748384],0
[0.20213026],0
[0.8464902],1
[0.22616963],0
[0.9207962],1
[0.32188272],0
[0.18942294],0
[0.8052229],0
[0.07612807],0
[0.5159969],0
[0.48177525],1
[0.18216251],0
[0.31279945],0
[0.670347],1
[0.8761446],0
[0.28614122],0
[0.24704288],0
[0.19364344],0
[0.6714136],1
[0.20067887],0
[0.35279635],0
[0.7831991],1
[0.42611554],1
[0.7525549],1
[0.32580835],0
[0.84218895],1
[0.73621446],1
[0.2306939],0
[0.0402467],0
[0.87348497],0
[0.21743132],0
[0.09402533],0
[0.7311567],1
[0.7518717],1
[0.41026396],0
[0.06588691],1
[0.16001673],0
[0.1467687],1
[0.15483266],0
[0.5583643],0
[0.6070952],1
[0.05339226],0
[0.30419642],0
[0.45030704],0
[0.75950503],1
[0.0830197],0
[0.12332168],0
[0.7969502],0
[0.52501106],0
[0.29702166],0
[0.08895426],0
[0.47608584],0
[0.23772067],0
[0.2662246],0
[0.34573743],0
[0.11356871],0
[0.34114015],0
[0.04387267],0
[0.07896546],0
[0.4854549],1
[0.847054],1
[0.38050598],0
[0.45830253],0
[0.8461698],1
[0.63061345],1
[0.5099778],1
[0.23689672],1
[0.87327653],1
[0.66396457],1
[0.3549192],1
[0.62528497],0
[0.5887171],0
[0.03306237],0
[0.3381999],1
[0.10025722],0
[0.7971178],1
[0.04895629],1
[0.1824899],0
[0.14310192],0
[0.35272503],0
[0.04490619],0
[0.09472501],0
[0.34386197],0
[0.15487555],0
[0.19577688],0
[0.17871939],0
[0.6689978],1
[0.82382655],1
[0.26647913],0
[0.11549878],0
[0.6837355],1
[0.8530785],1
[0.07206547],0
[0.19093685],1
[0.45461664],0
[0.0846738],0
[0.43903962],1
[0.64700466],1
[0.49457002],0
[0.7419005],1
[0.7665125],0
[0.45675147],1
[0.09189612],0
[0.74525195],0
[0.8179748],1
[0.8821878],1
[0.08973178],0
[0.20298919],0
[0.31514677],0
[0.2320919],0
[0.8123862],1
[0.51017654],0
[0.56842655],1
[0.7727331],0
[0.16223828],0
[0.7268935],0
[0.5044493],0
[0.43692636],0
[0.06827346],0
[0.23412545],0
[0.74218935],0
[0.57685983],0
[0.25428963],0
[0.43647718],1
[0.8357913],1
[0.67836654],0
[0.34574],0
[0.70661366],0
[0.23124407],0
[0.45608664],0
[0.17594671],0
[0.45982856],1
[0.1373376],0
[0.12263092],0
[0.10345373],0
[0.8807976],1
[0.06254578],0
[0.8206427],1
[0.57504547],1
[0.46986637],1
[0.22039188],0
[0.17924255],0
[0.04510103],0
[0.34682003],0
[0.11103243],0
[0.04352017],0
[0.05263667],0
[0.3819085],0
[0.82560897],0
[0.17506665],0
[0.1992142],0
[0.44146577],0
[0.19216654],0
[0.5453192],0
[0.8177282],0
[0.15939537],0
[0.09104401],0
[0.44009122],0
[0.17926869],0
[0.39461756],0
[0.6188906],0
[0.13827935],0
[0.42149553],0
[0.07392539],0
[0.7097596],0
[0.5024713],0
[0.10349953],0
[0.27925432],0
[0.39486742],0
[0.2997258],1
[0.3532485],0
[0.1740316],0
[0.76613754],0
[0.15022695],0
[0.38492432],0
[0.343626],0
[0.44995102],0
[0.36173546],1
[0.7281752],0
[0.11623465],0
[0.672827],0
[0.75325084],0
[0.36997768],1
[0.6539468],1
[0.08559191],1
[0.13593934],0
[0.29208162],1
[0.5815504],0
[0.5169653],0
[0.24341679],0
[0.11713236],0
[0.7585745],1
[0.36100736],0
[0.05872263],0
[0.8447679],1
[0.02102148],0
[0.6507061],1
[0.18093877],0
[0.08460792],0
[0.7044719],1
[0.12441171],0
[0.76146847],1
[0.5021933],0
[0.3643752],0
[0.5190459],0
[0.10331754],0
[0.20551445],0
[0.15100624],0
[0.8187133],1
[0.35403037],0
[0.12761456],0
[0.2224969],0
[0.7494424],1
[0.7523614],1
[0.740239],1
[0.7545752],1
[0.74642766],1
[0.74917626],1
[0.7522073],1
[0.749131],1
[0.76225066],1
[0.75098985],1
[0.23192534],0
[0.22956899],0
[0.2304897],0
[0.23207594],0
[0.23107603],0
[0.23122989],0
[0.23114727],0
[0.23186728],0
[0.22991738],0
[0.2333425],0
[0.13265435],1
[0.13524155],1
[0.13260151],1
[0.13621645],1
[0.13576797],1
[0.1362561],1
[0.13268219],1
[0.13285276],1
[0.13410248],1
[0.13277355],1
[0.20837924],0
[0.20696922],0
[0.2024138],0
[0.21234418],0
[0.2097869],0
[0.20415492],0
[0.2104539],0
[0.20449768],0
[0.21036975],0
[0.20274402],0
[0.49285495],1
[0.57383764],1
[0.5290349],1
[0.45566863],1
[0.5320535],1
[0.5546069],1
[0.543729],1
[0.5814242],1
[0.48799837],1
[0.53463936],1
[0.24561507],0
[0.24559519],0
[0.24712346],0
[0.24709123],0
[0.24591626],0
[0.24663399],0
[0.24790695],0
[0.24705167],0
[0.24788979],0
[0.24703142],0
[0.18501435],1
[0.18521489],1
[0.18466464],1
[0.18520437],1
[0.18502961],1
[0.18513295],1
[0.18517193],1
[0.18486491],1
[0.18523213],1
[0.18530098],1
[0.29493806],0
[0.2986792],0
[0.29894826],0
[0.29339162],0
[0.3003049],0
[0.29971045],0
[0.28965372],0
[0.28887588],0
[0.29091507],0
[0.29389682],0
[0.59254754],0
[0.5927124],0
[0.5924955],0
[0.59205735],0
[0.5926726],0
[0.5922643],0
[0.59227765],0
[0.5923103],0
[0.59259903],0
[0.5920617],0
[0.1584309],1
[0.15837212],1
[0.15898658],1
[0.15903631],1
[0.15839139],1
[0.15909472],1
[0.1585145],1
[0.15909623],1
[0.15898775],1
[0.1583045],1
[0.09022481],0
[0.08982561],0
[0.08986815],0
[0.08957028],0
[0.0896798],0
[0.08987509],0
[0.08963154],0
[0.08928651],0
[0.0899821],0
[0.0901946],0
[0.6661078],1
[0.66644794],1
[0.6657697],1
[0.665911],1
[0.666681],1
[0.66652983],1
[0.17099194],1
[0.226381],1
[0.15383865],1
[0.17927222],1
[0.19254558],1
[0.21354961],1
[0.20608874],1
[0.15449566],1
[0.18283446],1
[0.1540268],1
[0.22696117],1
[0.21994635],1
[0.22556481],1
[0.22205746],1
[0.22580653],1
[0.2219534],1
[0.22689757],1
[0.22116001],1
[0.22636735],1
[0.22321849],1
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.12151949],0
[0.8327229],1
[0.8327123],1
[0.8326822],1
[0.83264774],1
[0.8326362],1
[0.83262116],1
[0.18636055],1
[0.18399207],1
[0.18418624],1
[0.19136359],1
[0.18339658],1
[0.18961917],1
[0.19016948],1
[0.18746713],1
[0.18550469],1
[0.18600108],1
[0.3930484],0
[0.3948728],0
[0.39568427],0
[0.39381897],0
[0.39527297],0
[0.39484015],0
[0.39547467],0
[0.39398336],0
[0.39492276],0
[0.39507085],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.38626826],0
[0.30072126],0
[0.3008683],0
[0.30132386],0
[0.3012435],0
[0.3009132],0
[0.3006196],0
[0.30039045],0
[0.3011196],0
[0.30076048],0
[0.3007907],0
[0.75559515],1
[0.75525755],1
[0.75551164],1
[0.75539887],1
[0.7553791],1
[0.7556773],1
[0.7553261],1
[0.7555034],1
[0.75564706],1
[0.7557207],1
[0.7876949],0
[0.7877906],0
[0.7878513],0
[0.7876032],0
[0.7877651],0
[0.7875444],0
[0.7877486],0
[0.7879088],0
[0.7877632],0
[0.78782517],0
[0.14786874],1
[0.14789666],1
[0.15055196],1
[0.15484548],1
[0.14335279],1
[0.14775768],1
[0.14378831],1
[0.15222332],1
[0.14599459],1
[0.15049729],1
[0.6616647],1
[0.66153556],1
[0.6611337],1
[0.6619281],1
[0.6619842],1
[0.6613749],1
[0.66226697],1
[0.6630509],1
[0.66236293],1
[0.6616508],1
[0.69489396],0
[0.702335],0
[0.6600206],0
[0.6356201],0
[0.63940424],0
[0.62324286],0
[0.07836398],0
[0.07814848],0
[0.07805488],0
[0.07975259],0
[0.07975624],0
[0.07910272],0
[0.07955974],0
[0.07933745],0
[0.07816719],0
[0.07793976],0
[0.10760335],0
[0.10761945],0
[0.10761139],0
[0.10765036],0
[0.10767026],0
[0.10768385],0
[0.3577152],0
[0.18699658],0
[0.1892067],0
[0.18528885],0
[0.18797007],0
[0.18533723],0
[0.18987957],0
[0.1864027],0
[0.18796206],0
[0.18761234],0
[0.18603888],0
[0.30578312],0
[0.29207605],0
[0.29947105],0
[0.29884836],0
[0.28911316],0
[0.2906206],0
[0.28838816],0
[0.31416664],0
[0.2938164],0
[0.29006115],0
[0.09685943],0
[0.09673166],0
[0.09720388],0
[0.09722067],0
[0.09681358],0
[0.0971036],0
[0.3135346],0
[0.30722037],0
[0.3213139],0
[0.32399082],0
[0.31179786],0
[0.31342417],0
[0.31858423],0
[0.30971703],0
[0.31191278],0
[0.30634513],0
[0.02874595],0
[0.02552562],0
[0.29476142],0
[0.29720795],0
[0.29643348],0
[0.30405802],0
[0.29994267],0
[0.30255926],0
[0.29861236],0
[0.2988716],0
[0.3044492],0
[0.29262808],0
[0.7554328],1
[0.7613944],1
[0.7491945],1
[0.75759596],1
[0.76765466],1
[0.7559688],1
[0.7643483],1
[0.75691444],1
[0.75933063],1
[0.76200956],1
[0.22774114],0
[0.22821212],0
[0.23493548],0
[0.23765524],0
[0.23490237],0
[0.2353534],0
[0.2367645],0
[0.23694731],0
[0.2369134],0
[0.2364316],0
[0.22155057],1
[0.21759264],1
[0.22120267],1
[0.2239943],1
[0.21878593],1
[0.22483258],1
[0.22849388],1
[0.22052605],1
[0.22027905],1
[0.22225368],1
[0.34152532],1
[0.340735],1
[0.34168747],1
[0.3410824],1
[0.340122],1
[0.3412748],1
[0.33981198],1
[0.3411253],1
[0.34102952],1
[0.34067595],1
[0.6857382],1
[0.6576902],1
[0.69598556],1
[0.6941867],1
[0.66774935],1
[0.7065521],1
[0.69711626],1
[0.6938671],1
[0.7107409],1
[0.7058789],1
[0.5337135],0
[0.5335293],0
[0.5320208],0
[0.5327329],0
[0.5339951],0
[0.5326719],0
[0.53470105],0
[0.53395414],0
[0.5344217],0
[0.53317],0
[0.13871516],0
[0.3859336],1
[0.3763423],1
[0.34398547],1
[0.36712867],1
[0.3703707],1
[0.37757352],1
[0.36312917],1
[0.36851972],1
[0.35675928],1
[0.3912186],1
[0.5952246],0
[0.5704118],0
[0.5876087],0
[0.58173925],0
[0.5693833],0
[0.5917928],0
[0.5931431],0
[0.58732355],0
[0.57396007],0
[0.5859241],0
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.70393187],1
[0.28842527],1
[0.794474],1
[0.7943293],1
[0.79439634],1
[0.7942899],1
[0.7943544],1
[0.7942761],1
[0.7942924],1
[0.794406],1
[0.79438424],1
[0.7943506],1
[0.16937831],1
[0.17016232],1
[0.16856422],1
[0.17037337],1
[0.1723885],1
[0.17115492],1
[0.17070402],1
[0.17179917],1
[0.17094854],1
[0.17218216],1
[0.66994596],0
[0.6716342],0
[0.6936802],0
[0.66032386],0
[0.68831915],0
[0.6739586],0
[0.6778802],0
[0.68402034],0
[0.68253607],0
[0.6652428],0
[0.763584],1
[0.75382495],1
[0.7434451],1
[0.76031315],1
[0.7520528],1
[0.76924527],1
[0.74200445],1
[0.7700458],1
[0.7612109],1
[0.7628039],1
[0.8007951],0
[0.7997611],0
[0.797361],0
[0.8031558],0
[0.7968372],0
[0.8028449],0
[0.79825586],0
[0.8017758],0
[0.80020016],0
[0.7984658],0
[0.45674908],1
[0.5351319],1
[0.4823678],1
[0.5403043],1
[0.5804296],1
[0.4806811],1
[0.547848],1
[0.5897046],1
[0.51633334],1
[0.5348706],1
[0.17187639],0
[0.17192851],0
[0.17188732],0
[0.17191921],0
[0.17189379],0
[0.17193757],0
[0.17191738],0
[0.17188849],0
[0.17187922],0
[0.17193778],0
[0.2528726],0
[0.25212133],0
[0.25165695],0
[0.25271237],0
[0.25492954],0
[0.25198388],0
[0.2517389],0
[0.24942109],0
[0.2518019],0
[0.25090364],0
[0.18091741],1
[0.1814422],1
[0.18146083],1
[0.1806682],1
[0.18038414],1
[0.17990977],1
[0.18006536],1
[0.18098374],1
[0.1802952],1
[0.18048172],1
[0.15664238],0
[0.19864227],1
[0.29049832],0
[0.7117831],0
[0.7116655],0
[0.7119997],0
[0.71172905],0
[0.7118746],0
[0.71215224],0
[0.7123664],0
[0.71227765],0
[0.71240735],0
[0.71212304],0
[0.15023954],0
[0.14813547],0
[0.15164506],0
[0.14583369],0
[0.14327992],0
[0.14220235],0
[0.14988936],0
[0.14557137],0
[0.14178577],0
[0.14838827],0
[0.30004054],0
[0.32621592],0
[0.3188836],0
[0.33416677],0
[0.2763988],0
[0.31044167],0
[0.2945241],0
[0.2691338],0
[0.2669667],0
[0.27292627],0
[0.33832487],0
[0.33847794],0
[0.3368812],0
[0.3363603],0
[0.33759487],0
[0.33785838],0
[0.3377064],0
[0.33813775],0
[0.3367812],0
[0.33762005],0
[0.11952054],0
[0.12538409],0
[0.12236243],0
[0.12723076],0
[0.12473039],0
[0.12240179],0
[0.1251833],0
[0.12212628],0
[0.12590842],0
[0.12696016],0
[0.68427926],0
[0.68895036],0
[0.68770236],0
[0.6877646],0
[0.68426764],0
[0.68332607],0
[0.68665105],0
[0.6844023],0
[0.6854043],0
[0.6838282],0
[0.11010466],0
[0.1089475],0
[0.11062351],0
[0.1097909],0
[0.10939912],0
[0.10969357],0
[0.11007881],0
[0.11015293],0
[0.11003526],0
[0.11023605],0
[0.10869972],0
[0.10908964],0
[0.10891856],0
[0.10871094],0
[0.10876999],0
[0.10884843],0
[0.10873879],0
[0.10900497],0
[0.10869607],0
[0.10849264],0
[0.1098773],0
[0.111555],0
[0.10329732],0
[0.10720497],0
[0.10271825],0
[0.11067639],0
[0.10545911],0
[0.10726289],0
[0.1065642],0
[0.10826059],0
[0.17398137],0
[0.17392494],0
[0.17397362],0
[0.17390522],0
[0.17389612],0
[0.17391557],0
[0.17398769],0
[0.17396446],0
[0.17399284],0
[0.173911],0
[0.07891304],1
[0.07874303],1
[0.20083576],1
[0.2008824],1
[0.20083377],1
[0.20087455],1
[0.20090823],1
[0.20090485],1
[0.86714876],0
[0.86723787],0
[0.86731946],0
[0.86720353],0
[0.8671673],0
[0.8674282],0
[0.8673063],0
[0.8672488],0
[0.86724895],0
[0.867474],0
[0.47191572],0
[0.465577],0
[0.4542423],0
[0.47542322],0
[0.46415764],0
[0.4616186],0
[0.45888555],0
[0.4664654],0
[0.4651951],0
[0.4718286],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.45229292],0
[0.08973676],0
[0.09047356],0
[0.09039442],0
[0.10645324],0
[0.0924126],0
[0.09784987],0
[0.09226494],0
[0.10564864],0
[0.10696943],0
[0.10547213],0
[0.3260118],0
[0.32876316],0
[0.32722223],0
[0.3263283],0
[0.32544944],0
[0.32894605],0
[0.3251734],0
[0.32603994],0
[0.32891926],0
[0.3272987],0
[0.2828676],1
[0.28301895],1
[0.00975224],0
[0.00975314],0
[0.00982517],0
[0.00983108],0
[0.00979154],0
