predicted_test,true_test
[0.33280206],0
[0.1264328],0
[0.2155267],0
[0.22122006],1
[0.34924954],1
[0.01268952],0
[0.00962092],1
[0.11711363],1
[0.81468004],1
[0.50038075],0
[0.13875991],0
[0.11102163],0
[0.89634216],1
[0.07121318],0
[0.18382707],1
[0.1534699],0
[0.46881762],1
[0.14839107],1
[0.38862437],0
[0.3512082],0
[0.33570454],0
[0.0559901],0
[0.34885228],1
[0.20617436],1
[0.7600248],0
[0.83883697],1
[0.07350034],1
[0.14855227],0
[0.15956128],1
[0.07395092],0
[0.6041057],1
[0.2295269],0
[0.4811691],0
[0.67316484],1
[0.6065346],1
[0.13207461],0
[0.1792498],1
[0.37117368],0
[0.17491567],0
[0.64073837],0
[0.46738243],1
[0.28891551],1
[0.20304663],0
[0.26319432],1
[0.28373122],0
[0.09846878],0
[0.17518911],0
[0.29679707],1
[0.6694709],1
[0.19103363],0
[0.00032963],0
[0.6582223],1
[0.1401953],0
[0.7676183],1
[0.6887738],0
[0.3251872],0
[0.4086124],0
[0.12931377],0
[0.08602212],0
[0.5615683],1
[0.15064286],1
[0.04544381],0
[0.06482841],0
[0.71393126],1
[0.15655842],0
[0.43451744],0
[0.2640803],0
[0.16199511],1
[0.18721321],0
[0.24797736],0
[0.03994672],0
[0.15565324],0
[0.51853085],0
[0.08326177],0
[0.3846424],1
[0.01153509],0
[0.09195967],0
[0.16213983],0
[0.16954939],0
[0.6368983],1
[0.8507764],1
[0.3147023],1
[0.12023687],0
[0.03895218],0
[0.49548286],1
[0.7903584],1
[0.14305143],0
[0.20064458],1
[0.32641527],0
[0.5704451],1
[0.15410338],0
[0.81659824],1
[0.21677953],0
[0.5297425],1
[0.24420933],1
[0.07419984],0
[0.07599469],0
[0.07676739],0
[0.24556163],0
[0.53731716],0
[0.14115658],0
[0.07236606],0
[0.88175476],1
[0.5615594],0
[0.4430109],1
[0.17571096],0
[0.16242585],0
[0.0871083],0
[0.44877824],0
[0.6933715],1
[0.07824595],0
[0.43194768],1
[0.8869331],1
[0.16586186],0
[0.37453043],0
[0.22723329],0
[0.01019653],0
[0.05722607],0
[0.12904385],1
[0.11110549],0
[0.21077086],1
[0.23202765],0
[0.22709092],0
[0.33829913],1
[0.17649297],0
[0.21152048],1
[0.20192225],0
[0.16315916],0
[0.30661434],0
[0.13811317],1
[0.81883514],1
[0.24403518],0
[0.75799114],0
[0.1376397],0
[0.00955454],0
[0.2059221],1
[0.06094561],0
[0.8397258],1
[0.11544199],0
[0.54154474],1
[0.14268015],1
[0.13908663],1
[0.8538429],1
[0.12106814],1
[0.08956233],0
[0.14383824],0
[0.09301928],1
[0.20068601],0
[0.57394934],1
[0.11242239],0
[0.14325185],0
[0.7652962],1
[0.07678392],0
[0.119784],0
[0.17048913],0
[0.01684651],0
[0.17635445],0
[0.03553123],0
[0.0046583],0
[0.06346122],0
[0.75446856],1
[0.25432009],1
[0.5039861],1
[0.1570276],1
[0.17927293],0
[0.70124346],1
[0.42388338],1
[0.22741498],1
[0.6377482],0
[0.09025826],0
[0.4745243],0
[0.29256302],1
[0.09741096],0
[0.21088575],1
[0.2789895],1
[0.19238752],0
[0.3502914],1
[0.40826023],1
[0.12633498],0
[0.11927287],1
[0.12488147],1
[0.50538576],1
[0.27075252],0
[0.05719842],0
[0.15178955],0
[0.10368624],0
[0.10511263],1
[0.14959392],0
[0.06826396],1
[0.42151868],0
[0.732608],0
[0.7361143],1
[0.51319486],0
[0.6250646],0
[0.01610034],0
[0.44954404],1
[0.17516029],0
[0.02479215],0
[0.08927445],0
[0.60497785],1
[0.58254844],1
[0.11454099],0
[0.08843251],0
[0.39971823],1
[0.28619665],1
[0.20791462],0
[0.43144095],0
[0.07247712],0
[0.32591578],0
[0.39028764],0
[0.10398196],0
[0.6622786],0
[0.13269447],0
[0.97667557],1
[0.65864605],1
[0.37966746],0
[0.19215481],0
[0.26297095],1
[0.2209829],1
[0.07719681],0
[0.25288805],0
[0.90490276],1
[0.03780499],0
[0.1686876],0
[0.21860978],1
[0.58038914],0
[0.33619007],0
[0.5728841],1
[0.11653993],0
[0.9608432],1
[0.3402432],1
[0.54541594],0
[0.37352386],0
[0.6285394],0
[0.5898166],1
[0.5224151],1
[0.43176413],0
[0.15148114],1
[0.13306402],0
[0.1550641],0
[0.06553036],1
[0.20194931],0
[0.08990274],0
[0.26200503],0
[0.2839014],1
[0.70632845],0
[0.41122368],0
[0.290173],0
[0.66467565],1
[0.26060438],0
[0.26969448],1
[0.14970766],0
[0.7406069],0
[0.15537652],0
[0.02745049],0
[0.5157773],1
[0.15350358],0
[0.00170505],0
[0.32930318],0
[0.12719266],0
[0.09277673],0
[0.5338698],1
[0.07632057],0
[0.04092221],0
[0.30662125],0
[0.22509144],1
[0.20899358],0
[0.2878249],0
[0.89717346],1
[0.4014112],1
[0.08579562],0
[0.77748597],1
[0.20236224],0
[0.44845283],0
[0.9367187],1
[0.1082942],0
[0.24422139],0
[0.1631163],1
[0.18206066],1
[0.10611653],0
[0.07154778],0
[0.8635175],1
[0.3202584],0
[0.17184508],0
[0.09907784],1
[0.09409241],0
[0.464163],0
[0.16213252],0
[0.39398554],1
[0.876831],1
[0.21551006],0
[0.06975901],0
[0.1304138],0
[0.29707363],1
[0.12677848],0
[0.06842413],0
[0.37648433],0
[0.02973799],0
[0.90365106],1
[0.3160085],0
[0.49641868],1
[0.71612644],1
[0.14920612],0
[0.249969],0
[0.33804062],1
[0.06720649],0
[0.38933307],0
[0.18861736],1
[0.39204893],1
[0.09061826],0
[0.23843771],0
[0.17601754],0
[0.15357038],0
[0.2348924],1
[0.13175713],0
[0.06223912],0
[0.00248979],0
[0.6006683],1
[0.07712211],0
[0.14915243],0
[0.97024214],1
[0.5602805],1
[0.5848559],0
[0.08915347],0
[0.19243087],1
[0.02701601],1
[0.47991315],1
[0.18510497],0
[0.33763653],0
[0.92914104],1
[0.75282466],0
[0.429085],1
[0.09181138],0
[0.08923802],0
[0.7031485],1
[0.00028947],0
[0.07081204],0
[0.03176063],0
[0.33869898],1
[0.01887985],0
[0.63213813],1
[0.6905724],1
[0.08024015],0
[0.20671895],0
[0.3050804],1
[0.5132992],1
[0.02980911],0
[0.1309412],0
[0.22707543],0
[0.02808358],0
[0.13704227],1
[0.17348707],1
[0.7034912],0
[0.19855043],0
[0.19425312],0
[0.12302344],0
[0.42356235],0
[0.15083893],1
[0.16486056],1
[0.2003376],1
[0.18713017],0
[0.7748969],1
[0.6053613],1
[0.09579921],0
[0.03994545],0
[0.24645443],1
[0.09647276],0
[0.26930773],1
[0.16836673],0
[0.21375138],1
[0.57113546],1
[0.4627933],0
[0.27960458],1
[0.914773],1
[0.14555348],0
[0.40447244],1
[0.10562773],0
[0.064022],0
[0.25312138],0
[0.5965517],1
[0.42170566],0
[0.25534064],0
[0.15695584],1
[0.11316907],0
[0.15704526],0
[0.54307204],1
[0.08783557],0
[0.31623018],0
[0.12794402],0
[0.23536833],0
[0.40825054],0
[0.17262278],0
[0.18098542],0
[0.20016173],0
[0.16813605],0
[0.6943611],1
[0.36475658],0
[0.12420815],0
[0.01297625],1
[0.41905233],0
[0.31578287],1
[0.08661682],0
[0.1265968],0
[0.2476321],1
[0.14373963],0
[0.07586801],0
[0.23600681],1
[0.627816],1
[0.25647143],0
[0.6259945],1
[0.10470268],0
[0.16700782],0
[0.5497465],0
[0.2931767],0
[0.5918132],0
[0.15272932],1
[0.05989999],0
[0.1223224],0
[0.1676552],0
[0.11192636],1
[0.9284456],1
[0.13046433],0
[0.9045913],1
[0.07665826],1
[0.60459447],0
[0.08358685],0
[0.6455984],1
[0.06938417],0
[0.06468038],0
[0.36427742],1
[0.17297103],0
[0.16267309],0
[0.62703466],1
[0.14138362],0
[0.34679058],1
[0.1698288],1
[0.17099333],0
[0.20680231],0
[0.32904404],0
[0.529954],0
[0.08247016],1
[0.46956232],1
[0.07110635],0
[0.37401995],1
[0.13819665],0
[0.21395354],0
[0.32816082],0
[0.04810105],0
[0.47119716],0
[0.12834431],0
[0.50081974],1
[0.32850388],0
[0.1458088],1
[0.18094344],0
[0.06975901],0
[0.30388695],0
[0.04749355],1
[0.6700515],1
[0.17359345],1
[0.3081085],0
[0.12946637],1
[0.42066944],1
[0.03084303],0
[0.66529596],1
[0.2282163],1
[0.14545934],0
[0.22381781],0
[0.09052423],0
[0.19999142],0
[0.07927359],0
[0.351868],1
[0.8295435],0
[0.39691117],1
[0.73855805],1
[0.49157158],0
[0.25003076],0
[0.00763202],0
[0.24022955],1
[0.91290766],1
[0.07649048],0
[0.8221916],1
[0.17205955],0
[0.3329864],1
[0.2004141],0
[0.1605116],0
[0.2143388],0
[0.01546057],0
[0.18821304],0
[0.08678672],0
[0.48549917],0
[0.26954967],0
[0.4046453],0
[0.40321022],0
[0.3328202],0
[0.25640503],0
[0.10115417],0
[0.2482951],0
[0.10834932],0
[0.13914105],0
[0.18346168],0
[0.4272788],0
[0.15511654],0
[0.4454821],0
[0.14015627],1
[0.04486193],0
[0.16180773],0
[0.32014045],0
[0.16989113],0
[0.5636614],0
[0.00994209],0
[0.12571996],0
[0.278089],0
[0.15149024],0
[0.30594137],0
[0.62229574],0
[0.20212029],1
[0.16117477],0
[0.08735774],0
[0.4459202],1
[0.3079019],1
[0.62180024],1
[0.21383399],0
[0.12886238],0
[0.22907406],1
[0.07382047],0
[0.07206202],0
[0.54902625],1
[0.38839695],0
[0.12435787],0
[0.8586488],1
[0.33756495],0
[0.34222755],1
[0.09264025],0
[0.07298451],0
[0.13172965],0
[0.3297112],0
[0.8719891],1
[0.24681784],1
[0.85619473],1
[0.21025185],0
[0.2328964],0
[0.13167417],0
[0.11238228],0
[0.4085542],1
[0.39192063],0
[0.11704765],0
[0.19576748],0
[0.2011285],1
[0.09386807],0
[0.44408482],1
[0.20251776],0
[0.14788309],1
[0.1373738],0
[0.10531691],0
[0.15050021],0
[0.1378908],0
[0.53121144],1
[0.5488298],1
[0.49506173],1
[0.19237493],0
[0.13468015],0
[0.16650973],1
[0.56912214],0
[0.08887228],0
[0.01282337],0
[0.20187949],0
[0.37502095],0
[0.1502824],1
[0.01298672],0
[0.12908587],0
[0.026594],0
[0.65707314],1
[0.54767305],1
[0.12315921],1
[0.08946103],0
[0.14599128],0
[0.09386194],0
[0.0487365],0
[0.0739778],1
[0.08772736],0
[0.4941522],0
[0.1745362],0
[0.0312559],0
[0.11214133],0
[0.26711777],0
[0.7139821],1
[0.16012897],0
[0.3183141],0
[0.15714431],0
[0.04599729],0
[0.39513308],1
[0.07287918],0
[0.10123242],1
[0.37117538],0
[0.14716929],0
[0.1024401],1
[0.9251107],1
[0.11088023],0
[0.100152],0
[0.46210393],0
[0.17653471],0
[0.30922732],0
[0.4644644],1
[0.1629812],0
[0.3696382],1
[0.19070587],0
[0.5780949],0
[0.23842722],0
[0.7581146],0
[0.03075166],0
[0.09012685],0
[0.2178112],1
[0.07106267],0
[0.08555249],0
[0.19827671],0
[0.27265173],0
[0.68145317],1
[0.25958797],1
[0.16999301],0
[0.24100253],0
[0.2514248],1
[0.21804848],0
[0.1236407],0
[0.54800546],0
[0.89883775],1
[0.6013038],0
[0.05359687],0
[0.28511357],0
[0.10526264],0
[0.6390633],1
[0.9031849],1
[0.16512193],0
[0.34034145],0
[0.14203127],0
[0.2835637],0
[0.06156909],0
[0.10261071],0
[0.1323518],0
[0.15179831],0
[0.15975742],0
[0.19156456],0
[0.34330347],0
[0.09661658],0
[0.03072362],0
[0.26689568],1
[0.19596176],0
[0.13479955],0
[0.37930116],0
[0.00604835],0
[0.25694007],1
[0.1803833],0
[0.08105047],0
[0.70839304],1
[0.41896158],0
[0.6442534],1
[0.09096576],1
[0.5125998],1
[0.08890011],0
[0.17850913],0
[0.02782257],0
[0.01529375],0
[0.2638453],1
[0.21641386],0
[0.14011557],1
[0.5912916],0
[0.12742661],0
[0.05894671],0
[0.19297081],0
[0.00521924],0
[0.11085863],0
[0.11129528],0
[0.16845529],0
[0.03796018],0
[0.7376249],1
[0.32036433],1
[0.29360563],0
[0.25805146],0
[0.03228161],0
[0.23169519],0
[0.15036541],0
[0.46275246],0
[0.75648355],0
[0.2719362],1
[0.11842091],0
[0.101919],1
[0.3842835],1
[0.8200607],0
[0.12264632],0
[0.09444285],0
[0.49104592],0
[0.21214277],0
[0.14756934],0
[0.02422196],0
[0.20506555],0
[0.1748016],0
[0.14374284],0
[0.22487685],0
[0.56707793],0
[0.3223438],1
[0.2367179],0
[0.4636083],0
[0.52311075],1
[0.20539054],0
[0.2982048],0
[0.19857933],0
[0.4257371],0
[0.02663886],0
[0.66609347],0
[0.21112579],0
[0.124732],0
[0.6405023],0
[0.07136699],0
[0.09763978],0
[0.64630294],1
[0.17517333],0
[0.16289046],0
[0.39090964],0
[0.3018078],1
[0.45662546],0
[0.38596714],1
[0.699301],1
[0.09082441],0
[0.09510126],0
[0.02121878],0
[0.6065916],1
[0.12572512],1
[0.9608376],1
[0.00124839],0
[0.15028904],1
[0.25191236],0
[0.8883698],1
[0.04517582],0
[0.2178352],0
[0.29695976],0
[0.28281963],0
[0.1554113],1
[0.69709754],1
[0.07881573],0
[0.23115748],0
[0.2202275],0
[0.21521936],0
[0.07278341],0
[0.66323805],1
[0.03008713],0
[0.25427672],0
[0.17001484],0
[0.12348259],0
[0.7490742],0
[0.39717773],0
[0.23751774],1
[0.5266261],0
[0.23999663],0
[0.7772269],0
[0.2513558],0
[0.02888675],0
[0.30991942],0
[0.11658785],0
[0.08684785],0
[0.12538752],0
[0.53575283],0
[0.03563885],0
[0.3259619],1
[0.02862582],1
[0.11556698],0
[0.45374024],1
[0.13294095],0
[0.1624272],0
[0.35748717],1
[0.17127377],0
[0.15677445],0
