predicted_val,true_val
[0.00711072],0
[0.88131803],1
[0.04814943],0
[0.28361902],0
[0.05660826],0
[0.06330353],0
[0.06949349],0
[0.05130897],0
[0.0829223],0
[0.5165166],1
[0.52131885],1
[0.4981154],1
[0.73304695],0
[0.78265417],1
[0.06133828],0
[0.3505729],0
[0.07131133],0
[0.38065422],0
[0.15648404],1
[0.8456724],1
[0.52823],0
[0.5955294],0
[0.03500475],1
[0.174314],1
[0.06765283],0
[0.38804364],1
[0.05026834],0
[0.07758942],0
[0.0556812],0
[0.05075151],0
[0.05783773],0
[0.7450297],0
[0.5538637],0
[0.6070428],1
[0.02013012],0
[0.43057242],1
[0.3457086],0
[0.21901391],1
[0.47449026],0
[0.05746935],1
[0.800116],1
[0.13460773],0
[0.178604],1
[0.3468894],1
[0.13430153],0
[0.19193624],0
[0.31530598],1
[0.14141116],0
[0.834378],1
[0.20147085],1
[0.81422865],1
[0.13722984],0
[0.7277906],0
[0.7904038],1
[0.13041298],0
[0.6011248],1
[0.05855293],0
[0.11290026],1
[0.04929311],0
[0.78149575],1
[0.81967485],0
[0.15303051],1
[0.2755209],0
[0.27693084],0
[0.6489926],1
[0.15417553],1
[0.14815548],0
[0.05412299],1
[0.06834318],0
[0.62677234],1
[0.42166328],1
[0.04542228],0
[0.04889731],0
[0.57768613],0
[0.46032423],0
[0.3674696],1
[0.5828015],0
[0.14081554],1
[0.8320607],1
[0.39493746],1
[0.60018957],0
[0.9137525],1
[0.15170732],0
[0.7674165],0
[0.23964313],1
[0.38010895],1
[0.11599369],0
[0.57716614],0
[0.29462197],0
[0.17345795],0
[0.6597929],1
[0.29424733],0
[0.05896533],0
[0.1275656],0
[0.08262075],1
[0.17791656],1
[0.05176441],0
[0.88241494],1
[0.77882123],1
[0.18719406],0
[0.69675535],1
[0.05698292],0
[0.32323202],0
[0.1152001],0
[0.5264538],1
[0.23630936],1
[0.7623371],1
[0.0794156],0
[0.07541151],1
[0.04944722],1
[0.16935824],1
[0.7359969],1
[0.05243886],0
[0.40746862],1
[0.28843912],0
[0.09382866],0
[0.05185556],0
[0.06123209],0
[0.07672373],0
[0.22589654],0
[0.05391398],0
[0.07566965],0
[0.05052008],0
[0.03843872],0
[0.48517585],0
[0.9117768],1
[0.11825033],0
[0.06062517],0
[0.87526745],1
[0.35765928],0
[0.35257825],1
[0.03843872],0
[0.25732347],0
[0.20796105],0
[0.13908198],0
[0.4027548],1
[0.74657315],1
[0.5575083],1
[0.75340074],1
[0.18344206],0
[0.18425162],0
[0.13570978],0
[0.38162884],0
[0.0912542],1
[0.04969339],0
[0.93067867],1
[0.05924308],0
[0.06759138],0
[0.26708198],0
[0.71779555],1
[0.17831692],0
[0.15571193],0
[0.61234134],1
[0.27204433],0
[0.19845526],1
[0.02651163],0
[0.04299691],0
[0.05185867],0
[0.11459298],0
[0.54887426],0
[0.2598125],1
[0.10879546],1
[0.04602987],0
[0.03843872],0
[0.04840911],0
[0.08125629],0
[0.8398109],1
[0.18018636],0
[0.08285782],1
[0.24558981],1
[0.26877427],0
[0.09324107],0
[0.11911367],0
[0.30104133],0
[0.1255552],1
[0.07595784],0
[0.10426579],0
[0.04830155],0
[0.22607951],0
[0.0354915],0
[0.92121553],1
[0.86933374],1
[0.11510906],0
[0.18627091],1
[0.03216999],0
[0.50489646],1
[0.34740138],0
[0.37525716],1
[0.5921243],0
[0.05258287],1
[0.6291126],0
[0.12450159],0
[0.03662352],0
[0.04460716],0
[0.47771448],0
[0.05399196],0
[0.38672185],1
[0.7917344],1
[0.15998079],1
[0.286403],0
[0.06538361],1
[0.742609],1
[0.4724643],1
[0.80078983],1
[0.08310216],0
[0.03411669],0
[0.31447163],1
[0.04673038],1
[0.6798441],1
[0.7602583],0
[0.06121328],0
[0.07899613],0
[0.65533197],1
[0.6576332],1
[0.07666785],0
[0.7319939],0
[0.05554996],0
[0.6360422],0
[0.12811561],0
[0.21242915],1
[0.79566705],1
[0.46577433],1
[0.81350064],0
[0.05489172],0
[0.69246733],1
[0.05329124],0
[0.06061902],0
[0.15939774],1
[0.46059984],0
[0.06416264],1
[0.0932744],0
[0.05483478],0
[0.23730414],0
[0.61580265],1
[0.19534129],0
[0.11549234],0
[0.18223463],1
[0.08634106],1
[0.14849134],0
[0.16404423],1
[0.05655067],1
[0.7011659],1
[0.07373855],1
[0.40680742],1
[0.58410215],1
[0.1261946],0
[0.1219583],0
[0.9041822],1
[0.6478517],0
[0.07799952],0
[0.24504478],1
[0.42729738],1
[0.07640453],0
[0.10811156],1
[0.04881577],0
[0.5878143],1
[0.06052916],0
[0.9633628],1
[0.5815],0
[0.04638937],0
[0.17314656],0
[0.25870794],0
[0.1922668],1
[0.8110505],1
[0.06123591],0
[0.14651018],0
[0.1691719],1
[0.03123331],0
[0.56198937],0
[0.8521315],0
[0.46671122],1
[0.04174086],0
[0.77320504],0
[0.42434266],0
[0.4816538],0
[0.10453147],0
[0.6475862],1
[0.10291676],0
[0.47956255],1
[0.03843872],0
[0.06220239],0
[0.42251876],0
[0.04371325],0
[0.4056762],0
[0.13483097],0
[0.25853485],1
[0.7399403],1
[0.5680487],1
[0.06092672],1
[0.43241206],0
[0.08607898],0
[0.1786073],0
[0.8228936],1
[0.42996275],0
[0.9299515],1
[0.55332637],0
[0.0121174],0
[0.06136797],0
[0.04632723],0
[0.3985111],0
[0.82807285],1
[0.21710391],1
[0.62759274],0
[0.9103869],1
[0.9296142],1
[0.04822348],0
[0.27865013],1
[0.42368093],1
[0.8382213],0
[0.1463881],0
[0.04240328],0
[0.07341174],1
[0.15902062],1
[0.39470384],1
[0.25836423],0
[0.14538364],0
[0.17202236],1
[0.8536236],1
[0.07091494],0
[0.07727538],0
[0.06739439],0
[0.25421005],0
[0.22565682],1
[0.08192998],1
[0.10215003],0
[0.84441024],1
[0.02740233],0
[0.8702531],1
[0.04130341],0
[0.8444187],1
[0.860325],1
[0.46070915],0
[0.38986903],0
[0.4206153],0
[0.49562174],0
[0.05847089],0
[0.07743636],0
[0.03579406],0
[0.09234946],1
[0.1519398],0
[0.04700568],0
[0.19836092],1
[0.10066506],1
[0.60587406],0
[0.6918721],1
[0.5992293],0
[0.3400205],0
[0.22056033],0
[0.2516599],0
[0.12812372],0
[0.28444016],0
[0.44279453],0
[0.38266924],1
[0.54365396],0
[0.06884411],0
[0.09204973],0
[0.32582334],1
[0.09318306],1
[0.06048772],0
[0.11035292],0
[0.16793449],0
[0.7508713],1
[0.1521108],0
[0.21360508],0
[0.13456757],0
[0.03060512],0
[0.05068236],0
[0.57955664],1
[0.06199798],0
[0.54270786],1
[0.15498802],0
[0.04599094],0
[0.22402136],0
[0.2741748],0
[0.18329175],0
[0.10734969],0
[0.08292651],0
[0.08507972],1
[0.11479677],0
[0.297314],0
[0.8324903],0
[0.80515045],1
[0.12127028],0
[0.02853809],0
[0.20403491],0
[0.06819635],0
[0.05830916],0
[0.04427119],0
[0.06890362],0
[0.277051],1
[0.08339135],0
[0.25699857],1
[0.03529863],0
[0.76961344],1
[0.12499568],0
[0.1223616],1
[0.58280027],1
[0.10052434],1
[0.08423214],1
[0.780132],1
[0.7472207],1
[0.08886443],0
[0.03496409],0
[0.06991581],0
[0.13261215],0
[0.03843872],0
[0.5820212],0
[0.07623865],0
[0.71036124],1
[0.03830735],0
[0.1140141],0
[0.649602],1
[0.7192169],1
[0.122948],0
[0.33298054],0
[0.09554154],0
[0.9531566],1
[0.06617754],0
[0.11196955],0
[0.19820401],1
[0.6413189],0
[0.37977633],0
[0.06147694],0
[0.07451813],0
[0.05535633],0
[0.43318462],0
[0.55236083],0
[0.08847645],0
[0.05791295],0
[0.06211863],0
[0.03836065],0
[0.80525225],1
[0.7576172],1
[0.05278772],1
[0.22871706],0
[0.46392837],0
[0.06972337],0
[0.31610352],0
[0.27055904],1
[0.22837707],0
[0.23438078],0
[0.2758092],1
[0.19804567],0
[0.5558798],0
[0.07669517],0
[0.06666726],0
[0.49707925],0
[0.32371077],1
[0.29417232],0
[0.66326946],1
[0.17147525],0
[0.2755401],1
[0.80480224],1
[0.7664101],0
[0.34419236],1
[0.37857032],1
[0.31451264],0
[0.06887756],0
[0.36500227],0
[0.04598956],0
[0.10452076],0
[0.08972831],0
[0.12635101],1
[0.05184279],0
[0.7963826],0
[0.11375944],1
[0.73872095],1
[0.14560816],0
[0.18549447],1
[0.37559152],0
[0.08167043],0
[0.07583754],0
[0.14582333],0
[0.13078031],0
[0.04821237],0
[0.09497914],1
[0.23781896],0
[0.27203175],1
[0.03927774],0
[0.10243666],0
[0.04970416],0
[0.05249774],0
[0.09744643],1
[0.47764263],1
[0.24861406],1
[0.66000116],1
[0.10839097],0
[0.05015887],0
[0.14593919],1
[0.8529533],1
[0.01850325],0
[0.4486949],0
[0.04991467],0
[0.04995584],0
[0.3300339],1
[0.07923389],0
[0.65781057],0
[0.04539132],0
[0.79048324],0
[0.89923054],1
[0.7465789],1
[0.82290244],1
[0.07256618],1
[0.5932198],0
[0.6040018],1
[0.16429228],0
[0.06448068],1
[0.590333],1
[0.19415978],0
[0.48715928],1
[0.49463862],0
[0.16112252],1
[0.6100624],0
[0.03843872],0
[0.12370389],0
[0.5347424],1
[0.76308644],0
[0.19425717],0
[0.19958296],1
[0.48967496],0
[0.7192755],1
[0.8822854],1
[0.12237154],0
[0.38237268],0
[0.07020877],1
[0.22113715],0
[0.37864718],0
[0.23403656],0
[0.73117155],0
[0.22621447],0
[0.9050127],1
[0.07670996],1
[0.50165594],0
[0.1272245],0
[0.6319918],1
[0.33250195],0
[0.13635549],1
[0.19472165],0
[0.0723276],1
[0.20125407],0
[0.9329647],1
[0.04986768],0
[0.9044678],1
[0.20207678],0
[0.17590922],0
[0.9490234],1
[0.1663492],1
[0.56888616],0
[0.06609402],0
[0.08525731],0
[0.6571845],0
[0.72051173],1
[0.04722734],0
[0.05278568],0
[0.05417442],0
[0.59066105],0
[0.06947376],0
[0.06720364],0
[0.3669857],0
[0.13518545],0
[0.21357292],0
[0.06788187],0
[0.26407987],1
[0.25088623],1
[0.46133706],1
[0.1379925],0
[0.21737385],0
[0.05868391],0
[0.7426846],1
[0.08191111],1
[0.04613161],0
[0.06073538],0
[0.28697437],0
[0.1814467],1
[0.06751959],0
[0.24935958],1
[0.08125718],0
[0.12036519],0
[0.07693399],0
[0.04799381],0
[0.05961425],0
[0.06811601],0
[0.09078426],0
[0.8743749],1
[0.07747836],0
[0.9526171],1
[0.1877294],0
[0.0627322],0
[0.77388823],0
[0.04726563],0
[0.2336295],0
[0.22711205],1
[0.08679397],0
[0.1401666],0
[0.6747185],1
[0.5548264],0
[0.05863657],0
[0.3726138],0
[0.06546757],0
[0.64166015],1
[0.2770862],0
[0.15068603],0
[0.5064088],1
[0.19785862],1
[0.58382297],1
[0.11582278],0
[0.63085914],1
[0.42255276],1
[0.47985756],0
[0.01927808],0
[0.8984963],0
[0.15432782],0
[0.04983956],0
[0.68760085],1
[0.53323495],1
[0.11257244],0
[0.03170876],1
[0.04541219],0
[0.09696462],1
[0.08203347],0
[0.5792836],0
[0.21617725],1
[0.04622364],0
[0.06004082],0
[0.20256962],0
[0.44432995],1
[0.6648144],0
[0.04954866],0
[0.27295145],0
[0.2262092],0
[0.12252279],0
[0.05333317],0
[0.57537854],0
[0.08377325],0
[0.42715025],0
[0.56094676],0
[0.04952352],0
[0.09776058],0
[0.04275621],0
[0.09079151],0
[0.35077995],1
[0.83115137],1
[0.5170229],0
[0.08888196],0
[0.7986861],1
[0.48461348],1
[0.55260736],1
[0.1378469],1
[0.3995448],1
[0.90760064],1
[0.10968485],1
[0.10810652],0
[0.6408964],0
[0.03621709],0
[0.13332051],1
[0.06125326],0
[0.41794828],1
[0.12838332],1
[0.07943356],0
[0.04608893],0
[0.38243398],0
[0.0341279],0
[0.04385695],0
[0.14121477],0
[0.09990805],0
[0.0774071],0
[0.0554016],0
[0.33497626],1
[0.87174094],1
[0.447978],0
[0.05028219],0
[0.31961927],1
[0.527505],1
[0.07557495],0
[0.05251398],1
[0.6463648],0
[0.04595468],0
[0.26320302],1
[0.26547763],1
[0.29121846],0
[0.17801952],1
[0.79304147],0
[0.37450466],1
[0.05518003],0
[0.21987914],0
[0.52998376],1
[0.96531427],1
[0.04888268],0
[0.11998387],0
[0.12094739],0
[0.06919818],0
[0.82056665],1
[0.16660619],0
[0.24046665],1
[0.5699364],0
[0.09873598],0
[0.13369595],0
[0.1733352],0
[0.5279833],0
[0.04643559],0
[0.11143839],0
[0.3657579],0
[0.30039617],0
[0.26320767],0
[0.07716437],1
[0.71251434],1
[0.67892593],0
[0.11789139],0
[0.67380553],0
[0.23177345],0
[0.072299],0
[0.06573839],0
[0.42969996],1
[0.07700825],0
[0.38221696],0
[0.06050129],0
[0.93260175],1
[0.05700575],0
[0.9268457],1
[0.14047597],1
[0.08402679],1
[0.06315446],0
[0.08131133],0
[0.07574225],0
[0.4122363],0
[0.19324502],0
[0.06145969],0
[0.10060473],0
[0.12096747],0
[0.71544355],0
[0.10916241],0
[0.07661942],0
[0.36018884],0
[0.09151845],0
[0.34191886],0
[0.50774163],0
[0.07773983],0
[0.33947012],0
[0.07758013],0
[0.12875672],0
[0.09515081],0
[0.19402023],0
[0.14907761],0
[0.09501016],0
[0.04574528],0
[0.27224836],0
[0.12621628],0
[0.10002606],0
[0.19285074],0
[0.74752456],0
[0.4169197],1
[0.086741],0
[0.05570721],0
[0.35967132],0
[0.2041563],0
[0.21639104],0
[0.40008092],0
[0.25628388],0
[0.449222],1
[0.7350528],0
[0.05988987],0
[0.2534499],0
[0.8057852],0
[0.4347303],1
[0.88591355],1
[0.05984631],1
[0.05617446],0
[0.30826828],1
[0.10613025],0
[0.43669054],0
[0.3057822],0
[0.04840581],0
[0.7035821],1
[0.16726667],0
[0.05121187],0
[0.87987995],1
[0.03049596],0
[0.4685233],1
[0.2934348],0
[0.07483652],0
[0.25519136],1
[0.11954584],0
[0.3954176],1
[0.11206157],0
[0.08833906],0
[0.20348546],0
[0.07861411],0
[0.06502211],0
[0.07194996],0
[0.62862736],1
[0.14712553],0
[0.32006937],0
[0.09995922],0
