predicted_test,true_test
[0.14750125],1
[0.11746197],0
[0.18571796],0
[0.3782584],0
[0.6177936],0
[0.628481],1
[0.29864925],1
[0.5642121],0
[0.3616741],0
[0.17674947],1
[0.10781354],0
[0.27607432],0
[0.3522687],0
[0.70812756],1
[0.5712045],0
[0.19163089],0
[0.17552574],0
[0.08811701],0
[0.6499945],1
[0.77979505],1
[0.1532307],0
[0.5210077],0
[0.33713946],0
[0.3673721],0
[0.58673084],0
[0.11107077],0
[0.07219995],0
[0.07297339],0
[0.2645882],0
[0.13149019],0
[0.63035214],0
[0.06652815],0
[0.5267279],0
[0.17105596],1
[0.3422417],0
[0.11711756],0
[0.16676553],0
[0.1000398],0
[0.20086943],1
[0.3405103],0
[0.08694374],0
[0.5561114],1
[0.35074037],0
[0.68806714],1
[0.17344254],1
[0.4842175],1
[0.07778248],0
[0.21479216],0
[0.06338599],0
[0.07792809],0
[0.2686776],1
[0.15736975],0
[0.08554108],1
[0.48469934],0
[0.12190822],0
[0.160862],0
[0.20768993],0
[0.13437432],0
[0.25037986],0
[0.10974322],0
[0.15744007],0
[0.18656144],0
[0.57895935],1
[0.3597673],1
[0.33951485],0
[0.17185783],0
[0.12805088],0
[0.12989174],0
[0.17013335],0
[0.39961034],0
[0.6922552],0
[0.42411655],1
[0.13367459],0
[0.08187586],1
[0.22425957],1
[0.6477951],0
[0.09613045],0
[0.08747303],0
[0.42505655],0
[0.4547389],0
[0.08212098],0
[0.24775127],0
[0.5169507],0
[0.27779064],0
[0.13500857],0
[0.20464253],0
[0.2386923],0
[0.39041957],1
[0.09055576],0
[0.17973185],0
[0.6422963],1
[0.111514],0
[0.18277529],0
[0.21519549],0
[0.6251224],0
[0.06491082],0
[0.6924734],0
[0.1757033],0
[0.08611972],0
[0.32331827],0
[0.344211],0
[0.06966379],0
[0.5125784],1
[0.43356124],0
[0.12368139],0
[0.47276288],0
[0.38017607],1
[0.41535512],0
[0.5196464],1
[0.5770057],1
[0.07030804],0
[0.06449252],0
[0.0762047],0
[0.3087789],1
[0.40348336],1
[0.7037584],1
[0.25153503],0
[0.20449904],1
[0.2828149],0
[0.46963683],1
[0.2018348],0
[0.5187038],0
[0.5248991],0
[0.13291772],0
[0.3441906],1
[0.42372113],1
[0.19785163],0
[0.10755892],0
[0.2619985],0
[0.15178953],0
[0.04631044],0
[0.27535355],1
[0.13577272],0
[0.1664855],0
[0.1171277],0
[0.08582985],0
[0.49965835],0
[0.3614351],0
[0.2019932],1
[0.58908856],0
[0.12211499],0
[0.35294336],0
[0.1678016],0
[0.21301474],0
[0.28934833],0
[0.08786251],0
[0.3577143],0
[0.08362003],0
[0.4513014],0
[0.13474095],0
[0.39009884],1
[0.11183451],1
[0.06953251],0
[0.40466428],1
[0.16284819],0
[0.2835627],0
[0.6563347],1
[0.31824192],0
[0.14445595],0
