predicted_test,true_test
[0.3564834],0
[0.7450346],1
[0.5432316],1
[0.16558883],1
[0.8096262],0
[0.07906333],0
[0.55417925],0
[0.3066947],1
[0.4142809],0
[0.4845613],1
[0.5221138],1
[0.29115558],0
[0.5228455],1
[0.6618763],1
[0.11961842],0
[0.11081621],1
[0.09857628],1
[0.3396687],1
[0.39274195],0
[0.28782278],0
[0.22123933],0
[0.05453238],0
[0.14273131],1
[0.08381513],0
[0.38963887],1
[0.2993551],0
[0.5051927],0
[0.8357459],1
[0.52461904],0
[0.54912007],0
[0.26008278],0
[0.6176222],1
[0.17755312],0
[0.18125543],0
[0.06075302],0
[0.7340977],1
[0.18169957],1
[0.09404477],0
[0.05067712],0
[0.43401796],1
[0.46109092],1
[0.3551268],0
[0.38010272],0
[0.01016191],0
[0.53438985],0
[0.63007075],0
[0.04784414],0
[0.33681554],0
[0.15730822],0
[0.80313486],1
[0.34039977],1
[0.57068145],0
[0.5067607],0
[0.6763939],1
[0.39348042],1
[0.08763248],0
[0.4276266],0
[0.77939516],1
[0.34606278],0
[0.22713119],0
[0.39376035],1
[0.56564844],0
[0.30417305],0
[0.6491499],1
[0.11545986],0
[0.75870544],1
[0.53027236],1
[0.79561245],0
[0.48188537],0
[0.8058698],0
[0.518124],1
[0.6909245],1
[0.39370048],0
[0.3382851],1
[0.16042674],0
[0.318345],0
[0.15658978],1
[0.3537225],0
[0.10415173],0
[0.29784018],0
[0.5114969],1
[0.7945595],0
[0.5803654],0
[0.5140824],0
[0.8165029],1
[0.32937235],0
[0.33789587],1
[0.71499556],0
[0.8971652],0
[0.36358666],0
[0.3140695],0
[0.48615462],1
[0.23226008],0
[0.04890117],0
[0.28495395],0
[0.10635248],0
[0.4548531],0
[0.6676623],1
[0.5575626],0
[0.04243425],0
[0.6132315],0
[0.28503346],1
[0.10964555],0
[0.5443038],0
[0.52670354],1
[0.7929567],1
[0.04178008],0
[0.681102],1
[0.17182726],0
[0.8753587],0
[0.24097148],1
[0.19855577],0
[0.3796413],0
[0.11562145],1
[0.26781926],1
[0.19074178],0
[0.00500149],0
[0.78893614],1
[0.7139863],0
[0.16664055],0
[0.03975946],1
[0.20147881],0
[0.81105494],0
[0.5129686],0
[0.7052704],1
[0.83362305],1
[0.3682139],0
[0.00288314],0
[0.12049642],0
[0.5259913],1
[0.14150319],0
[0.23034698],0
[0.8430066],0
[0.1900124],0
[0.69064367],1
[0.37980983],0
[0.42891735],1
[0.61402076],1
[0.4509129],0
[0.3666373],0
[0.53338647],1
[0.15038306],0
[0.632138],0
[0.4833919],1
[0.5434451],1
[0.47281048],0
[0.6312297],0
[0.15930465],0
[0.35504377],0
[0.3907804],1
[0.50513345],0
[0.20236379],0
[0.30654502],0
[0.8257999],1
[0.03610373],0
[0.2907824],0
[0.83371735],1
[0.7043447],1
[0.7484302],0
[0.1928404],0
[0.2318655],1
[0.35464418],1
[0.36343813],1
[0.4857915],0
[0.63226885],0
[0.6809525],1
[0.6731806],0
[0.73832566],1
[0.47293535],0
[0.07858211],0
[0.65206504],1
[0.17953154],0
[0.06272781],0
[0.1187396],0
[0.70421696],1
[0.15739575],0
[0.6954994],1
[0.7998495],1
[0.19078612],0
[0.1900154],0
[0.5664712],1
[0.5351111],1
[0.03925249],0
[0.11584747],0
[0.67402995],0
[0.31197077],0
[0.51000446],1
[0.7306637],1
[0.5263822],0
[0.39266732],0
[0.4337733],0
[0.05036411],0
[0.50531226],0
[0.16409275],1
[0.11854061],1
[0.07835063],1
[0.35789534],0
[0.80707085],1
[0.74058133],1
[0.2666161],0
[0.20215416],0
[0.57090557],1
[0.08175921],0
[0.355552],1
[0.39420113],0
[0.40739807],1
[0.8060798],1
[0.54960686],0
[0.27459824],1
[0.47440076],1
[0.15556577],0
[0.48079664],1
[0.02838787],0
[0.15317538],0
[0.47704777],0
[0.5544894],1
[0.510205],0
[0.3321241],0
[0.18043587],1
[0.19724599],0
[0.42922604],0
[0.30494878],1
[0.06467],0
[0.21757057],0
[0.13965562],0
[0.30907798],0
[0.7315902],0
[0.07668403],0
[0.30869108],0
[0.3414694],0
[0.5162641],0
[0.7130734],1
[0.6784537],0
[0.06707469],0
[0.26310351],1
[0.51474774],0
[0.38100374],1
[0.14642432],0
[0.09055191],0
[0.4037819],1
[0.12775415],0
[0.5509086],0
[0.41566324],1
[0.4670147],1
[0.4912279],0
[0.5073839],1
[0.07538959],0
[0.28789204],0
[0.5274991],0
[0.16330767],0
[0.7506372],0
[0.2032237],1
[0.34178194],0
[0.60713494],0
[0.3721856],0
[0.20160028],1
[0.54682827],1
[0.07054281],0
[0.87745523],1
[0.30468988],1
[0.6231312],0
[0.03520221],0
[0.8577769],1
[0.21448526],0
[0.16756457],0
[0.7152617],1
[0.19954735],0
[0.35518426],0
[0.7768389],1
[0.43043506],0
[0.28233406],1
[0.27046874],1
[0.29870275],0
[0.2834574],0
[0.16856015],0
[0.49019554],0
[0.47798064],1
[0.5785285],1
[0.15115935],0
[0.6304136],1
[0.2916357],0
[0.5019504],0
[0.5979909],0
[0.16722411],0
[0.7286109],0
[0.0757502],0
[0.6265242],1
[0.503263],0
[0.434055],1
[0.30638483],0
[0.00288314],0
[0.5893374],0
[0.14987212],1
[0.86759764],1
[0.24777979],1
[0.41355875],0
[0.37426192],1
[0.44848523],1
[0.12401971],0
[0.60757035],1
[0.39808524],1
[0.17071226],0
[0.3773696],0
[0.06764016],0
[0.68216467],0
[0.1666126],0
[0.22971639],1
[0.63260555],0
[0.5845411],1
[0.7465686],1
[0.67370874],0
[0.16196519],0
[0.21680185],0
[0.32795963],1
[0.72078526],1
[0.08655658],0
[0.6863992],1
[0.5857478],0
[0.48779646],1
[0.66026235],0
[0.10612589],0
[0.40489632],0
[0.09313589],0
[0.3211211],0
[0.0923419],0
[0.750404],0
[0.3499942],0
[0.5717018],0
[0.27409595],0
[0.48404643],0
[0.2829454],0
[0.12016994],0
[0.37655783],0
[0.1110487],0
[0.1850507],0
[0.3042842],0
[0.40471205],0
[0.41540474],0
[0.5977172],0
[0.43280077],1
[0.2547656],0
[0.18798754],0
[0.38537282],0
[0.22996947],0
[0.6711079],0
[0.09348854],0
[0.17997932],0
[0.4156775],0
[0.19101027],0
[0.24905461],0
[0.78687763],0
[0.20489848],1
[0.2655893],0
[0.05322379],0
[0.5441399],1
[0.31241256],1
[0.78323233],1
[0.27092963],0
[0.29182875],0
[0.4535839],1
[0.01920947],0
[0.05376258],0
[0.6524129],1
[0.6519519],0
[0.25008202],0
[0.8074858],1
[0.39278167],0
[0.5756445],1
[0.62225103],0
[0.06176648],0
[0.50138175],0
[0.55547345],0
[0.7424563],1
[0.31162864],1
[0.61222565],1
[0.05405366],0
[0.171392],0
[0.52931494],0
[0.08869368],0
[0.53328496],1
[0.593704],0
[0.15288016],0
[0.280676],0
[0.067597],1
[0.07674888],0
[0.76161265],1
[0.2906571],0
[0.21368778],1
[0.47008413],0
[0.1496107],0
[0.30457407],0
[0.23045701],0
[0.6493625],1
[0.5934084],1
[0.7151809],1
[0.20838138],0
[0.11228478],0
[0.19225743],1
[0.62539184],0
[0.6040413],0
[0.08278027],0
[0.59687585],0
[0.6912365],0
[0.28755817],1
[0.23972186],0
[0.1466206],0
[0.25096536],0
[0.8100428],1
[0.68625826],1
[0.12793195],1
[0.11715281],0
[0.41804644],0
[0.15872309],0
[0.46239406],0
[0.35825464],1
[0.07517058],0
[0.5645191],0
[0.37093833],0
[0.06146663],0
[0.04749623],0
[0.40332067],0
[0.9100214],1
[0.05490524],0
[0.4300974],0
[0.19956094],0
[0.3174324],0
[0.60084057],1
[0.13774672],0
[0.28076166],1
[0.41013163],0
[0.21013471],0
[0.45500976],1
[0.8534559],1
[0.14224562],0
[0.10547522],0
[0.5366725],0
[0.3491914],0
[0.37315166],0
[0.5091963],1
[0.24055219],0
[0.4382575],1
[0.3410961],0
[0.63420063],0
[0.3283884],0
[0.8403271],0
[0.12080392],0
[0.16566843],0
[0.2767027],1
[0.11677504],0
[0.14475489],0
[0.2914889],0
[0.5861885],0
[0.808413],1
[0.39571255],1
[0.32650697],0
[0.24055147],0
[0.36014268],1
[0.41897506],0
[0.27464977],0
[0.67879415],0
[0.6968604],1
[0.55420107],0
[0.22640187],0
[0.15795723],0
[0.1443542],0
[0.60242915],1
[0.7722538],1
[0.15709555],0
[0.459169],0
[0.3341232],0
[0.5094167],0
[0.5748967],0
[0.12757888],0
[0.13980743],0
[0.23750547],0
[0.32554477],0
[0.239681],0
[0.5997478],0
[0.08006555],0
[0.5443344],0
[0.50749373],1
[0.288563],0
[0.17931956],0
[0.50156486],0
[0.10708043],0
[0.56470484],1
[0.32052433],0
[0.46389922],0
[0.60480505],1
[0.66757166],0
[0.8104969],1
[0.12594455],1
[0.77608514],1
[0.14233932],0
[0.35955536],0
[0.08340773],0
[0.05327103],0
[0.36522725],1
[0.13003573],0
[0.31878984],1
[0.60417867],0
[0.19322616],0
[0.14808214],0
[0.27681798],0
[0.07037249],0
[0.33325696],0
[0.1239458],0
[0.22678444],0
[0.13822028],0
[0.63674283],1
[0.45489582],1
[0.43713287],0
[0.26917738],0
[0.12137783],0
[0.1706666],0
[0.24002242],0
[0.6854524],0
[0.66038126],0
[0.44652557],1
[0.12845889],0
[0.16488054],1
[0.30562183],1
[0.8535781],0
[0.32252282],0
[0.0670785],0
[0.51342916],0
[0.4778701],0
[0.1602417],0
[0.21021467],0
[0.70052946],0
[0.23232543],0
[0.258328],0
[0.5019571],0
[0.30472398],0
[0.24735269],1
[0.17592332],0
[0.5085171],0
[0.68833184],1
[0.16574588],0
[0.5644716],0
[0.1629554],0
[0.4765427],0
[0.09979761],0
[0.7004952],0
[0.27081335],0
[0.20598015],0
[0.526905],0
[0.29277432],0
[0.11338428],0
[0.79214954],1
[0.38529608],0
[0.25593054],0
[0.47333246],0
[0.34546715],1
[0.30148095],0
[0.529474],1
[0.58159894],1
[0.04851082],0
[0.06455016],0
[0.06547207],0
[0.6542681],1
[0.340949],1
[0.6010043],1
[0.38102496],0
[0.21787658],1
[0.290521],0
[0.5133203],1
[0.1502884],0
[0.39390075],0
[0.2411884],0
[0.34773135],0
[0.32967356],1
[0.84151554],1
[0.32088098],0
[0.2777756],0
[0.30871892],0
[0.22055426],0
[0.08728454],0
[0.70368516],1
[0.15217733],0
[0.523157],0
[0.23439685],0
[0.30849463],0
[0.70882535],0
[0.6450068],0
[0.27648443],1
[0.61041063],0
[0.5523809],0
[0.8620614],0
[0.4546116],0
[0.22151178],0
[0.11485529],0
[0.08275065],0
[0.16174665],0
[0.22548467],0
[0.47210842],0
[0.09207284],0
[0.7454183],1
[0.10380468],1
[0.1349861],0
[0.7451514],1
[0.22560522],0
[0.47261456],0
[0.4872715],1
[0.24325219],0
[0.13806929],0
