predicted_test,true_test
[0.18523213],0
[0.7606957],1
[0.89194757],1
[0.13571167],0
[0.71344197],1
[0.23844396],0
[0.30040058],0
[0.11904811],0
[0.09727161],0
[0.6043803],0
[0.03504552],0
[0.18548378],1
[0.26919115],0
[0.41828898],0
[0.13497871],0
[0.31085038],0
[0.31734776],1
[0.53466326],1
[0.17315194],0
[0.08510616],1
[0.11799293],1
[0.6876385],1
[0.47800788],0
[0.09324324],0
[0.24508499],0
[0.7954806],1
[0.03358411],0
[0.38095075],1
[0.3496348],0
[0.40286684],1
[0.48776457],1
[0.52036333],0
[0.4376999],0
[0.4241479],0
[0.03744268],0
[0.36887953],1
[0.32149044],1
[0.43431425],0
[0.7830361],1
[0.5281805],1
[0.57972485],0
[0.40309057],1
[0.02990651],0
[0.6871765],1
[0.4547289],0
[0.3275927],0
[0.6803431],1
[0.5520769],1
[0.20377864],0
[0.2261485],1
[0.26253712],0
[0.4566329],0
[0.32864207],0
[0.66906124],1
[0.30395028],1
[0.32449883],0
[0.56135875],1
[0.2595499],0
[0.07834774],0
[0.21804631],0
[0.341451],1
[0.74801177],1
[0.17509969],0
[0.47184482],0
[0.5355181],1
[0.07470146],0
[0.70339316],1
[0.7367248],0
[0.34163693],0
[0.4582133],0
[0.14512073],0
[0.09892609],0
[0.50168663],1
[0.15504129],1
[0.33343923],0
[0.05198266],0
[0.77782327],1
[0.23622009],0
[0.5122602],0
[0.21832588],0
[0.21975732],1
[0.21080421],0
[0.26249295],0
[0.11523863],0
[0.34228984],0
[0.5762183],0
[0.07393122],0
[0.13368161],1
[0.2998175],0
[0.07073905],0
[0.25693384],0
[0.26254842],0
[0.77188337],1
[0.50995237],1
[0.5721199],1
[0.11267965],0
[0.1420833],0
[0.6333415],1
[0.5627726],1
[0.38253638],0
[0.4249873],1
[0.5111293],0
[0.7331069],1
[0.14374673],0
[0.7253359],1
[0.25616723],0
[0.43446386],1
[0.29579198],1
[0.01995859],0
[0.11616374],0
[0.37034625],0
[0.5385545],0
[0.4969326],0
[0.16903256],0
[0.00742523],0
[0.66753334],1
[0.735433],0
[0.5172497],1
[0.4577515],0
[0.17608704],0
[0.07279272],0
[0.6498157],0
[0.68689954],1
[0.11310733],0
[0.4124197],1
[0.6437389],1
[0.24720946],0
[0.4598951],0
[0.1365623],0
[0.1852651],0
[0.27025014],0
[0.1004144],1
[0.09039871],0
[0.27934754],1
[0.43182597],0
[0.3980851],0
[0.3790917],1
[0.51977503],0
[0.58665866],1
[0.32955617],0
[0.28312355],0
[0.40190348],0
[0.42884666],1
[0.7071393],1
[0.40410036],0
[0.6937738],0
[0.22645603],0
[0.04227574],0
[0.26400724],1
[0.03570763],0
[0.54177517],1
[0.12028293],0
[0.64037573],1
[0.18722238],1
[0.30599186],1
[0.768532],1
[0.18182316],1
[0.40779546],0
[0.14239049],0
[0.20447376],1
[0.17477335],0
[0.68707556],1
[0.14025807],0
[0.15499991],0
[0.6291004],1
[0.0237163],0
[0.20457904],0
[0.21859449],0
[0.15446183],0
[0.16777234],0
[0.05431318],0
[0.06703392],0
[0.19978854],0
[0.56982046],1
[0.52587754],1
[0.66362965],1
[0.33406466],1
[0.31883475],0
[0.60090184],1
[0.39396355],1
[0.29939532],1
[0.73371315],0
[0.08380283],0
[0.49772096],0
[0.37906513],1
[0.43338075],0
[0.41656518],1
[0.48453662],1
[0.1606669],0
[0.47793838],1
[0.48763335],1
[0.12768058],0
[0.10526779],1
[0.13434184],1
[0.4455166],1
[0.27334142],0
[0.24575615],0
[0.19921304],0
[0.05557808],0
[0.22262052],1
[0.1456367],0
[0.38852328],1
[0.3126476],0
[0.51814353],0
[0.8018912],1
[0.49189338],0
[0.5604843],0
[0.15092264],0
[0.45630088],1
[0.23276503],0
[0.20775592],0
[0.06748281],0
[0.59010273],1
[0.25808844],1
[0.0726184],0
[0.06215205],0
[0.5665967],1
[0.35052982],1
[0.3505205],0
[0.42164883],0
[0.01415053],0
[0.43582183],0
[0.5715642],0
[0.07705494],0
[0.44953248],0
[0.18489343],0
[0.79613006],1
[0.45439836],1
[0.49041927],0
[0.58108103],0
[0.40753233],1
[0.24624538],1
[0.11584184],0
[0.35677257],0
[0.754995],1
[0.21409956],0
[0.23720632],0
[0.33193025],1
[0.4971496],0
[0.26165983],0
[0.5602203],1
[0.09937204],0
[0.7644235],1
[0.64463764],1
[0.682906],0
[0.46121278],0
[0.7670269],0
[0.47178292],1
[0.5841554],1
[0.24603319],0
[0.3505245],1
[0.16729838],0
[0.2799579],0
[0.14408271],1
[0.30409703],0
[0.11033585],0
[0.2977626],0
[0.45025092],1
[0.6463118],0
[0.58491063],0
[0.4398548],0
[0.7251393],1
[0.3362937],0
[0.3328004],1
[0.5902189],0
[0.79003173],0
[0.394491],0
[0.28386667],0
[0.5453196],1
[0.23977174],0
[0.02257851],0
[0.26981702],0
[0.13624509],0
[0.44615623],0
[0.7334797],1
[0.5557693],0
[0.04963937],0
[0.46867004],0
[0.251711],1
[0.220631],0
[0.372504],0
[0.544776],1
[0.6308129],1
[0.08733075],0
[0.6725793],1
[0.16854976],0
[0.7587797],0
[0.412334],1
[0.11921406],0
[0.37949994],0
[0.13119851],1
[0.18893827],1
[0.18449415],0
[0.00795319],0
[0.72968966],1
[0.68892175],0
[0.18634942],0
[0.05939184],1
[0.11655196],0
[0.68975234],0
[0.44668707],0
[0.6254292],1
[0.7593943],1
[0.3553031],0
[0.0061447],0
[0.17387307],0
[0.46768257],1
[0.1309675],0
[0.2592079],0
[0.74930483],0
[0.27819884],0
[0.6139199],1
[0.3320652],0
[0.36914834],1
[0.65699965],1
[0.29876396],0
[0.32636937],0
[0.50982493],1
[0.15957148],0
[0.49318156],0
[0.4747243],1
[0.6060938],1
[0.4604274],0
[0.5985369],0
[0.20694095],0
[0.36025116],0
[0.32756886],1
[0.47675923],0
[0.20759693],0
[0.26216695],0
[0.7195763],1
[0.037439],0
[0.2975599],0
[0.87192106],1
[0.627824],1
[0.69712657],0
[0.20292264],0
[0.22625843],1
[0.27502096],1
[0.49890858],1
[0.5750396],0
[0.6683338],0
[0.711542],1
[0.62871605],0
[0.6252847],1
[0.42209768],0
[0.06042952],0
[0.70421046],1
[0.20549896],0
[0.04998374],0
[0.13795504],0
[0.63417965],1
[0.11304332],0
[0.58250463],1
[0.610769],1
[0.18356186],0
[0.20379873],0
[0.5594924],1
[0.6860378],1
[0.0201983],0
[0.16104013],0
[0.6785382],0
[0.36112845],0
[0.47957134],1
[0.65851015],1
[0.7973568],0
[0.2514257],0
[0.47630817],0
[0.04933602],0
[0.476502],0
[0.18163054],1
[0.17741452],1
[0.08822634],1
[0.33311856],0
[0.725587],1
[0.7110964],1
[0.18226886],0
[0.17601587],0
[0.46624607],1
[0.07402875],0
[0.34807155],1
[0.3259139],0
[0.27544123],1
[0.76546216],1
[0.45080015],0
[0.3687868],1
[0.43687844],1
[0.1892273],0
[0.5415794],1
[0.07681698],0
[0.17576922],0
[0.41491446],0
[0.52999204],1
[0.4647747],0
[0.42078778],0
[0.24803655],1
[0.24119373],0
[0.31913337],0
[0.29935443],1
[0.06172698],0
[0.27620733],0
[0.14918144],0
[0.20150547],0
[0.7052649],0
[0.04462691],0
[0.30196333],0
[0.27682635],0
[0.38107425],0
[0.4876845],1
[0.5883264],0
[0.11049812],0
[0.23203266],1
[0.5936634],0
[0.3909428],1
[0.14038783],0
[0.1163941],0
[0.34926927],1
[0.24386983],0
[0.59083974],0
[0.42677575],1
[0.59799415],1
[0.44202477],0
[0.52689844],1
[0.12446097],0
[0.19233264],0
[0.49416855],0
[0.13501939],0
[0.76457065],0
[0.16211751],1
[0.37057143],0
[0.5235964],0
[0.31651247],0
[0.12515397],1
[0.70977765],1
[0.094271],0
[0.878458],1
[0.45030627],1
[0.7066886],0
[0.0624383],0
[0.76761526],1
[0.28052098],0
[0.11785532],0
[0.48694798],1
[0.20448712],0
[0.25192884],0
[0.7479404],1
[0.36222658],0
[0.3173553],1
[0.21124204],1
[0.38514963],0
[0.26996362],0
[0.36811566],0
[0.5782265],0
[0.4688524],1
[0.43098897],1
[0.2212628],0
[0.5223809],1
[0.27802685],0
[0.49709705],0
[0.5995364],0
[0.09808772],0
[0.6679392],0
[0.12937997],0
[0.59551454],1
[0.381193],0
[0.31124777],1
[0.29260805],0
[0.0061447],0
[0.5619821],0
[0.12674002],1
[0.72605723],1
[0.18142211],1
[0.45640892],0
[0.2506252],1
[0.41188207],1
[0.09438516],0
[0.62083125],1
[0.46403748],1
[0.15962316],0
[0.2859753],0
[0.10710857],0
[0.7026646],0
[0.13858749],0
[0.3209867],1
[0.8025516],0
[0.40265962],1
[0.68142015],1
[0.63205916],0
[0.26065767],0
[0.25581113],0
[0.3619535],1
[0.7092433],1
[0.04698632],0
[0.6304706],1
[0.52573216],0
[0.45670983],1
[0.65032405],0
[0.12978779],0
[0.28586918],0
[0.05759404],0
[0.32569608],0
[0.09197395],0
[0.5923135],0
[0.33589053],0
[0.6883823],0
[0.31447235],0
[0.3286035],0
[0.28775814],0
[0.19646086],0
[0.49371186],0
[0.09539955],0
[0.15829906],0
[0.2768757],0
[0.45554057],0
[0.29962185],0
[0.5875619],0
[0.3965291],1
[0.21001448],0
[0.14848825],0
[0.40912232],0
[0.18203513],0
[0.6203318],0
[0.13797714],0
[0.15582612],0
[0.3454857],0
[0.17915328],0
[0.25957668],0
[0.675873],0
[0.23551627],1
[0.21029823],0
[0.07291298],0
[0.6099875],1
[0.38978034],1
[0.66123086],1
[0.2667363],0
[0.12367044],0
[0.47709823],1
[0.02378758],0
[0.06502024],0
[0.64349544],1
[0.53211635],0
[0.20469138],0
[0.7157321],1
[0.29209477],0
[0.54326254],1
[0.5687237],0
[0.10084514],0
[0.51532453],0
[0.4940015],0
[0.73701304],1
[0.28254068],1
[0.6047725],1
[0.07502014],0
[0.18382639],0
[0.5133541],0
[0.08528966],0
[0.5509054],1
[0.523535],0
[0.10017903],0
[0.21253075],0
[0.03882398],1
[0.06597411],0
[0.67543495],1
[0.3423337],0
[0.14850657],1
[0.41040605],0
[0.16472816],0
[0.20435634],0
[0.22042955],0
[0.5461573],1
[0.64957917],1
[0.6862962],1
[0.20052186],0
[0.13812467],0
[0.20272937],1
[0.7171145],0
[0.57896805],0
[0.09465905],0
[0.59880257],0
[0.53060734],0
[0.39289168],1
[0.24724321],0
[0.14012605],0
[0.19941136],0
[0.70527184],1
[0.7329357],1
[0.09368497],1
[0.10108402],0
[0.5535475],0
[0.13097572],0
[0.30861226],0
[0.26685515],1
[0.07074591],0
[0.57716054],0
[0.26596117],0
[0.07624424],0
[0.08576666],0
[0.35628206],0
[0.81760263],1
[0.09009939],0
[0.40483144],0
[0.16621019],0
[0.38408962],0
[0.5157765],1
[0.13626274],0
[0.36198387],1
[0.6038546],0
[0.18505228],0
[0.345791],1
[0.7934253],1
[0.19529969],0
[0.08877479],0
[0.48348027],0
[0.3779306],0
[0.33054772],0
[0.515131],1
[0.32597423],0
[0.44533473],1
[0.31096718],0
[0.68131465],0
[0.42357084],0
[0.848477],0
[0.15114532],0
[0.16692773],0
[0.2547284],1
[0.1490815],0
[0.13820022],0
[0.46049353],0
[0.5550442],0
[0.6955291],1
[0.3562402],1
[0.42726213],0
[0.23159346],0
[0.3322443],1
[0.26562896],0
[0.29455444],0
[0.67416793],0
[0.7303866],1
[0.5680542],0
[0.12664402],0
[0.19311795],0
[0.15336291],0
[0.6835428],1
[0.77069896],1
[0.19582076],0
[0.52425474],0
[0.23597024],0
[0.4800516],0
[0.5537099],0
[0.15741913],0
[0.12824804],0
[0.14079563],0
[0.28200474],0
[0.22415799],0
[0.67228305],0
[0.08036892],0
[0.5168232],0
[0.50396484],1
[0.3496447],0
[0.16858436],0
[0.60197973],0
[0.12807567],0
[0.4072237],1
[0.2747237],0
[0.21922459],0
[0.60442346],1
[0.6081272],0
[0.7506027],1
[0.24924533],1
[0.6737143],1
[0.11835258],0
[0.26675],0
[0.06094877],0
[0.10152869],0
[0.46384346],1
[0.1666493],0
[0.16131546],1
[0.5578533],0
[0.21765472],0
[0.16527544],0
[0.2175123],0
[0.04901725],0
[0.3013129],0
[0.1328934],0
[0.18086028],0
[0.16914095],0
[0.645098],1
[0.4078926],1
[0.4416366],0
[0.22054131],0
[0.12282475],0
[0.26943213],0
[0.17074445],0
[0.52613795],0
[0.6702386],0
[0.43020272],1
[0.14232926],0
[0.12914607],1
[0.28584364],1
[0.75101805],0
[0.19660836],0
[0.09576847],0
[0.54349],0
[0.5052898],0
[0.18099189],0
[0.20821705],0
[0.6341432],0
[0.23202612],0
[0.2645387],0
[0.34789842],0
[0.21128269],0
[0.36438575],1
[0.10224453],0
[0.41875508],0
[0.624549],1
[0.17539096],0
[0.42132086],0
[0.15369493],0
[0.6134119],0
[0.0745669],0
[0.7572916],0
[0.29586098],0
[0.19514436],0
[0.48062316],0
[0.33465356],0
[0.08952032],0
[0.8215226],1
[0.38199142],0
[0.18002866],0
[0.4963199],0
[0.32791337],1
[0.34337536],0
[0.5325124],1
[0.659462],1
[0.07068757],0
[0.10097443],0
[0.04736227],0
[0.6920492],1
[0.3980565],1
[0.6330261],1
[0.41930637],0
[0.19006582],1
[0.26594678],0
[0.49521673],1
[0.19339353],0
[0.46294582],0
[0.35826936],0
[0.28586233],0
[0.3133043],1
[0.8032137],1
[0.36441877],0
[0.21465594],0
[0.25515342],0
[0.21563472],0
[0.14492726],0
[0.53798294],1
[0.14971964],0
[0.39073655],0
[0.18548696],0
[0.18055722],0
[0.5391175],0
[0.5421265],0
[0.31515485],1
[0.62257534],0
[0.3605731],0
[0.8592811],0
[0.32005525],0
[0.1997837],0
[0.10051066],0
[0.11640986],0
[0.21672927],0
[0.18926999],0
[0.64753324],0
[0.09923562],0
[0.55479366],1
[0.13143924],1
[0.10766376],0
[0.69134676],1
[0.20631857],0
[0.47283673],0
[0.53207517],1
[0.29602423],0
[0.16678064],0
