predicted_test,true_test
[0.39654267],1
[0.440779],1
[0.16043971],0
[0.4099064],0
[0.2871656],0
[0.5739776],1
[0.66154265],1
[0.8181153],1
[0.7097889],0
[0.642193],1
[0.19421284],0
[0.74782056],1
[0.44513905],0
[0.3176339],0
[0.23078778],0
[0.1469831],0
[0.51330805],1
[0.7414954],1
[0.6998609],0
[0.4121403],0
[0.32223752],0
[0.42724994],0
[0.10721947],0
[0.527271],1
[0.4676371],0
[0.41191614],0
[0.19054955],0
[0.23627417],0
[0.74791265],0
[0.66060007],0
[0.19121398],1
[0.50095505],0
[0.8086676],0
[0.42641577],0
[0.5211081],0
[0.32293108],0
[0.37020105],0
[0.15251231],0
[0.18522269],0
[0.35610878],0
[0.33946893],0
[0.22480907],0
[0.33492467],1
[0.27168623],1
[0.16996917],0
[0.5250211],1
[0.16115141],0
[0.40994516],0
[0.5913736],1
[0.15703702],0
[0.6916913],0
