predicted_test,true_test
[0.5186211],0
[0.5159102],0
[0.5285398],0
[0.5196801],0
[0.99756217],1
[0.99751794],1
[0.99760747],1
[0.9975218],1
[0.9975884],1
[0.99761224],1
[0.10113033],0
[0.10123719],0
[0.10394909],0
[0.10413615],0
[0.10264739],0
[0.10219149],0
[0.04607508],1
[0.04623327],1
[0.04475268],1
[0.04618032],1
[0.04583959],1
[0.04548401],1
[5.6656936e-05],0
[5.704413e-05],0
[5.538447e-05],0
[5.5968816e-05],0
[5.6939673e-05],0
[5.6998124e-05],0
[0.2237324],0
[0.22157079],0
[0.22146817],0
[0.2220765],0
[0.22109085],0
[0.22390072],0
[0.978831],1
[0.9794],1
[0.97935563],1
[0.97908574],1
[0.9783628],1
[0.9784862],1
[0.3111935],1
[0.31026375],1
[0.3124738],1
[0.3092703],1
[0.3104989],1
[0.31192824],1
[0.93771374],1
[0.9394882],1
[0.9327963],1
[0.93773913],1
[0.9327532],1
[0.9342736],1
[0.13482247],0
[0.12674238],0
[0.12880939],0
[0.13133359],0
[0.12911879],0
[0.13025458],0
[0.31043354],1
[0.31126055],1
[0.3108322],1
[0.31508747],1
[0.3119561],1
[0.31230336],1
[0.9127917],1
[0.91200864],1
[0.91215974],1
[0.9112265],1
[0.91234183],1
[0.9122126],1
[0.12669595],1
[0.13497563],1
[0.14223778],1
[0.13146943],1
[0.12819508],1
[0.13373426],1
[0.03818818],0
[0.03867679],0
[0.0390461],0
[0.03882513],0
[0.03887385],0
[0.0389152],0
[0.33763823],0
[0.3487107],0
[0.36021265],0
[0.35653037],0
[0.34407547],0
[0.38824528],0
[0.08952631],0
[0.09071242],0
[0.08886806],0
[0.08830505],0
[0.09076529],0
[0.09198528],0
[0.07250645],0
[0.06990217],0
[0.06991159],0
[0.07150319],0
[0.06863952],0
[0.06720026],0
[0.04972019],0
[0.04876439],0
[0.04968452],0
[0.04850668],0
[0.04853205],0
[0.04901164],0
[0.9798063],0
[0.98026836],0
[0.9812137],0
[0.9794592],0
[0.9802229],0
[0.98038185],0
[0.18768205],1
[0.1892597],1
[0.1866525],1
[0.1897941],1
[0.18979761],1
[0.1897894],1
[0.55023986],1
[0.5502361],1
[0.5487308],1
[0.54844934],1
[0.5461942],1
[0.55119693],1
[0.001121],0
[0.00111281],0
[0.00105804],0
[0.00108845],0
[0.0010387],0
[0.00105636],0
[0.21837015],0
[0.21901412],0
[0.22422437],0
[0.22425227],0
[0.22609316],0
[0.234888],0
[0.11286668],0
[0.10693031],0
[0.10824811],0
[0.11798385],0
[0.11470538],0
[0.11973128],0
[0.823379],1
[0.83250076],1
[0.8259645],1
[0.83093905],1
[0.82649195],1
[0.8200858],1
[0.6908367],1
[0.7000806],1
[0.69213307],1
[0.6926961],1
[0.688496],1
[0.6917119],1
[0.10905496],0
[0.10345554],0
[0.10510166],0
[0.09851234],0
[0.10156252],0
[0.1015695],0
[0.110359],0
[0.10931171],0
[0.10457683],0
[0.10259118],0
[0.11104625],0
[0.10447685],0
[0.18325688],1
[0.18377075],1
[0.1821541],1
[0.18209556],1
[0.1833237],1
[0.18258868],1
[0.05610665],1
[0.56871027],1
[0.5682798],1
[0.5697205],1
[0.5700169],1
[0.5726422],1
[0.5727402],1
[0.9892267],1
[0.98903275],1
[0.9891187],1
[0.9891053],1
[0.98911625],1
[0.9891671],1
[0.08433904],1
[0.08699246],1
[0.08365021],1
[0.08793507],1
[0.08748271],1
[0.08653031],1
[0.06179603],0
[0.06220333],0
[0.06053041],0
[0.05977088],0
[0.06050916],0
[0.05921464],0
[0.18581942],0
[0.18806209],0
[0.18615323],0
[0.18555294],0
[0.17321534],0
[0.18282677],0
[0.07130741],0
[0.06450018],0
[0.06802559],0
[0.07179753],0
[0.06807978],0
[0.063117],0
[0.06379257],0
[0.06243562],0
[0.06216729],0
[0.06178497],0
[0.0643195],0
[0.05902411],0
[0.01109456],0
[0.01116691],0
[0.01125431],0
[0.01103281],0
[0.01119581],0
[0.01129101],0
[0.04775069],1
[0.04779234],1
[0.04783437],1
[0.04774028],1
[0.04772086],1
[0.04764014],1
[0.02046458],0
[0.02131954],0
[0.02068258],0
[0.02104541],0
[0.02108033],0
[0.02104588],0
[0.77275324],0
[0.7758095],0
[0.7810039],0
[0.7738286],0
[0.77542067],0
[0.770829],0
[0.11267968],0
[0.10984695],0
[0.11322241],0
[0.10889348],0
[0.11041445],0
[0.11957055],0
[0.4364256],0
[0.43593588],0
[0.4345594],0
[0.43541446],0
[0.43383032],0
[0.4374711],0
[0.12799825],1
[0.9987478],1
[0.99873513],1
[0.9987382],1
[0.9987324],1
[0.99872833],1
[0.9987374],1
[0.08286322],0
[0.08357275],0
[0.08056256],0
[0.08252871],0
[0.08245306],0
[0.08052528],0
[0.03904891],0
[0.03904891],0
[0.03904891],0
[0.03904891],0
[0.03904891],0
[0.03904891],0
[0.1463166],1
[0.00215183],0
[0.00215183],0
[0.00215183],0
[0.00215183],0
[0.00215183],0
[0.00215183],0
[0.37156826],0
[0.38155317],0
[0.3806912],0
[0.37354788],0
[0.37128323],0
[0.39501813],0
[0.00574164],0
[0.00574164],0
[0.00574164],0
[0.00574164],0
[0.00574164],0
[0.00574164],0
[0.00974804],0
[0.01042493],0
[0.00945225],0
[0.00959206],0
[0.00983763],0
[0.00970073],0
[0.1656736],0
[0.16294569],0
[0.1641365],0
[0.16749224],0
[0.16429251],0
[0.16076909],0
[0.10991411],1
[0.11095064],1
[0.99999535],1
[0.9999951],1
[0.99999535],1
[0.99999523],1
[0.99999535],1
[0.99999523],1
[0.00388552],0
[0.00388555],0
[0.00397918],0
[0.00403816],0
[0.0038588],0
[0.00393601],0
[0.9962872],1
[0.996249],1
[0.99618894],1
[0.996197],1
[0.9962255],1
[0.99615353],1
[0.27005547],0
[0.27118737],0
[0.27155477],0
[0.2706618],0
[0.27524245],0
[0.26860213],0
[0.06697729],1
[0.77066547],0
[0.77066547],0
[0.77066547],0
[0.77066547],0
[0.77066547],0
[0.77066547],0
[0.9947265],0
[0.99468493],0
[0.9946931],0
[0.9947232],0
[0.9946896],0
[0.9947025],0
[0.12181002],0
[0.12262769],0
[0.12341912],0
[0.12388664],0
[0.12112125],0
[0.1223923],0
[0.07078676],0
[0.07113079],0
[0.4052268],1
[0.3987454],1
[0.3967862],1
[0.40412405],1
[0.40254685],1
[0.40608954],1
[0.37098944],1
[0.3706245],1
[0.37458932],1
[0.3732569],1
[0.37611517],1
[0.37149343],1
[0.20549211],0
[0.20517589],0
[0.20539871],0
[0.20276898],0
[0.20145746],0
[0.2031553],0
[0.0664462],0
[0.06493659],0
[0.06447165],0
[0.06432638],0
[0.06447855],0
[0.06404729],0
[0.5778348],1
[0.5784953],1
[0.5800219],1
[0.57829064],1
[0.57818645],1
[0.57585883],1
[0.3860604],1
[0.39606875],1
[0.39494336],1
[0.40339303],1
[0.38985384],1
[0.38499767],1
[0.23137444],0
[0.21157755],0
[0.22782926],0
[0.21663406],0
[0.22591834],0
[0.22472113],0
[0.85809314],1
[0.85809314],1
[0.85809314],1
[0.85809314],1
[0.85809314],1
[0.85809314],1
[0.07671802],1
[0.0780273],1
[0.00176213],0
[0.00176213],0
[0.00176213],0
[0.00176213],0
[0.00176213],0
[0.00176213],0
[0.08612292],1
[0.09643844],0
[0.0940273],0
[0.09488937],0
[0.09484809],0
[0.09115516],0
[0.09288452],0
[0.99751055],1
[0.9974752],1
[0.9975344],1
[0.9974656],1
[0.99749786],1
[0.9975044],1
[0.00473611],0
[0.00463194],0
[0.00473018],0
[0.00473827],0
[0.00477975],0
[0.00480213],0
[0.07589153],1
[0.07819925],1
[0.07398812],1
[0.07629542],1
[0.07625242],1
[0.07850172],1
[0.05137916],0
[0.05057016],0
[0.05161356],0
[0.05111283],0
[0.0522208],0
[0.05079002],0
[0.05985626],0
[0.05753519],0
[0.05869318],0
[0.05756292],0
[0.05910509],0
[0.05773368],0
[0.08365284],0
[0.08805722],0
[0.08123592],1
[0.08136528],1
[0.08100902],1
[0.08121429],1
[0.08119209],1
[0.08192703],1
[0.09097415],1
[0.09097415],1
[0.09097415],1
[0.09097415],1
[0.09097415],1
[0.09097415],1
[0.14914982],0
[0.11886477],1
[0.1179378],1
[0.11806722],1
[0.11839335],1
[0.11791241],1
[0.11888636],1
[0.10634667],1
[0.10704183],1
[0.10652227],1
[0.10683052],1
[0.10622998],1
[0.10622709],1
[0.08474884],0
[0.08316348],0
[0.07644503],0
[0.07691225],0
[0.07911596],0
[0.08438738],0
[0.98294365],0
[0.98300457],0
[0.98258],0
[0.9836766],0
[0.98335254],0
[0.9832092],0
[0.99887615],1
[0.99888545],1
[0.9988721],1
[0.9988967],1
[0.99889046],1
[0.9988907],1
[0.9770544],1
[0.97728467],1
[0.9772101],1
[0.9772365],1
[0.97741187],1
[0.9774621],1
[0.10489374],0
[0.10431065],0
[0.10575573],0
[0.10633869],0
[0.10470478],0
[0.10408633],0
[0.951434],1
[0.95083576],1
[0.9514805],1
[0.95195764],1
[0.9517009],1
[0.95147705],1
[0.14525107],0
[0.14124748],0
[0.12594655],0
[0.13700692],0
[0.14629325],0
[0.1343675],0
[0.18782921],0
[0.1917924],0
[0.18728049],0
[0.18647824],0
[0.18648057],0
[0.18818095],0
[0.06242891],0
[0.06101815],0
[0.06171734],0
[0.05980777],0
[0.06008593],0
[0.05704732],0
[0.09045662],0
[0.08973922],0
[0.08817676],0
[0.0905081],0
[0.08932068],0
[0.09075648],0
[0.9898258],0
[0.98980486],0
[0.9896494],0
[0.9903826],0
[0.9897349],0
[0.98915064],0
[0.09718961],0
[0.09428824],0
[0.09133926],0
[0.08319547],0
[0.08725489],0
[0.08483884],0
[0.06871027],1
[0.0698977],1
[0.06875765],1
[0.06948812],1
[0.07032447],1
[0.06965505],1
[0.00019362],0
[0.00019362],0
[0.00019362],0
[0.00019362],0
[0.00019362],0
[0.00019362],0
[0.13671221],0
[0.13452551],0
[0.13126396],0
[0.13359466],0
[0.13494],0
[0.13300587],0
[0.40573996],0
[0.4250352],0
[0.42651066],0
[0.4196318],0
[0.37085238],0
[0.40999076],0
[0.0605699],0
[0.06063853],0
[0.06074552],0
[0.05993875],0
[0.06014802],0
[0.06032335],0
[0.17518538],1
[0.1781461],1
[0.17030019],1
[0.17346898],1
[0.17331262],1
[0.17019996],1
[0.9301765],1
[0.93038684],1
[0.9288388],1
[0.9292938],1
[0.93029183],1
[0.9312436],1
[0.01571978],0
[0.01556401],0
[0.01582162],0
[0.01609448],0
[0.01654753],0
[0.01617216],0
[0.00019633],1
[0.00020321],1
[0.00017403],1
[0.00019868],1
[0.00019119],1
[0.00018027],1
[0.08157481],1
[0.0813995],1
[0.08181865],1
[0.08150567],1
[0.08085635],1
[0.08218275],1
[0.9930254],1
[0.99296945],1
[0.99286276],1
[0.99289495],1
[0.9929316],1
[0.99289834],1
[0.82572633],0
[0.8250963],0
[0.81962824],0
[0.8238132],0
[0.8212019],0
[0.8222463],0
[0.00013602],0
[0.03332069],0
[0.03408908],0
[0.03443416],0
[0.03473487],0
[0.03434132],0
[0.03368457],0
[0.9760493],1
[0.97624797],1
[0.97639865],1
[0.97645193],1
[0.9761979],1
[0.976224],1
[0.1072988],0
[0.10741871],0
[0.10550635],0
[0.10595793],0
[0.1065317],0
[0.10533655],0
[0.3958282],1
[0.40312317],1
[0.36149466],1
[0.38569298],1
[0.435847],1
[0.4028375],1
[0.01753501],0
[0.01744638],0
[0.01775873],0
[0.01751944],0
[0.01790772],0
[0.0178714],0
[0.2090232],1
[0.20131145],1
[0.44650143],1
[0.44650143],1
[0.44650143],1
[0.44650143],1
[0.44650143],1
[0.44650143],1
[0.36648405],0
[0.297614],0
[0.29876196],0
[0.30132884],0
[0.30298746],0
[0.30234978],0
[0.30002782],0
[0.3322314],0
[0.32795972],0
[0.3303975],0
[0.32883132],0
[0.3298728],0
[0.33315793],0
[0.10500553],0
[0.09897744],0
[0.10374036],0
[0.10544661],0
[0.10471622],0
[0.09923833],0
[0.99998105],1
[0.99998105],1
[0.9999808],1
[0.9999808],1
[0.99998045],1
[0.99998057],1
[0.15471128],1
[0.15435742],1
[0.15287542],1
[0.15718772],1
[0.1527036],1
[0.15501083],1
[0.14345129],0
[0.14345129],0
[0.14345129],0
[0.14345129],0
[0.14345129],0
[0.14345129],0
[0.93581015],1
[0.9363614],1
[0.9343043],1
[0.9337352],1
[0.93579024],1
[0.9340521],1
[0.86847854],1
[0.86847854],1
[0.86847854],1
[0.86847854],1
[0.86847854],1
[0.86847854],1
[0.9992561],0
[0.9992483],0
[0.9992467],0
[0.999252],0
[0.99924195],0
[0.9992619],0
[0.47150713],1
[0.4697318],1
[0.47137213],1
[0.47111744],1
[0.47116306],1
[0.4706498],1
[0.07540712],0
[0.07368812],0
[0.07685649],0
[0.07265076],0
[0.07401321],0
[0.07281438],0
[0.1443441],1
[0.1398609],1
[0.14370218],1
[0.14210868],1
[0.14355111],1
[0.14302194],1
[0.09778906],0
[0.09678403],0
[0.09872801],0
[0.09857875],0
[0.09606878],0
[0.09892438],0
[0.6515629],0
[0.64861083],0
[0.65117353],0
[0.6532865],0
[0.6510847],0
[0.6511993],0
[0.29048455],1
[0.2919969],1
[0.29309824],1
[0.2935462],1
[0.28606614],1
[0.2939224],1
[0.5454831],1
[0.54791075],1
[0.5474798],1
[0.5464835],1
[0.5460297],1
[0.5465062],1
[0.9493087],0
[0.94850045],0
[0.94842035],0
[0.9488663],0
[0.948179],0
[0.9486475],0
[0.02814396],1
[0.02986919],1
[0.02864001],1
[0.02989573],1
[0.02970888],1
[0.02934662],1
[0.10779124],0
[0.10751238],0
[0.11367244],0
[0.11195097],0
[0.11198055],0
[0.11353916],0
[0.09994711],0
[0.10036242],0
[0.10071981],0
[0.10026809],0
[0.09900398],0
[0.09983119],0
[0.15933064],0
[0.15751193],0
[0.1573743],0
[0.16064407],0
[0.15428174],0
[0.15687414],0
[0.58567214],1
[0.5829981],1
[0.5874658],1
[0.58476186],1
[0.58434874],1
[0.5847174],1
[0.15453278],1
[0.15506381],1
[0.05075619],0
[0.05070365],0
[0.05171673],0
[0.05077053],0
[0.04975842],0
[0.04826675],0
[0.03055579],1
[0.030398],1
[0.03037432],1
[0.03069948],1
[0.03050818],1
[0.03064146],1
[0.09012324],0
[0.08951325],0
[0.09344853],0
[0.08764577],0
[0.09172942],0
[0.09105976],0
[0.08257724],0
[0.08515332],0
[0.08226912],0
[0.0870073],0
[0.08724031],0
[0.08278092],0
[0.86708003],0
[0.8661496],0
[0.8661823],0
[0.86622477],0
[0.86601603],0
[0.8657431],0
[0.2735764],1
[0.27426684],1
[0.27352184],1
[0.2711165],1
[0.26809373],1
[0.27584136],1
[0.9999578],1
[0.9999578],1
[0.9999578],1
[0.9999578],1
[0.9999578],1
[0.9999578],1
[0.09300351],0
[0.09526352],0
[0.09504084],0
[0.09738661],0
[0.09623586],0
[0.09594826],0
[0.4648992],0
[0.46455073],0
[0.46591586],0
[0.46306062],0
[0.46396995],0
[0.46562207],0
[0.69172895],1
[0.68853444],1
[0.6922428],1
[0.6919632],1
[0.69243455],1
[0.69493926],1
[0.01150479],0
[0.01178853],0
[0.01159931],0
[0.01159739],0
[0.01159538],0
[0.0114506],0
[0.81334186],1
[0.81545347],1
[0.81954646],1
[0.8248187],1
[0.8159741],1
[0.825578],1
[0.50103253],0
[0.11774112],0
[0.11721352],0
[0.11968868],0
[0.11732172],0
[0.11730039],0
[0.11777045],0
[0.9805635],0
[0.9804786],0
[0.98052233],0
[0.98038197],0
[0.9806105],0
[0.9806012],0
[0.06385822],0
[0.04529756],0
[0.04537053],0
[0.04494845],0
[0.0463129],0
[0.04499433],0
[0.04487548],0
[0.1813587],1
[0.1797243],1
[0.1788072],1
[0.18346024],1
[0.18211319],1
[0.1797243],1
[0.06145719],1
[0.06140748],1
[0.06087843],1
[0.06073638],1
[0.06142287],1
[0.06187792],1
[0.53491116],0
[0.5358325],0
[0.5345191],0
[0.5342251],0
[0.534037],0
[0.53269666],0
[0.09915788],0
[0.09630489],0
[0.09776348],0
[0.10143103],0
[0.0990632],0
[0.09281704],0
[0.38695282],1
[0.38695282],1
[0.38695282],1
[0.38695282],1
[0.38695282],1
[0.38695282],1
[0.06877279],0
[0.06948417],0
[0.06818054],0
[0.06876449],0
[0.06904643],0
[0.06858297],0
[0.28354162],0
[0.28378502],0
[0.28300565],0
[0.28144315],0
[0.2816546],0
[0.28450662],0
[0.2634755],0
[0.26935163],0
[0.2696941],0
[0.2662385],0
[0.26595247],0
[0.26288816],0
[0.09676336],1
[0.08889957],1
[0.09252516],1
[0.09365427],1
[0.09384938],1
[0.09645971],1
[0.04074163],0
[0.04095236],0
[0.04055865],0
[0.0404679],0
[0.04034986],0
[0.03995204],0
[0.00015466],0
[0.0001521],0
[0.00015661],0
[0.00016146],0
[0.00015364],0
[0.00015222],0
[0.03021645],0
[0.03094379],0
[0.03121812],0
[0.03112182],0
[0.03141624],0
[0.03071447],0
[0.19583225],0
[0.18783736],0
[0.1938562],0
[0.20031965],0
[0.1903714],0
[0.2032529],0
[0.9716348],0
[0.9717234],0
[0.9717552],0
[0.97171897],0
[0.9717319],0
[0.97171855],0
[0.08848949],0
[0.0863917],0
[0.08362828],0
[0.08232674],0
[0.0822432],0
[0.08616496],0
[0.19444393],1
[0.19560768],1
[0.19370468],1
[0.1960399],1
[0.19473867],1
[0.19603977],1
[0.08338917],0
[0.06596792],0
[0.06336333],0
[0.06671219],0
[0.06534544],0
[0.06435623],0
[0.06370924],0
[0.03154767],0
[0.1611885],0
[0.15452479],0
[0.1564674],0
[0.1490569],0
[0.15696448],0
[0.1513571],0
[0.3450395],1
[0.34262365],1
[0.34403154],1
[0.3434455],1
[0.34390327],1
[0.343461],1
[0.9321473],1
[0.94192564],1
[0.9321473],1
[0.94192564],1
[0.937804],1
[0.9353927],1
[0.47131184],1
[0.47455597],1
[0.47296652],1
[0.47172818],1
[0.47103736],1
[0.47322422],1
[0.0890746],0
[0.09099664],0
[0.09228522],0
[0.09541026],0
[0.09188973],0
[0.09289802],0
[0.00017294],0
[0.00017294],0
[0.00017294],0
[0.00017294],0
[0.00017294],0
[0.00017294],0
[0.20575693],1
[0.20784187],1
[0.20684563],1
[0.20768113],1
[0.20475256],1
[0.20708919],1
[0.99933416],1
[0.9993279],1
[0.9993513],1
[0.99935704],1
[0.9993518],1
[0.99937063],1
[0.06225989],0
[0.0614803],0
[0.06247493],0
[0.06378961],0
[0.06351905],0
[0.06193462],0
[0.03958438],1
[0.0390152],1
[0.03868359],1
[0.03880834],1
[0.03848605],1
[0.0391315],1
[0.06360237],0
[0.06318742],0
[0.06376569],0
[0.06293454],0
[0.06454162],0
[0.06373837],0
[0.88864434],1
[0.8896804],1
[0.8885167],1
[0.890061],1
[0.88919955],1
[0.8883367],1
[0.0783556],0
[0.07804871],0
[0.07873992],0
[0.07834072],0
[0.07839196],0
[0.07819981],0
[0.99581945],1
[0.995795],1
[0.27875862],0
[0.27256173],0
[0.26126513],0
[0.2796599],0
[0.2718725],0
[0.2744415],0
[0.9915677],1
[0.9915609],1
[0.99136096],1
[0.9916705],1
[0.9916869],1
[0.9915794],1
[0.0850452],1
[0.1024136],0
[0.10573336],0
[0.10627056],0
[0.09704244],0
[0.10019446],0
[0.09975237],0
[0.08212638],0
[0.0864875],0
[0.08729742],0
[0.07708848],0
[0.08829399],0
[0.0829897],0
[0.00015783],0
[0.00015569],0
[0.00015557],0
[0.00015619],0
[0.0001476],0
[0.00014895],0
[0.9880795],0
[0.9881216],0
[0.9879991],0
[0.98765326],0
[0.9882356],0
[0.98789203],0
[0.9999558],0
[0.9999565],0
[0.99995697],0
[0.9999558],0
[0.999956],0
[0.999956],0
[0.04256874],0
[0.13081048],0
[0.12408055],0
[0.9981505],1
[0.9981505],1
[0.9981505],1
[0.9981505],1
[0.9981505],1
[0.9981505],1
[0.7068522],0
[0.70655334],0
[0.23211743],1
[0.25823146],1
[0.2486002],1
[0.2430908],1
[0.25001237],1
[0.2523687],1
[0.6241232],0
[0.6245733],0
[0.624711],0
[0.62174606],0
[0.62445784],0
[0.62499356],0
[0.12955092],0
[0.129736],0
[0.13012585],0
[0.12999205],0
[0.13013709],0
[0.13016473],0
[0.07937093],0
[0.0818238],0
[0.07973349],0
[0.08111244],0
[0.08072264],0
[0.08015436],0
[0.66168267],0
[0.65711623],0
[0.6613051],0
[0.65922064],0
[0.6567225],0
[0.65838206],0
[0.78175247],1
[0.785116],1
[0.7846826],1
[0.7846258],1
[0.7798925],1
[0.7839139],1
[0.01417805],0
[0.01411872],0
[0.01400696],0
[0.01413498],0
[0.01418621],0
[0.01428358],0
[0.08217988],1
[0.08252293],1
[0.08195516],1
[0.08254083],1
[0.08314835],1
[0.08300886],1
[0.98191327],1
[0.98191327],1
[0.98191327],1
[0.98191327],1
[0.98191327],1
[0.98191327],1
[0.0848578],0
[0.08678513],0
[0.08628218],0
[0.08933619],0
[0.09244384],0
[0.0881185],0
[0.1588606],0
[0.1583078],0
[0.16031875],0
[0.15955201],0
[0.15925962],0
[0.15779816],0
[0.04266992],0
[0.04275851],0
[0.04285324],0
[0.04323633],0
[0.04262631],0
[0.04328906],0
[0.09425078],0
[0.08953998],0
[0.09184263],0
[0.09323384],0
[0.09118297],0
[0.09251107],0
[0.00219394],0
[0.00236792],0
[0.00227437],0
[0.00226103],0
[0.0022143],0
[0.0021434],0
[0.09415411],1
[0.0908289],1
[0.09190693],1
[0.09315034],1
[0.09601578],1
[0.09525299],1
[0.06335382],0
[0.06192222],0
[0.06234546],0
[0.06343899],0
[0.06342086],0
[0.0634603],0
[0.13465704],1
[0.1342628],1
[0.67260146],0
[0.67037445],0
[0.66920495],0
[0.6699157],0
[0.6690022],0
[0.67394227],0
[0.4224764],0
[0.4224764],0
[0.4224764],0
[0.4224764],0
[0.4224764],0
[0.4224764],0
[0.9992467],1
[0.9992467],1
[0.9992467],1
[0.9992467],1
[0.9992467],1
[0.9992467],1
[0.706035],0
[0.7051277],0
[0.98714465],1
[0.98699147],1
[0.98699015],1
[0.98718566],1
[0.986987],1
[0.98706985],1
[0.4085216],0
[0.41310403],0
[0.41359988],0
[0.40771163],0
[0.41301435],0
[0.41361374],0
[0.09592377],0
[0.09686476],0
[0.09607407],0
[0.09544318],0
[0.09641451],0
[0.09599327],0
[0.3207321],0
[0.32640618],0
[0.3292659],0
[0.32631642],0
[0.31987253],0
[0.32906628],0
[0.17857264],1
[0.18273447],1
[0.18083146],1
[0.18272594],1
[0.18431611],1
[0.18657258],1
[0.9980934],1
[0.9980945],1
[0.9980913],1
[0.9980877],1
[0.9980392],1
[0.9980615],1
[0.09831196],0
[0.09382603],0
[0.10370419],0
[0.10180365],0
[0.09734437],0
[0.09236705],0
[0.88323396],0
[0.8832693],0
[0.8832748],0
[0.88271123],0
[0.88330704],0
[0.88290143],0
[0.04328021],0
[0.04397672],0
[0.04329412],0
[0.04234666],0
[0.04297105],0
[0.04280413],0
[0.02938816],0
[0.02990038],0
[0.02759477],0
[0.02956845],0
[0.03024709],0
[0.03096325],0
[0.06928466],1
[0.0682824],1
[0.06890924],1
[0.06885102],1
[0.06882021],1
[0.06932797],1
[0.10023712],0
[0.0977285],0
[0.10016283],0
[0.10263614],0
[0.09851437],0
[0.10407139],0
[0.9991417],1
[0.07429187],0
[0.08014592],0
[0.06709178],0
[0.07224368],0
[0.07739954],0
[0.07178838],0
[0.875098],1
[0.881506],1
[0.88419116],1
[0.88142675],1
[0.87183064],1
[0.8812232],1
[0.07851441],1
[0.07715962],1
[0.07446151],1
[0.07511508],1
[0.07466736],1
[0.0752854],1
[0.18334484],1
[0.18351968],1
[0.18230076],1
[0.18273447],1
[0.18339168],1
[0.18363403],1
[0.50895655],1
[0.5076199],1
[0.5083998],1
[0.5090958],1
[0.5084818],1
[0.5092464],1
[0.00311095],1
[0.00306612],1
[0.00298902],1
[0.00306446],1
[0.00304374],1
[0.00304601],1
[0.6652565],0
[0.6662675],0
[0.66740656],0
[0.66546804],0
[0.6658679],0
[0.6683492],0
[0.06128491],0
[0.06190848],0
[0.0623312],0
[0.06103564],0
[0.06219577],0
[0.06376114],0
[0.3402254],1
[0.33787113],1
[0.3390524],1
[0.33829114],1
[0.34637517],1
[0.33457047],1
