predicted_val,true_val
[0.17267038],0
[0.9765346],1
[0.42867324],0
[0.16506031],0
[0.0648616],0
[0.02770858],0
[0.7026487],1
[0.21909647],1
[0.12102309],0
[0.24707642],0
[0.21092553],1
[0.02765832],0
[0.37695774],0
[0.95252657],0
[0.6967672],1
[0.20459744],0
[0.8882285],0
[0.12782423],0
[0.3989861],0
[0.20112579],0
[0.26261044],1
[0.22208259],0
[0.14946243],1
[0.18951748],0
[0.20021775],0
[0.62067896],0
[0.17188379],0
[0.39161596],0
[0.14129847],0
[0.10228258],1
[0.8621286],1
[0.4101275],1
[0.00142609],1
[0.08470037],0
[0.11929822],0
[0.12283888],0
[0.9926997],1
[0.21584995],0
[0.991581],1
[0.44413134],0
[0.00842466],0
[0.18796262],0
[0.16187626],0
[0.09854796],0
[0.69709027],1
[0.03258717],1
[0.6669705],0
[0.98738873],1
[0.9861596],1
[0.05209861],0
[0.5608511],1
[0.41915455],1
[0.87630516],0
[0.00115057],0
[0.09778338],0
[0.02759181],1
[0.39802143],1
[0.13797939],1
[0.15323155],0
[0.05897754],0
[0.00669324],1
[0.83003455],1
[0.08393461],0
[0.12783618],0
[0.2105163],0
[0.08915725],0
[0.6825166],1
[0.23932147],1
[0.16308944],0
[0.9955403],1
[0.0001001],0
[0.9761229],1
[0.15761025],0
[0.8901596],1
[0.97771025],1
[0.38752264],0
[0.07789625],0
[0.21441746],0
[0.19865094],0
[0.17437944],0
[0.14343585],0
[0.17854027],0
[0.11154245],1
[0.0871693],0
[0.16189283],0
[0.25387752],1
[0.5344709],1
[0.53783303],0
[0.9014061],1
[0.29909068],0
[0.00450133],0
[0.04040039],0
[0.07506239],0
[0.1012716],0
[0.00655353],0
[0.0039459],0
[0.52753025],1
[0.23573655],0
[0.2212993],0
[0.23305242],0
[0.5685017],1
[0.2613691],1
[0.22027159],0
[0.368853],0
[0.00845582],0
[0.9693294],1
[5.3236463e-06],0
[0.08964396],0
[0.24075356],0
[0.17119746],0
[0.20702417],0
[0.67533123],1
[0.17623414],0
[0.10060883],1
[0.5770763],0
[0.17927776],0
[0.29483882],0
[0.24364445],0
[0.23489158],0
[0.05802075],0
[0.08580463],0
[0.08403527],1
[0.08423045],0
[0.26882133],0
[0.94484085],0
[0.8759997],1
[0.03217104],0
[0.09307469],0
[0.30472323],0
[0.13816166],0
[0.20850602],0
[0.16059376],0
[0.16337444],0
[0.29471573],1
[0.17647685],0
[0.4274115],1
[0.00326381],0
[0.14553922],1
[0.11949475],0
[0.25611317],1
[0.54722005],1
[0.15575738],1
[0.13722861],1
[0.585738],1
[0.8563443],1
[0.12101985],0
[0.17285027],0
[0.15487257],0
[0.42289543],0
[0.18951748],0
[0.40873563],0
[0.15727729],0
[0.93562937],1
[0.09430393],0
[0.15476924],0
[0.6054199],1
[0.7786003],1
[0.07060058],0
[0.37080714],0
[0.273456],0
[0.99565035],1
[0.30787787],0
[0.2572238],0
[0.46433586],1
[0.31422547],0
[0.62262595],0
[0.172895],0
[0.1625014],0
[0.11960597],0
[0.21594878],0
[0.04753388],0
[0.14849755],0
[0.1067931],0
[0.05354637],0
[0.20141768],0
[0.56753695],1
[0.9472973],1
[0.1468091],1
[0.00463724],0
[0.3560502],0
[0.21214901],0
[0.06128407],0
[0.11877415],1
[0.01907459],0
[0.07524799],0
[0.7244157],1
[0.15176974],0
[0.9482245],0
[0.16877925],0
[0.17570367],0
[0.5964238],0
[0.12601888],1
[0.00340015],0
[0.52827877],1
[0.21625766],0
[0.44337523],1
[0.93807334],1
[0.34215826],0
[0.11414868],1
[0.03791271],1
[0.1952557],0
[0.51885456],0
[0.7191632],0
[0.16588841],0
[0.16230266],0
[0.15207103],0
[0.3768657],1
[0.1306948],0
[0.4521521],0
[0.11792634],1
[0.7952664],1
[0.1057998],0
[0.14897041],1
[0.15530345],0
[0.22501978],0
[0.14791004],0
[0.1451276],0
[0.22964916],0
[0.17160922],0
[0.13666052],1
[0.12572256],0
[0.01376661],1
[0.17523785],0
[0.23916385],0
[0.12879877],0
[0.18954092],0
[0.01970806],1
[0.7137628],1
[0.20227624],1
[0.54445094],1
[0.4408395],0
[0.2114498],0
[0.31299868],1
[0.8508226],1
[0.00160798],0
[0.08967042],0
[0.22733653],0
[0.16822608],0
[0.20501432],1
[0.29771382],0
[0.35622165],0
[0.18727885],0
[0.9752656],0
[0.71843576],1
[0.9214911],1
[0.9514707],1
[0.11879412],1
[0.18499336],0
[0.9911662],1
[0.05707053],0
[0.2203607],1
[0.42774716],1
[0.00824966],0
[0.1365033],1
[0.16821112],0
[0.44692823],1
[0.16920647],0
[0.18951748],0
[0.03307656],0
[0.4906273],1
[0.75990975],0
[0.03335191],0
[0.31236005],1
[0.2276449],0
[0.71794814],1
[0.87802476],1
[0.11311563],0
[0.4531048],0
[0.17320725],1
[0.06601097],0
[0.09653858],0
[0.25377926],0
[0.23977014],0
[0.04547078],0
[0.9874834],1
[0.11205611],1
[0.39236537],0
[0.66868746],0
[0.4763454],1
[0.00237558],0
[0.16450956],1
[0.0264704],0
[0.23880935],1
[0.00671947],0
[0.9862991],1
[0.09707357],0
[0.96873224],1
[0.2895332],0
[0.4295545],0
[0.9978728],1
[0.25209612],1
[0.6577994],0
[0.25850716],0
[0.05930166],0
[0.28072098],0
[0.7746624],1
[0.13829161],0
[0.06004462],0
[0.19293335],0
[0.13684222],0
[0.42890027],0
[0.15782562],0
[0.1449034],0
[0.08179776],0
[0.09333342],0
[0.09512457],0
[0.31766596],1
[0.2867266],1
[0.25102812],1
[0.15551326],0
[0.11496677],0
[0.17314172],0
[0.86494577],1
[0.2708581],1
[0.16276947],0
[0.12044684],0
[0.33640158],0
[0.24433611],1
[0.18972968],0
[0.18367244],1
[0.16522703],0
[0.1703968],0
[0.2251502],0
[0.19271962],0
[0.00197408],0
[0.05439555],0
[0.47565082],0
[0.84624684],1
[0.20253919],0
[0.9898986],1
[0.11628757],0
[0.27414623],0
[0.6479713],0
[0.1692502],0
[0.2843864],0
[0.70100343],1
[0.10396264],0
[0.00187439],0
[0.37813595],1
[0.8366948],0
[0.18307152],0
[0.03621234],0
[0.16136868],0
[0.26911908],1
[0.09364297],0
[0.18914394],0
[0.66958094],1
[0.3481358],1
[0.60472435],1
[0.17082],0
[0.7543293],1
[0.60205233],1
[0.40373567],0
[0.03764687],0
[0.9588581],0
[0.00468823],0
[0.1447749],0
[0.61820334],1
[0.5402008],1
[0.19329952],0
[0.07548315],1
[0.06978992],0
[0.09658618],1
[0.13124491],0
[0.607175],0
[0.34706655],1
[0.16466954],0
[0.20640738],0
[0.38363302],0
[0.53389],1
[0.2067738],0
[0.12599157],0
[0.3704005],0
[0.48451614],0
[0.16532756],0
[0.16660538],0
[0.0177506],0
[0.09177779],0
[0.18709198],0
[0.59717923],0
[0.15393324],0
[0.22180851],0
[0.18192756],0
[0.03783237],0
[0.3653601],1
[0.8466286],1
[0.05858414],0
[0.2352908],0
[0.97184575],1
[0.5330023],1
[0.1839002],1
[0.16015664],1
[0.8207013],1
[0.7921292],1
[0.16766901],1
[0.34416252],0
[0.64831144],0
[0.10496723],0
[0.3072726],1
[0.08777615],0
[0.6424577],1
[0.00940847],1
[0.07142475],0
[0.08712529],0
[0.01168971],0
[0.05015403],0
[0.13259082],0
[0.13969404],0
[0.07287367],0
[0.15952447],0
[0.11602087],0
[0.5096784],1
[0.83891743],1
[0.1557358],0
[0.0824528],0
[0.80888045],1
[0.57330126],1
[0.05974883],0
[0.1982435],1
[0.30132475],0
[0.19138543],0
[0.3750015],1
[0.2598864],1
[0.18205476],0
[0.4473375],1
[0.38960713],0
[0.32332486],1
[0.11220574],0
[0.30913112],0
[0.8450499],1
[0.9017677],1
[0.16967756],0
[0.16471834],0
[0.13180527],0
[0.21712984],0
[0.627763],1
[0.14323351],0
[0.31296998],1
[0.83401227],0
[0.04595252],0
[0.36977175],0
[0.34389135],0
[0.290269],0
[0.19143975],0
[0.327359],0
[0.8656869],0
[0.4070874],0
[0.12989423],0
[0.27577063],1
[0.8448569],1
[0.74920845],0
[0.19613533],0
[0.3997621],0
[0.00460297],0
[0.2561059],0
[0.06662819],0
[0.16269878],1
[0.05191486],0
[0.02190717],0
[0.16928454],0
[0.9948088],1
[0.00780867],0
[0.9577673],1
[0.22954793],1
[0.20066647],1
[0.13005039],0
[0.14060977],0
[0.0918309],0
[0.05763914],0
[0.16190785],0
[0.01588219],0
[0.00371304],0
[0.20382811],0
[0.15926279],0
[0.07601284],0
[0.13776016],0
[0.35857046],0
[0.16809587],0
[0.13756408],0
[0.6029129],0
[0.0890075],0
[0.02865414],0
[0.09966406],0
[0.05835691],0
[0.1252959],0
[0.37389886],0
[0.14418408],0
[0.10747107],0
[0.12549673],0
[0.5543553],0
[0.24762468],0
[0.09610891],0
[0.17781024],0
[0.16499566],0
[0.4724028],1
[0.24252495],0
[0.12200733],0
[0.963469],0
[0.0198699],0
[0.2346113],0
[0.03227591],0
[0.6825248],0
[0.22498918],1
[0.48624465],0
[0.15075794],0
[0.63747865],0
[0.48282972],0
[0.14653005],1
[0.76089215],1
[0.04886377],1
[0.1511383],0
[0.09438312],1
[0.33247787],0
[0.03632588],0
[0.06045065],0
[0.1683884],0
[0.74974704],1
[0.19096014],0
[8.198089e-06],0
[0.9866616],1
[0.03383853],0
[0.22785695],1
[0.07255191],0
[0.00352556],0
[0.72982293],1
[0.2063955],0
[0.4008335],1
[0.4179468],0
[0.15692721],0
[0.610163],0
[0.12572885],0
[0.12935282],0
[0.14997233],0
[0.82879424],1
[0.41179895],0
[0.03023276],0
[0.11828712],0
