predicted_val,true_val
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.3691523],0
[0.81482536],1
[0.81482536],1
[0.81482536],1
[0.81482536],1
[0.81482536],1
[0.81482536],1
[0.25794888],1
[0.26001462],1
[0.26013413],1
[0.25547975],1
[0.25464696],1
[0.2532735],1
[0.26257887],1
[0.26002824],1
[0.2574799],1
[0.2609546],1
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.1118577],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.49040282],0
[0.47548845],0
[0.4754582],0
[0.4742856],0
[0.47392806],0
[0.47476745],0
[0.47551394],0
[0.47508392],0
[0.47497648],0
[0.47575185],0
[0.4755946],0
[0.5021101],1
[0.50101703],1
[0.50172716],1
[0.5018915],1
[0.5017634],1
[0.5005886],1
[0.5012299],1
[0.5002063],1
[0.5013216],1
[0.50176185],1
[0.54797894],0
[0.5500714],0
[0.5508906],0
[0.54960096],0
[0.54996294],0
[0.54820925],0
[0.54902405],0
[0.55076534],0
[0.55036795],0
[0.55069643],0
[0.28047562],1
[0.2785666],1
[0.2769319],1
[0.2753113],1
[0.2789068],1
[0.2775709],1
[0.27693263],1
[0.27444416],1
[0.27768627],1
[0.2777995],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.61751693],1
[0.44954246],0
[0.44954246],0
[0.44954246],0
[0.44954246],0
[0.44954246],0
[0.44954246],0
[0.10085108],0
[0.10109963],0
[0.10071507],0
[0.10143966],0
[0.10150316],0
[0.10097946],0
[0.1010753],0
[0.10168859],0
[0.10141923],0
[0.10079733],0
[0.1820664],0
[0.1820664],0
[0.1820664],0
[0.1820664],0
[0.1820664],0
[0.1820664],0
[0.44044596],0
[0.19510093],0
[0.19671403],0
[0.19751371],0
[0.1990358],0
[0.19578587],0
[0.19721438],0
[0.19919802],0
[0.19847421],0
[0.19850095],0
[0.19635114],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.41635668],0
[0.118637],0
[0.11860394],0
[0.11857457],0
[0.11862427],0
[0.11859283],0
[0.11856006],0
[0.31203237],0
[0.313175],0
[0.3117397],0
[0.31164238],0
[0.31223696],0
[0.31184748],0
[0.31036502],0
[0.31462482],0
[0.31478724],0
[0.31313592],0
[0.09432354],0
[0.09585996],0
[0.3493787],0
[0.3499025],0
[0.35030103],0
[0.35119015],0
[0.34914294],0
[0.3501348],0
[0.35037565],0
[0.35017535],0
[0.34986332],0
[0.34908113],0
[0.5287893],1
[0.5322793],1
[0.5260059],1
[0.51747245],1
[0.53304243],1
[0.53016216],1
[0.5304469],1
[0.5229141],1
[0.5222726],1
[0.5318445],1
[0.2547187],0
[0.25526932],0
[0.25461274],0
[0.25073156],0
[0.25327665],0
[0.25428763],0
[0.25114235],0
[0.25452334],0
[0.2523053],0
[0.25306875],0
[0.27308118],1
[0.2726537],1
[0.27273887],1
[0.2718673],1
[0.2749667],1
[0.27230883],1
[0.27347714],1
[0.27436635],1
[0.2730941],1
[0.273122],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.38643417],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.70680404],1
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.46096733],0
[0.1863132],0
[0.1886976],1
[0.18742229],1
[0.1863409],1
[0.18817458],1
[0.18821447],1
[0.19209814],1
[0.18946959],1
[0.18583532],1
[0.18924762],1
[0.19042565],1
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.342229],0
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.5386265],1
[0.32403594],1
[0.86579305],1
[0.86658317],1
[0.86397475],1
[0.8667308],1
[0.86600083],1
[0.86417437],1
[0.8655255],1
[0.86502564],1
[0.8639959],1
[0.86626726],1
[0.26501018],1
[0.2665715],1
[0.26783755],1
[0.2620893],1
[0.26346517],1
[0.26295155],1
[0.25949952],1
[0.26241067],1
[0.26393628],1
[0.26100823],1
[0.7032626],0
[0.7034853],0
[0.7009579],0
[0.70233184],0
[0.70346004],0
[0.7021612],0
[0.70129704],0
[0.70396733],0
[0.7006224],0
[0.7017488],0
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.59132946],1
[0.5175445],0
[0.5151267],0
[0.5151032],0
[0.51617384],0
[0.5136615],0
[0.51720214],0
[0.51396114],0
[0.5189468],0
[0.51799774],0
[0.513162],0
[0.28729716],1
[0.28785965],1
[0.28648764],1
[0.28740212],1
[0.2875123],1
[0.28991845],1
[0.28934962],1
[0.28541726],1
[0.28768757],1
[0.29836184],1
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.2574199],0
[0.18330213],0
[0.18856852],0
[0.18822816],0
[0.1850289],0
[0.18481599],0
[0.18524812],0
[0.18667717],0
[0.18797114],0
[0.18547414],0
[0.18321808],0
[0.15310013],1
[0.15314609],1
[0.15287179],1
[0.15309002],1
[0.15274124],1
[0.15319835],1
[0.15300825],1
[0.15292354],1
[0.15293261],1
[0.15312482],1
[0.20384741],0
[0.22845829],1
[0.20920962],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.449949],0
[0.11287273],0
[0.1141012],0
[0.11425532],0
[0.11482944],0
[0.11344989],0
[0.11202507],0
[0.11407962],0
[0.11172489],0
[0.1125496],0
[0.11338617],0
[0.20422213],0
[0.20254135],0
[0.20935476],0
[0.20725465],0
[0.21311907],0
[0.20599777],0
[0.206156],0
[0.20564403],0
[0.20852594],0
[0.20370255],0
[0.37969404],0
[0.38175958],0
[0.3806433],0
[0.38093477],0
[0.3795711],0
[0.38107538],0
[0.38222533],0
[0.37978098],0
[0.380832],0
[0.38041008],0
[0.10550954],0
[0.10604476],0
[0.10572762],0
[0.10618578],0
[0.10600581],0
[0.10596168],0
[0.10603036],0
[0.10578027],0
[0.10569852],0
[0.10590874],0
[0.25324464],0
[0.25240085],0
[0.25376433],0
[0.25196096],0
[0.25267214],0
[0.25271302],0
[0.2538257],0
[0.25256598],0
[0.2532791],0
[0.2525414],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.0941152],0
[0.1044424],0
[0.10390031],0
[0.1031681],0
[0.10373978],0
[0.10277016],0
[0.1054667],0
[0.10398241],0
[0.10245329],0
[0.10386337],0
[0.10547934],0
[0.06932304],0
[0.06845317],0
[0.06808349],0
[0.07008938],0
[0.0689123],0
[0.06923106],0
[0.06838159],0
[0.06792117],0
[0.06741144],0
[0.06781337],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.08963193],0
[0.12224411],1
[0.12242434],1
[0.34350485],1
[0.34354526],1
[0.34355724],1
[0.3435173],1
[0.34354302],1
[0.34359542],1
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.5832104],0
[0.29669634],0
[0.28261182],0
[0.2836315],0
[0.29548544],0
[0.28482074],0
[0.29482618],0
[0.27871412],0
[0.28766212],0
[0.28927955],0
[0.26783404],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.3979966],0
[0.13628332],0
[0.13976413],0
[0.13866495],0
[0.1384993],0
[0.13816532],0
[0.13593885],0
[0.14083956],0
[0.13875973],0
[0.1405406],0
[0.1362054],0
[0.3591945],0
[0.35664624],0
[0.36014715],0
[0.35494006],0
[0.36085203],0
[0.3560511],0
[0.35704586],0
[0.35583764],0
[0.35967675],0
[0.35356504],0
[0.35175958],1
[0.35199365],1
[0.03678915],0
[0.03606337],0
[0.03650979],0
[0.03634526],0
[0.0364992],0
[0.03699305],0
[0.03610915],0
[0.03615235],0
[0.03602912],0
[0.03617049],0
[0.18623158],0
[0.18613268],0
[0.1859566],0
[0.18648997],0
[0.18618664],0
[0.18591711],0
[0.18653207],0
[0.18636478],0
[0.18619935],0
[0.18647885],0
[0.5165965],0
[0.5134622],0
[0.503274],0
[0.5063351],0
[0.51259816],0
[0.49948472],0
[0.17344697],1
[0.17269243],1
[0.17322238],1
[0.17326388],1
[0.17260474],1
[0.17277385],1
[0.17258291],1
[0.17368707],1
[0.17352346],1
[0.17280507],1
[0.40920892],0
[0.40770355],0
[0.40678555],0
[0.40922755],0
[0.4075075],0
[0.40944803],0
[0.40778804],0
[0.4093409],0
[0.4080579],0
[0.4087904],0
[0.7601434],1
[0.77035546],1
[0.7613209],1
[0.7631566],1
[0.76313645],1
[0.76447403],1
[0.7657605],1
[0.765254],1
[0.7660822],1
[0.77104366],1
[0.17258522],0
[0.17253463],0
[0.17218333],0
[0.17135754],0
[0.17097926],0
[0.17086507],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.38967723],0
[0.33849737],1
[0.3371208],1
[0.34236258],1
[0.34283227],1
[0.3510651],1
[0.34480932],1
[0.33794743],1
[0.34691638],1
[0.34500906],1
[0.3413457],1
[0.13365495],1
[0.13427237],1
[0.13369633],1
[0.13438986],1
[0.1351408],1
[0.13361703],1
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.6081751],0
[0.38290673],0
[0.38208944],0
[0.38240767],0
[0.38335156],0
[0.38212216],0
[0.38239583],0
[0.38265455],0
[0.38222215],0
[0.38263464],0
[0.38365644],0
[0.13317835],0
[0.13159446],0
[0.13688098],0
[0.13467523],0
[0.13314551],0
[0.13490096],0
[0.13579649],0
[0.13403264],0
[0.13186131],0
[0.13580568],0
[0.4516948],0
[0.4507588],0
[0.445115],0
[0.44249183],0
[0.44323185],0
[0.45338327],0
[0.44361523],0
[0.44637713],0
[0.44357422],0
[0.4438042],0
[0.5660137],0
[0.5659103],0
[0.5666034],0
[0.5647126],0
[0.56503475],0
[0.565433],0
[0.5655884],0
[0.5650691],0
[0.5654758],0
[0.5656692],0
[0.05233385],0
[0.05188058],0
[0.05293342],0
[0.05139668],0
[0.05071293],0
[0.05032736],0
[0.05091335],0
[0.049053],0
[0.0491947],0
[0.05050329],0
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.5423733],1
[0.08516699],0
[0.57546294],1
[0.57557696],1
[0.17793657],0
[0.17768814],0
[0.17772128],0
[0.17760089],0
[0.17717664],0
[0.17729512],0
[0.17692916],0
[0.17662667],0
[0.176921],0
[0.17747428],0
[0.5838956],0
[0.5817344],0
[0.5811188],0
[0.58328724],0
[0.58436537],0
[0.58250767],0
[0.5847646],0
[0.5852345],0
[0.5821899],0
[0.58226585],0
[0.28081432],0
[0.28153133],0
[0.2806197],0
[0.28097653],0
[0.28109023],0
[0.27970657],0
[0.28069675],0
[0.27899334],0
[0.27916095],0
[0.27858487],0
[0.4959152],0
[0.07648663],0
[0.07808556],0
[0.07965194],0
[0.07885019],0
[0.07884973],0
[0.07872582],0
[0.07646766],0
[0.07708668],0
[0.07755352],0
[0.07780886],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.51271933],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.54610485],0
[0.14371145],0
[0.14205271],0
[0.14201619],0
[0.14196353],0
[0.14129956],0
[0.14200974],0
[0.14391737],0
[0.1393374],0
[0.14170621],0
[0.14070688],0
[0.5556339],1
[0.5514544],1
[0.55786145],1
[0.5631741],1
[0.5539521],1
[0.56322134],1
[0.37043297],0
[0.3688328],0
[0.37436783],0
[0.37498754],0
[0.37764627],0
[0.37813893],0
[0.37447858],0
[0.36933],0
[0.37179956],0
[0.37458548],0
[0.0926382],0
[0.09063867],0
[0.08952922],0
[0.09278858],0
[0.08861114],0
[0.08883326],0
[0.09333169],0
[0.09363718],0
[0.08880959],0
[0.08970467],0
[0.790687],1
[0.7910603],1
[0.46033904],1
[0.4584893],1
[0.4607504],1
[0.45864892],1
[0.45676973],1
[0.45613548],1
[0.45903853],1
[0.46214214],1
[0.45925477],1
[0.45997727],1
[0.21004812],0
[0.21014103],0
[0.20980437],0
[0.20989831],0
[0.21064058],0
[0.21021159],0
[0.21015923],0
[0.20981574],0
[0.20962527],0
[0.2103649],0
[0.11047293],1
[0.1105386],1
[0.10980595],1
[0.10987306],1
[0.10999521],1
[0.10963014],1
[0.10991906],1
[0.10961965],1
[0.10939635],1
[0.10965899],1
[0.5304376],1
[0.53020716],1
[0.52938604],1
[0.53030294],1
[0.52982897],1
[0.5293669],1
[0.52984685],1
[0.52870923],1
[0.5301633],1
[0.52980125],1
[0.03584399],0
[0.0364877],0
[0.03568663],0
[0.03604894],0
[0.03493452],0
[0.03559132],0
[0.03623446],0
[0.0354507],0
[0.03490867],0
[0.03605394],0
[0.01446016],0
[0.01438556],0
[0.01440721],0
[0.01437472],0
[0.01425425],0
[0.01440114],0
[0.01452091],0
[0.01456143],0
[0.01448008],0
[0.01450297],0
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.49305296],1
[0.0968269],0
[0.09935572],0
[0.09908657],0
[0.09466434],0
[0.09944199],0
[0.09747186],0
[0.09913574],0
[0.09779222],0
[0.09752568],0
[0.09745306],0
[0.1746936],0
[0.17456864],0
[0.18081622],0
[0.17665544],0
[0.17491002],0
[0.17665544],0
[0.18081622],0
[0.17809796],0
[0.17456864],0
[0.17062153],0
[0.1456694],0
[0.14664315],0
[0.14584093],0
[0.14614384],0
[0.14640145],0
[0.14496395],0
[0.14527819],0
[0.14588873],0
[0.14481507],0
[0.14553155],0
[0.20978825],0
[0.21110728],0
[0.2078686],0
[0.20705456],0
[0.21010765],0
[0.20925896],0
[0.2078437],0
[0.20810106],0
[0.11476217],0
[0.11621239],0
[0.11596092],0
[0.11626643],0
[0.11581331],0
[0.11627202],0
[0.11618604],0
[0.1158368],0
[0.11478297],0
[0.11584645],0
[0.21010321],0
[0.21028922],0
[0.21026835],0
[0.21110398],0
[0.20909347],0
[0.2100879],0
[0.21066979],0
[0.20936768],0
[0.20914695],0
[0.2108202],0
[0.56134707],1
[0.557656],1
[0.5668002],1
[0.5616149],1
[0.57194424],1
[0.56571],1
[0.5733794],1
[0.57103443],1
[0.56604546],1
[0.56102026],1
[0.56351215],1
[0.5641797],1
[0.5644986],1
[0.56531906],1
[0.56307554],1
[0.56458133],1
[0.5649558],1
[0.56374955],1
[0.56453013],1
[0.5636264],1
[0.30026707],1
[0.2985703],1
[0.29956418],1
[0.29959774],1
[0.2985066],1
[0.29947534],1
[0.30020705],1
[0.29999235],1
[0.30026123],1
[0.2997841],1
[0.44464192],0
[0.44537804],0
[0.44595376],0
[0.442669],0
[0.4450886],0
[0.4443159],0
[0.44435555],0
[0.44480813],0
[0.44486743],0
[0.4448404],0
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.7540487],1
[0.15051082],0
[0.15246052],0
[0.15183455],0
[0.15163232],0
[0.15167499],0
[0.15182841],0
[0.15274665],0
[0.15281938],0
[0.15257826],0
[0.153384],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.5478573],0
[0.18461765],0
[0.18689857],0
[0.18915054],0
[0.1864071],0
[0.18666768],0
[0.18550466],0
[0.18740954],0
[0.18845247],0
[0.18455131],0
[0.18703637],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.3711715],0
[0.37421766],1
[0.37144282],1
[0.3752902],1
[0.37504828],1
[0.38153574],1
[0.3759348],1
[0.38012195],1
[0.3791717],1
[0.3778807],1
[0.3785302],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.6460085],1
[0.46887934],0
[0.46683797],0
[0.46927416],0
[0.46915227],0
[0.4698122],0
[0.4683529],0
[0.47013786],0
[0.4665777],0
[0.46974686],0
[0.46940306],0
[0.3610843],0
[0.36158797],0
[0.36310175],0
[0.36306387],0
[0.3623432],0
[0.36236414],0
[0.36093757],0
[0.3624916],0
[0.36048675],0
[0.36202765],0
[0.11985467],1
[0.12150878],1
[0.11721685],1
[0.11876308],1
[0.1233537],1
[0.12093898],1
[0.12425553],1
[0.12293915],1
[0.11993666],1
[0.11963823],1
[0.5600663],1
[0.554664],1
[0.5546303],1
[0.55947566],1
[0.5589665],1
[0.55659574],1
[0.5574574],1
[0.55725735],1
[0.5581289],1
[0.5605739],1
[0.11771336],0
[0.11749456],0
[0.32190856],1
[0.08614609],0
[0.08688771],0
[0.08611248],0
[0.08638141],0
[0.08656991],0
[0.08641993],0
[0.08594286],0
[0.08572941],0
[0.0862285],0
[0.08624714],0
[0.25053746],0
[0.2514394],0
[0.25336745],0
[0.2540458],0
[0.2496169],0
[0.2480971],0
[0.25141433],0
[0.25307304],0
[0.25090912],0
[0.25433153],0
[0.11494489],0
[0.11488967],0
[0.11498211],0
[0.1148519],0
[0.11483061],0
[0.11503192],0
[0.11481354],0
[0.11496915],0
[0.1148488],0
[0.11454767],0
[0.12722403],0
[0.12897572],0
[0.12866892],0
[0.12901838],0
[0.12261397],0
[0.12376437],0
[0.12445322],0
[0.12797529],0
[0.12517112],0
[0.12856165],0
[0.10979884],0
[0.10783096],0
[0.10831768],0
[0.10933329],0
[0.11001953],0
[0.11063513],0
[0.11098799],0
[0.10949618],0
[0.10826083],0
[0.11051654],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.25493637],0
[0.49582985],0
[0.49628207],0
[0.49624437],0
[0.49619365],0
[0.49606642],0
[0.49597836],0
[0.49619693],0
[0.49592793],0
[0.49633515],0
[0.496065],0
[0.4916398],1
[0.4899548],1
[0.49074554],1
[0.49189097],1
[0.49187583],1
[0.49061453],1
[0.4900393],1
[0.4871044],1
[0.49058843],1
[0.49038792],1
[0.03802934],0
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.4625161],1
[0.16445373],0
[0.16285396],0
[0.16343929],0
[0.16368082],0
[0.16441613],0
[0.16530085],0
[0.1585274],0
[0.159851],0
[0.16810213],0
[0.1627044],0
[0.41980234],1
[0.41849494],1
[0.42215312],1
[0.4170212],1
[0.4185869],1
[0.41956547],1
[0.41919133],1
[0.41934165],1
[0.4206213],1
[0.4172003],1
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.46160167],0
[0.1267512],1
[0.12820698],1
[0.12653504],1
[0.12636888],1
[0.1262143],1
[0.1267886],1
[0.12711409],1
[0.12655145],1
[0.12633543],1
[0.12552203],1
[0.76264757],1
[0.7614851],1
[0.7634715],1
[0.7574266],1
[0.7629862],1
[0.76183444],1
[0.76258713],1
[0.7608248],1
[0.75981957],1
[0.76100814],1
[0.33437818],0
[0.33437732],0
[0.3345015],0
[0.33432472],0
[0.33446974],0
[0.33438906],0
[0.3343204],0
[0.33454716],0
[0.3346323],0
[0.33416292],0
[0.36034352],1
[0.36012593],1
[0.36036825],1
[0.3602069],1
[0.36007693],1
[0.3606979],1
[0.36055845],1
[0.3598833],1
[0.3602176],1
[0.3605936],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.1475166],1
[0.2927418],0
[0.2916011],0
[0.2918214],0
[0.29205242],0
[0.28867257],0
[0.29222775],0
[0.29409793],0
[0.29308927],0
[0.29075244],0
[0.28977075],0
[0.39745075],0
[0.24704847],1
[0.24118471],1
[0.23993482],1
[0.24740714],1
[0.24540602],1
[0.24448979],1
[0.2406992],1
[0.24329771],1
[0.24339966],1
[0.24512795],1
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.10393558],0
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.73115873],1
[0.35171717],1
[0.34504193],1
[0.3594472],1
[0.3453137],1
[0.35369074],1
[0.34893528],1
[0.34493408],1
[0.3420201],1
[0.34725508],1
[0.34122002],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.5602247],1
[0.37369886],0
[0.37193933],0
[0.37022138],0
[0.37412778],0
[0.3647311],0
[0.36926338],0
[0.36891952],0
[0.37045333],0
[0.36587983],0
[0.37012148],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.3528437],0
[0.53353053],1
[0.4028154],0
[0.40747958],0
[0.40941927],0
[0.4112595],0
[0.39619574],0
[0.40720338],0
[0.40979922],0
[0.40860784],0
[0.40141526],0
[0.40754986],0
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.48503485],1
[0.12788092],0
[0.12880898],0
[0.12739587],0
[0.12839544],0
[0.12711634],0
[0.12907507],0
[0.12712942],0
[0.12687054],0
[0.12741388],0
[0.1292589],0
[0.35333666],1
[0.34880024],1
[0.35049546],1
[0.3543395],1
[0.3488753],1
[0.35441086],1
[0.35099435],1
[0.35351846],1
[0.35321373],1
[0.35276222],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.44073167],1
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.7666676],0
[0.2836412],1
[0.28213045],1
[0.2826371],1
[0.28376293],1
[0.2826846],1
[0.28235856],1
[0.28022325],1
[0.28347123],1
[0.28293023],1
[0.28155383],1
[0.3414253],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.29837504],0
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.64555645],1
[0.29929423],1
[0.30532792],1
[0.30929944],1
[0.2980557],1
[0.30141562],1
[0.3063517],1
[0.30284932],1
[0.30395553],1
[0.3070635],1
[0.30317447],1
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.19564936],0
[0.13106361],1
[0.13017498],1
[0.13036175],1
[0.1300983],1
[0.13100176],1
[0.13013214],1
