predicted_val,true_val
[0.22913688],1
[0.23009036],1
[0.2277878],1
[0.22769655],1
[0.22862665],1
[0.22841196],1
[0.22809169],1
[0.22910699],1
[0.03423361],1
[0.03441474],1
[0.03451063],1
[0.03342943],1
[0.0342697],1
[0.03360812],1
[0.03374818],1
[0.0334629],1
[0.03324895],1
[0.0337235],1
[0.08233108],0
[0.08123758],0
[0.0837808],0
[0.0829731],0
[0.08188754],0
[0.08186209],0
[0.08249999],0
[0.0820034],0
[0.08302899],0
[0.0823736],0
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.39834908],1
[0.10700092],0
[0.10814148],0
[0.10702918],0
[0.10842253],0
[0.10733125],0
[0.1084371],0
[0.10702563],0
[0.10697004],0
[0.10692185],0
[0.1083066],0
[0.510449],1
[0.5088132],1
[0.49922466],1
[0.52468395],1
[0.51747215],1
[0.5234329],1
[0.51212466],1
[0.5072154],1
[0.51310676],1
[0.52612853],1
[0.05737781],0
[0.05779447],0
[0.05751931],0
[0.05782083],0
[0.05764342],0
[0.05767494],0
[0.05767541],0
[0.05774439],0
[0.05749217],0
[0.05781052],0
[0.01385437],0
[0.01388489],0
[0.01392215],0
[0.01381048],0
[0.01383736],0
[0.01384111],0
[0.01379795],0
[0.01387133],0
[0.01397141],0
[0.01389534],0
[0.04555181],1
[0.04551847],1
[0.04547835],1
[0.04538463],1
[0.04547514],1
[0.04537439],1
[0.04527677],1
[0.04549504],1
[0.04551053],1
[0.04540112],1
[0.02975732],0
[0.01620394],1
[0.02026209],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.19668877],0
[0.005808],0
[0.00577033],0
[0.00587979],0
[0.00578598],0
[0.00578917],0
[0.00579812],0
[0.00578443],0
[0.00573845],0
[0.00574868],0
[0.00582714],0
[0.01952793],0
[0.01943114],0
[0.01939574],0
[0.01929579],0
[0.01988814],0
[0.01985013],0
[0.01922559],0
[0.01931096],0
[0.01950926],0
[0.01993186],0
[0.06153541],0
[0.06139084],0
[0.06138568],0
[0.06142052],0
[0.06129655],0
[0.0616871],0
[0.06144312],0
[0.06163474],0
[0.06133069],0
[0.06139639],0
[0.00524335],0
[0.00534544],0
[0.00524479],0
[0.00508393],0
[0.00519419],0
[0.00532035],0
[0.00529444],0
[0.00520063],0
[0.00504886],0
[0.00523714],0
[0.01895068],0
[0.01886392],0
[0.01904475],0
[0.01881539],0
[0.01893195],0
[0.0188971],0
[0.0189866],0
[0.01887745],0
[0.01892653],0
[0.01891256],0
[0.02337011],0
[0.02415672],0
[0.0256018],0
[0.02537352],0
[0.02391583],0
[0.02503212],0
[0.02456355],0
[0.02417654],0
[0.02446514],0
[0.02578588],0
[0.01541081],0
[0.01546107],0
[0.01492842],0
[0.01551248],0
[0.01504269],0
[0.0152254],0
[0.01497846],0
[0.01489183],0
[0.01530378],0
[0.01538843],0
[0.00616868],0
[0.00604823],0
[0.00585012],0
[0.00607227],0
[0.00588437],0
[0.00591976],0
[0.00593936],0
[0.00586683],0
[0.00601837],0
[0.00592577],0
[0.02576201],0
[0.02578399],0
[0.02574822],0
[0.02582096],0
[0.02560228],0
[0.02564713],0
[0.02573922],0
[0.02558712],0
[0.02581735],0
[0.02558492],0
[0.00632586],1
[0.00634781],1
[0.02637947],1
[0.0263891],1
[0.02638371],1
[0.02637496],1
[0.0263816],1
[0.02638133],1
[0.6361724],0
[0.6342506],0
[0.6364318],0
[0.6339258],0
[0.6354596],0
[0.6360645],0
[0.6341642],0
[0.6361892],0
[0.63741755],0
[0.6356544],0
[0.01387154],0
[0.01321598],0
[0.01335892],0
[0.0130329],0
[0.01286244],0
[0.01351886],0
[0.01378192],0
[0.01298365],0
[0.01324306],0
[0.01209576],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.15305541],0
[0.00863531],0
[0.00878705],0
[0.00859085],0
[0.00854704],0
[0.00875796],0
[0.00864018],0
[0.00890672],0
[0.00907988],0
[0.00871929],0
[0.00849054],0
[0.13596633],0
[0.13787274],0
[0.1371324],0
[0.13944285],0
[0.13808957],0
[0.13783297],0
[0.13999902],0
[0.13741398],0
[0.1376534],0
[0.13827102],0
[0.04292504],1
[0.04289602],1
[0.00254015],0
[0.00255606],0
[0.00253649],0
[0.00254155],0
[0.0025636],0
[0.00256734],0
[0.00255207],0
[0.0025138],0
[0.00252719],0
[0.00253445],0
[0.04407582],0
[0.0442193],0
[0.04421053],0
[0.04405934],0
[0.04412513],0
[0.04414724],0
[0.04425649],0
[0.04403583],0
[0.04411523],0
[0.04424378],0
[0.06304124],0
[0.06209615],0
[0.06405143],0
[0.06264611],0
[0.06281365],0
[0.0641882],0
[0.0104049],1
[0.01031657],1
[0.01042688],1
[0.01040867],1
[0.0103161],1
[0.01031611],1
[0.01035504],1
[0.01040045],1
[0.01039395],1
[0.01031984],1
[0.6029666],0
[0.6090073],0
[0.60937333],0
[0.60841066],0
[0.6089263],0
[0.6073861],0
[0.6105423],0
[0.6099264],0
[0.60987085],0
[0.6036676],0
[0.21282673],1
[0.21352717],1
[0.21256256],1
[0.21455829],1
[0.21443793],1
[0.21180962],1
[0.21223599],1
[0.21405473],1
[0.213755],1
[0.21621992],1
[0.01584573],0
[0.01584346],0
[0.01580508],0
[0.0158354],0
[0.01581302],0
[0.01581878],0
[0.13070695],0
[0.12930727],0
[0.13158013],0
[0.12914817],0
[0.12556715],0
[0.12879509],0
[0.12675148],0
[0.13312386],0
[0.1250591],0
[0.12821805],0
[0.28787413],1
[0.28651667],1
[0.2897796],1
[0.2913331],1
[0.2992091],1
[0.2926087],1
[0.28869307],1
[0.29175538],1
[0.28916326],1
[0.29008263],1
[0.0082918],1
[0.00829192],1
[0.00830757],1
[0.00810224],1
[0.00815075],1
[0.00817269],1
[0.18186186],0
[0.18414551],0
[0.1790005],0
[0.1828026],0
[0.18293278],0
[0.18282108],0
[0.1831195],0
[0.18338157],0
[0.1835427],0
[0.18052754],0
[0.35736927],0
[0.3562775],0
[0.35676268],0
[0.3561461],0
[0.35667112],0
[0.35669568],0
[0.35756764],0
[0.35724297],0
[0.35713893],0
[0.35668227],0
[0.00768301],0
[0.00820325],0
[0.00837376],0
[0.00818827],0
[0.00771228],0
[0.00769368],0
[0.00833003],0
[0.0080612],0
[0.00815414],0
[0.00807136],0
[0.08834022],0
[0.0867359],0
[0.0885199],0
[0.08849687],0
[0.08872251],0
[0.08771124],0
[0.08645239],0
[0.0868929],0
[0.08762783],0
[0.08582778],0
[0.07004666],0
[0.07004101],0
[0.0700855],0
[0.06988042],0
[0.07026976],0
[0.07004219],0
[0.07020966],0
[0.06986406],0
[0.07008668],0
[0.07032205],0
[0.01369931],0
[0.01376469],0
[0.01431632],0
[0.01375917],0
[0.0137823],0
[0.01303865],0
[0.01294119],0
[0.01383882],0
[0.01329346],0
[0.01324483],0
[0.5608955],1
[0.56843555],1
[0.6076442],1
[0.5663795],1
[0.55159426],1
[0.57941496],1
[0.5755831],1
[0.61388695],1
[0.5571481],1
[0.6163019],1
[0.00296249],0
[0.05458446],1
[0.05456871],1
[0.01791975],0
[0.01784391],0
[0.01785868],0
[0.01780527],0
[0.01786463],0
[0.01785282],0
[0.01782536],0
[0.01787529],0
[0.01782772],0
[0.01791588],0
[0.07649172],0
[0.07672811],0
[0.07609063],0
[0.07643192],0
[0.07681794],0
[0.07681815],0
[0.07638541],0
[0.07675163],0
[0.07581934],0
[0.07673129],0
[0.23913029],0
[0.23763989],0
[0.23863102],0
[0.24023098],0
[0.23951444],0
[0.23882411],0
[0.23924568],0
[0.23886923],0
[0.23791535],0
[0.23806185],0
[0.15480398],0
[0.00398617],0
[0.00397269],0
[0.00380998],0
[0.00408237],0
[0.00396728],0
[0.00394952],0
[0.0039916],0
[0.00398805],0
[0.00390706],0
[0.00396632],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.29805002],0
[0.3837826],0
[0.39030027],0
[0.3796614],0
[0.38319945],0
[0.40094438],0
[0.3874944],0
[0.3778676],0
[0.38912767],0
[0.39308512],0
[0.39950043],0
[0.00839528],0
[0.00890063],0
[0.00858499],0
[0.00861587],0
[0.00922412],0
[0.00880709],0
[0.00890674],0
[0.00867967],0
[0.00873234],0
[0.00880105],0
[0.21487491],1
[0.21736768],1
[0.21391974],1
[0.21546966],1
[0.21784756],1
[0.21679203],1
[0.09085459],0
[0.08809781],0
[0.08924826],0
[0.09040695],0
[0.08996318],0
[0.09123204],0
[0.09065012],0
[0.08990459],0
[0.08801051],0
[0.08884933],0
[0.00255101],0
[0.00252684],0
[0.00255806],0
[0.00266991],0
[0.00249664],0
[0.00249907],0
[0.0025691],0
[0.00252981],0
[0.00253416],0
[0.00249908],0
[0.82108575],1
[0.8199447],1
[0.9063347],1
[0.90654874],1
[0.90653276],1
[0.90675706],1
[0.90643585],1
[0.9066512],1
[0.90610456],1
[0.9071167],1
[0.90660506],1
[0.906629],1
[0.01504817],0
[0.01508787],0
[0.01510135],0
[0.01509594],0
[0.01506279],0
[0.01509094],0
[0.01502866],0
[0.01507788],0
[0.01505104],0
[0.01507053],0
[0.00515251],1
[0.0051382],1
[0.00511797],1
[0.00512145],1
[0.005133],1
[0.00511547],1
[0.00514693],1
[0.00514549],1
[0.00512996],1
[0.00515036],1
[0.40829864],1
[0.40820664],1
[0.4092519],1
[0.40756845],1
[0.40823972],1
[0.4052535],1
[0.4082805],1
[0.40810236],1
[0.4074676],1
[0.40885073],1
[0.00168017],0
[0.00170316],0
[0.00162248],0
[0.0016252],0
[0.00169158],0
[0.00162133],0
[0.00170814],0
[0.00163615],0
[0.00168885],0
[0.00169062],0
[0.0013575],0
[0.00135535],0
[0.00135861],0
[0.00135429],0
[0.00135445],0
[0.00135401],0
[0.0013542],0
[0.00135996],0
[0.00135828],0
[0.00135265],0
[0.49743897],1
[0.49465257],1
[0.49288517],1
[0.49260753],1
[0.4844526],1
[0.4916647],1
[0.49111077],1
[0.49143225],1
[0.48958778],1
[0.48434404],1
[0.00351527],0
[0.0037041],0
[0.00376789],0
[0.0035238],0
[0.0037233],0
[0.00362954],0
[0.00373954],0
[0.00374693],0
[0.00366671],0
[0.00368009],0
[0.10332244],0
[0.10313331],0
[0.10415453],0
[0.10317494],0
[0.10407423],0
[0.10343295],0
[0.10442862],0
[0.10410983],0
[0.10369392],0
[0.10372137],0
[0.00788007],0
[0.0078654],0
[0.00785016],0
[0.00786504],0
[0.00784364],0
[0.00788101],0
[0.00787468],0
[0.00788245],0
[0.0078725],0
[0.00788688],0
[0.00712793],0
[0.00707804],0
[0.00718163],0
[0.00711189],0
[0.00703979],0
[0.00706453],0
[0.01981466],0
[0.01982241],0
[0.00581493],0
[0.00577644],0
[0.00578958],0
[0.00582339],0
[0.00584084],0
[0.00577354],0
[0.00577442],0
[0.00582637],0
[0.00582592],0
[0.00580385],0
[0.01142248],0
[0.01140492],0
[0.01143594],0
[0.01138038],0
[0.01134913],0
[0.01142714],0
[0.01123273],0
[0.01137837],0
[0.01140633],0
[0.01133811],0
[0.1908015],1
[0.18963397],1
[0.19431746],1
[0.19707966],1
[0.18719715],1
[0.19293247],1
[0.18645592],1
[0.1897489],1
[0.19104953],1
[0.18389255],1
[0.40557566],1
[0.40616006],1
[0.4050399],1
[0.40638673],1
[0.4049517],1
[0.4062955],1
[0.40463224],1
[0.40482527],1
[0.4063866],1
[0.40595827],1
[0.2770626],1
[0.27686736],1
[0.27873006],1
[0.27934176],1
[0.27633145],1
[0.27810147],1
[0.27796146],1
[0.27788237],1
[0.2782658],1
[0.2772319],1
[0.43882108],0
[0.4408018],0
[0.4402866],0
[0.4394163],0
[0.44079763],0
[0.44041076],0
[0.4407902],0
[0.4380886],0
[0.44063398],0
[0.44192323],0
[0.48850223],1
[0.4897374],1
[0.48857328],1
[0.48818082],1
[0.48994648],1
[0.48576817],1
[0.48785907],1
[0.48657915],1
[0.487204],1
[0.489533],1
[0.01345003],0
[0.01355193],0
[0.01351932],0
[0.0136022],0
[0.0134858],0
[0.0134746],0
[0.01357717],0
[0.0136223],0
[0.01360818],0
[0.0136351],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.15217748],0
[0.01457236],0
[0.01458291],0
[0.01446244],0
[0.01456674],0
[0.01452874],0
[0.0145756],0
[0.01452641],0
[0.01454438],0
[0.01451723],0
[0.0145315],0
[0.22165696],0
[0.21737108],0
[0.22167696],0
[0.21886681],0
[0.21781228],0
[0.22272539],0
[0.21786177],0
[0.21726097],0
[0.21726273],0
[0.21973604],0
[0.02667467],1
[0.02679239],1
[0.02658995],1
[0.02675658],1
[0.02695762],1
[0.02665353],1
[0.02678878],1
[0.02706377],1
[0.0272307],1
[0.0270955],1
[0.5828913],1
[0.58305496],1
[0.58327335],1
[0.58344775],1
[0.58335114],1
[0.5830024],1
[0.5829496],1
[0.5831962],1
[0.5833877],1
[0.5832239],1
[0.2152774],0
[0.21559867],0
[0.21668187],0
[0.21540238],0
[0.21596697],0
[0.21571326],0
[0.21599975],0
[0.2141618],0
[0.21604124],0
[0.21637005],0
[0.34158775],0
[0.34046307],0
[0.34152624],0
[0.34110427],0
[0.33975518],0
[0.34045848],0
[0.34008655],0
[0.3402403],0
[0.33995003],0
[0.34129074],0
[0.00403155],1
[0.00398199],1
[0.00395576],1
[0.0038567],1
[0.00399838],1
[0.00404011],1
[0.00399698],1
[0.00394195],1
[0.00412622],1
[0.00403263],1
[0.03451099],1
[0.03296471],1
[0.03312255],1
[0.03498535],1
[0.03354842],1
[0.03521934],1
[0.03566497],1
[0.03363331],1
[0.03602269],1
[0.03434091],1
[0.01238358],0
[0.01240008],0
[0.23592035],1
[0.00684663],0
[0.00684013],0
[0.00679496],0
[0.00684107],0
[0.00687044],0
[0.00682805],0
[0.00682368],0
[0.00674808],0
[0.00683812],0
[0.0068288],0
[0.0118192],0
[0.01221063],0
[0.01179103],0
[0.01181899],0
[0.01229176],0
[0.0120876],0
[0.01193224],0
[0.01221428],0
[0.01222703],0
[0.01182368],0
[0.00825749],0
[0.00834553],0
[0.0083336],0
[0.00829332],0
[0.00835464],0
[0.00834578],0
[0.00837221],0
[0.00834723],0
[0.00833007],0
[0.00836868],0
[0.00773188],0
[0.00692363],0
[0.00787111],0
[0.0069338],0
[0.00779961],0
[0.00806247],0
[0.00763291],0
[0.00675272],0
[0.00735356],0
[0.00809834],0
[0.00783119],0
[0.00817094],0
[0.00825453],0
[0.00777391],0
[0.0079111],0
[0.0079714],0
[0.00774738],0
[0.00772537],0
[0.00821169],0
[0.00790556],0
[0.35835436],0
[0.35854137],0
[0.35864243],0
[0.35908058],0
[0.35743165],0
[0.3596932],0
[0.35861123],0
[0.359221],0
[0.3583181],0
[0.35955986],0
[0.4033851],0
[0.40394515],0
[0.40389025],0
[0.40380898],0
[0.4035565],0
[0.40364125],0
[0.40379575],0
[0.40361243],0
[0.40390062],0
[0.40350178],0
[0.42110202],1
[0.421244],1
[0.42103362],1
[0.41949126],1
[0.42107022],1
[0.4225404],1
[0.42021745],1
[0.42109954],1
[0.42242017],1
[0.42082113],1
[0.0104939],0
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.17009528],1
[0.20402125],0
[0.21028718],0
[0.20794785],0
[0.20746979],0
[0.20264639],0
[0.21091191],0
[0.21167642],0
[0.21327281],0
[0.20477465],0
[0.21011135],0
[0.07270901],1
[0.07295666],1
[0.07255308],1
[0.07289772],1
[0.07275648],1
[0.0729567],1
[0.07239198],1
[0.07261214],1
[0.07260873],1
[0.07264335],1
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.14135508],0
[0.00718346],1
[0.00712491],1
[0.00716876],1
[0.00709168],1
[0.00720546],1
[0.00720006],1
[0.00714995],1
[0.00721881],1
[0.00718888],1
[0.00717551],1
[0.5932559],1
[0.5930236],1
[0.5925781],1
[0.59214234],1
[0.59382564],1
[0.59201944],1
[0.5921888],1
[0.5914943],1
[0.59197974],1
[0.5932978],1
[0.02595215],0
[0.02598788],0
[0.02616322],0
[0.02602851],0
[0.02593752],0
[0.02606805],0
[0.02601316],0
[0.0261217],0
[0.02615948],0
[0.02598865],0
[0.09053959],1
[0.09069505],1
[0.09085811],1
[0.09083975],1
[0.09072805],1
[0.09068093],1
[0.09065845],1
[0.09080031],1
[0.09079837],1
[0.09076012],1
[0.14102292],1
[0.13965654],1
[0.15054718],1
[0.1481592],1
[0.13579005],1
[0.13626131],1
[0.13721447],1
[0.13702664],1
[0.14607559],1
[0.1486174],1
[0.0364855],0
[0.03607248],0
[0.03651819],0
[0.03626614],0
[0.03637964],0
[0.03653656],0
[0.03662566],0
[0.03630134],0
[0.03647241],0
[0.03653106],0
[0.04818088],0
[0.08835346],1
[0.08974493],1
[0.09346128],1
[0.09298334],1
[0.08796079],1
[0.09097145],1
[0.09130995],1
[0.08905981],1
[0.09072365],1
[0.09078579],1
[0.03153203],0
[0.03148641],0
[0.03148318],0
[0.03142199],0
[0.03143905],0
[0.03140151],0
[0.03148539],0
[0.03159343],0
[0.03149185],0
[0.03143683],0
[0.66510546],1
[0.66429156],1
[0.66484463],1
[0.6651308],1
[0.66603404],1
[0.6652847],1
[0.6647152],1
[0.6641753],1
[0.6643039],1
[0.6647656],1
[0.04341722],1
[0.04306234],1
[0.043879],1
[0.04092402],1
[0.04278871],1
[0.0439625],1
[0.04414142],1
[0.04247099],1
[0.04328271],1
[0.04191501],1
[0.64235896],1
[0.64455694],1
[0.64174634],1
[0.64629936],1
[0.647325],1
[0.6470871],1
[0.64629203],1
[0.64765245],1
[0.64841753],1
[0.64775485],1
[0.09202263],0
[0.09444473],0
[0.09212267],0
[0.09231213],0
[0.09147998],0
[0.09145091],0
[0.09178258],0
[0.09243989],0
[0.09136288],0
[0.09200113],0
[0.44736686],0
[0.4452593],0
[0.44795614],0
[0.44633332],0
[0.44697562],0
[0.44080365],0
[0.44806546],0
[0.4438938],0
[0.4444774],0
[0.44722927],0
[0.602009],1
[0.02050489],0
[0.01872211],0
[0.01955573],0
[0.02024158],0
[0.0197413],0
[0.01948716],0
[0.01956143],0
[0.02018432],0
[0.02104822],0
[0.01977505],0
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.3428589],1
[0.00731872],0
[0.00729386],0
[0.00699078],0
[0.00727874],0
[0.00702399],0
[0.00715931],0
[0.00720733],0
[0.00703858],0
[0.00698483],0
[0.00726927],0
[0.02734614],1
[0.02736199],1
[0.02753182],1
[0.02760122],1
[0.02741275],1
[0.02759587],1
[0.02747657],1
[0.02733515],1
[0.02738139],1
[0.02763626],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.49662334],1
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.6786453],0
[0.0383514],1
[0.03838275],1
[0.03855634],1
[0.03831702],1
[0.03864681],1
[0.03827431],1
[0.03871273],1
[0.03841321],1
[0.03843429],1
[0.03903835],1
[0.16007154],0
[0.09961951],0
[0.10053009],0
[0.09975747],0
[0.10078849],0
[0.10085443],0
[0.09968197],0
[0.09932025],0
[0.1015301],0
[0.09979682],0
[0.09965866],0
[0.5165263],1
[0.51461333],1
[0.5148172],1
[0.5112668],1
[0.5152763],1
[0.5123924],1
[0.5147263],1
[0.51627165],1
[0.51618487],1
[0.5168871],1
[0.0413131],1
[0.04173374],1
[0.04198705],1
[0.04121508],1
[0.04178299],1
[0.04175863],1
[0.04156478],1
[0.04169209],1
[0.04188835],1
[0.04148811],1
[0.10437957],0
[0.10476803],0
[0.10485957],0
[0.10470257],0
[0.10462996],0
[0.10391896],0
[0.10448964],0
[0.10467933],0
[0.10481378],0
[0.10414119],0
[0.00683838],1
[0.00683562],1
[0.00687487],1
