predicted_val,true_val
[0.1374689],0
[0.21965742],0
[0.0881067],0
[0.7627396],1
[0.11339767],0
[0.401636],0
[0.65591234],1
[0.46100748],0
[0.48971063],1
[0.02937008],0
[0.05527903],0
[0.16777694],0
[0.27070177],0
[0.45516995],0
[0.22304562],1
[0.28041345],1
[0.0258913],0
[0.00426971],0
[0.09248635],0
[0.24209039],0
[0.811093],1
[0.36099678],0
[0.08788718],1
[0.34683773],1
[0.22834614],0
[0.09764372],0
[0.2033241],0
[0.44520748],0
[0.63646996],1
[0.18693392],0
[0.4002071],0
[0.15470746],0
[0.35039273],0
[0.04418293],0
[0.6818435],1
[0.6551715],1
[0.22695754],0
[0.6199254],1
[0.09458558],0
[0.27996153],1
[0.46963105],0
[0.8082771],1
[0.6364541],0
[0.14191812],1
[0.33515203],0
[0.52244216],0
[0.03242327],0
[0.03940257],0
[0.27907905],0
[0.06762082],0
[0.23056121],1
[0.6878571],1
[0.4977319],1
[0.47658873],0
[0.15242095],1
[0.84898674],1
[0.3672914],1
[0.75128216],1
[0.26581472],0
[0.03048233],0
[0.37655684],1
[0.05693538],1
[0.7160191],1
[0.45447797],0
[0.09064666],0
[0.36339307],0
[0.62027955],1
[0.44802046],1
[0.21746573],0
[0.9012316],0
[0.14081526],0
[0.4759171],0
[0.46583492],0
[0.35360143],1
[0.528925],1
[0.5079363],1
[0.6945969],0
[0.19238235],0
[0.52697974],1
[0.09752955],0
[0.0937446],0
[0.42231625],1
[0.35631976],0
[0.20605257],1
[0.22350958],0
[0.1692731],0
[0.6712828],0
[0.510275],1
[0.54765105],0
[0.24853498],0
[0.16982307],1
[0.19079347],1
[0.13924704],0
[0.3067192],1
[0.09516694],1
[0.79128057],1
[0.27944008],1
[0.4468443],1
[0.5654365],1
[0.14572553],0
[0.10465187],0
[0.80322886],1
[0.5581571],0
[0.51851165],0
[0.6659879],1
[0.351316],1
[0.21823221],0
[0.4547943],1
[0.06777607],0
[0.30492046],1
[0.19112833],0
[0.7180843],1
[0.47921973],0
[0.2223101],0
[0.16845885],0
[0.19124353],0
[0.64179254],1
[0.48838526],1
[0.13330866],0
[0.5861593],0
[0.23895149],1
[0.05515627],0
[0.38193068],0
[0.7002017],0
[0.54361033],1
[0.01748391],0
[0.71146226],0
[0.22830088],0
[0.4594394],0
[0.49065766],0
[0.27444196],1
[0.37160617],0
[0.4431405],1
[0.00426971],0
[0.2279781],0
[0.83789897],0
[0.03542693],0
[0.09067893],0
[0.07541431],0
[0.21189274],1
[0.58012193],1
[0.3373737],1
[0.09472529],1
[0.22712117],0
[0.183794],0
[0.26366624],0
[0.7598628],1
[0.27120832],0
[0.81052923],1
[0.38147572],0
[0.10497469],0
[0.4826199],0
[0.25761],0
[0.16278228],0
[0.77470356],1
[0.17479227],1
[0.44971627],0
[0.75989634],1
[0.83527344],1
[0.12048341],0
[0.6272636],1
[0.64898044],1
[0.57444614],0
[0.07256471],0
[0.09465137],0
[0.25516915],1
[0.5402279],1
[0.30173558],1
[0.18925625],0
[0.09982872],0
[0.12706514],1
[0.88584965],1
[0.03829655],0
[0.25762373],0
[0.1644774],0
[0.1739211],0
[0.5977409],1
[0.38947004],1
[0.48404196],0
[0.4228511],1
[0.06026498],0
[0.7789545],1
[0.05089139],0
[0.82449025],1
[0.69431746],1
[0.5146778],0
[0.37355158],0
[0.18644094],0
[0.4142922],0
[0.1649996],0
[0.10763117],0
[0.034136],0
[0.21500874],1
[0.10802121],0
[0.06861914],0
[0.13503422],1
[0.3770529],1
[0.5581243],0
[0.83281994],1
[0.46009922],0
[0.12343056],0
[0.20793721],0
[0.15667567],0
[0.38693777],0
[0.21547662],0
[0.2893567],0
[0.4901524],1
[0.42181018],0
[0.407705],0
[0.4565018],0
[0.72587365],1
[0.3623101],1
[0.23616436],0
[0.62424797],0
[0.14646357],0
[0.4325574],1
[0.13370739],0
[0.09486627],0
[0.41689235],0
[0.00989774],0
[0.12073706],0
[0.30891424],1
[0.2776438],0
[0.41015306],1
[0.4273005],0
[0.08210434],0
[0.19726329],0
[0.42637944],0
[0.27897123],0
[0.2751065],0
[0.28690314],0
[0.12914935],1
[0.15265411],0
[0.2319235],0
[0.83251595],0
[0.8169455],1
[0.1236675],0
[0.01484364],0
[0.54498816],0
[0.31587464],0
[0.10368084],0
[0.08521695],0
[0.13585281],0
[0.7045664],1
[0.26032588],0
[0.810576],1
[0.08838658],0
[0.61052614],1
[0.17695844],0
[0.42343128],1
[0.80675745],1
[0.30123428],1
[0.26916042],1
[0.68520886],1
[0.49755317],1
[0.13299465],0
[0.01006404],0
[0.13567904],0
[0.5970062],0
[0.00426971],0
[0.5515823],0
[0.22402962],0
[0.58878183],1
[0.0482485],0
[0.12730102],0
[0.21260032],1
[0.49556518],1
[0.27091652],0
[0.47507197],0
[0.43277836],0
[0.83172965],1
[0.11350913],0
[0.3239866],0
[0.8773544],1
[0.56870764],0
[0.8228643],0
[0.19051236],0
[0.260561],0
[0.09406482],0
[0.51176786],0
[0.30465397],0
[0.20780914],0
[0.16222242],0
[0.04931008],0
[0.04913766],0
[0.75537527],1
[0.626141],1
[0.2016444],1
[0.10270996],0
[0.23926239],0
[0.47804722],0
[0.25425342],0
[0.3785636],1
[0.20208731],0
[0.33343035],0
[0.7006547],1
[0.41502425],0
[0.4492567],0
[0.2891905],0
[0.25404146],0
[0.50411046],0
[0.38825426],1
[0.11812215],0
[0.49614996],1
[0.17152734],0
[0.68393314],1
[0.6712708],1
[0.29607326],0
[0.21839069],1
[0.33566397],1
[0.39542323],0
[0.08218428],0
[0.5570905],0
[0.21893023],0
[0.22908027],0
[0.23601626],0
[0.37500608],1
[0.0146241],0
[0.4061652],0
[0.26526725],1
[0.5805922],1
[0.15210518],0
[0.40610126],1
[0.2498793],0
[0.16437489],0
[0.09798471],0
[0.29558632],0
[0.42062652],0
[0.06113357],0
[0.22803365],1
[0.19639361],0
[0.30268687],1
[0.02638978],0
[0.19398627],0
[0.03623471],0
[0.09887037],0
[0.06194978],1
[0.6327048],1
[0.34210113],1
[0.5969151],1
[0.3974405],0
[0.10858258],0
[0.33841294],1
[0.491261],1
[0.057246],0
[0.35918987],0
[0.03259956],0
[0.13652276],0
[0.49163255],1
[0.28152922],0
[0.51210004],0
[0.05877835],0
[0.58742905],0
[0.7634629],1
[0.29942825],1
[0.6203816],1
[0.17676175],1
[0.47553572],0
[0.5665592],1
[0.21117118],0
[0.23951195],1
[0.45858243],1
[0.0836628],0
[0.19156021],1
[0.3754775],0
[0.5122435],1
[0.46955314],0
[0.00426971],0
[0.10781491],0
[0.7967253],1
[0.48049387],0
[0.19170472],0
[0.76600975],1
[0.335495],0
[0.75432026],1
[0.79206294],1
[0.21068329],0
[0.6937219],0
[0.33690244],1
[0.16682582],0
[0.18500145],0
[0.4698601],0
[0.24479358],0
[0.18766835],0
[0.75370914],1
[0.24002355],1
[0.2664715],0
[0.47027588],0
[0.35861558],1
[0.32031414],0
[0.21750973],1
[0.10508728],0
[0.3049816],1
[0.08638821],0
[0.7541301],1
[0.14355983],0
[0.76271236],1
[0.5641267],0
[0.5160284],0
[0.7586788],1
[0.4942086],1
[0.38044843],0
[0.20036818],0
[0.08174819],0
[0.5503237],0
[0.75773126],1
[0.13608018],0
[0.04138683],0
[0.1366234],0
[0.32493618],0
[0.14630099],0
[0.12514846],0
[0.2694919],0
[0.175993],0
[0.22006786],0
[0.14238492],0
[0.18738432],1
[0.75200087],1
[0.47295964],1
[0.47842112],0
[0.28206038],0
[0.33958763],0
[0.80948716],1
[0.58534855],1
[0.1419113],0
[0.23107575],0
[0.3691298],0
[0.45351112],1
[0.33011335],0
[0.33380523],1
[0.20637563],0
[0.3082825],0
[0.35273287],0
[0.25760296],0
[0.06497437],0
[0.08613478],0
[0.18943952],0
[0.8424991],1
[0.25759092],0
[0.89284],1
[0.31063563],0
[0.24917775],0
[0.6317544],0
[0.06945697],0
[0.5654098],0
[0.56530935],1
[0.20005621],0
[0.13024652],0
[0.6570971],1
[0.9173977],0
[0.3216564],0
[0.2393242],0
[0.22582453],0
[0.5585857],1
[0.19072895],0
[0.4302699],0
[0.6679129],1
[0.38473916],1
[0.8230114],1
[0.32149345],0
[0.89723617],1
[0.5932558],1
[0.2160146],0
[0.03129577],0
[0.8155496],0
[0.1818589],0
[0.11562822],0
[0.63157964],1
[0.55520624],1
[0.4757341],0
[0.02115257],1
[0.1245718],0
[0.1621069],1
[0.21655679],0
[0.48440674],0
[0.6515727],1
[0.09221281],0
[0.3843381],0
[0.5460119],0
[0.7018608],1
[0.39831746],0
[0.15269224],0
[0.80784535],0
[0.5602403],0
[0.31667873],0
[0.08738774],0
[0.3159005],0
[0.15621065],0
[0.21986367],0
[0.46776545],0
[0.12372389],0
[0.2993702],0
[0.03381176],0
[0.06719343],0
[0.4929023],1
[0.78598434],1
[0.24984863],0
[0.41536233],0
[0.57335925],1
[0.61922383],1
[0.47783864],1
[0.18642105],1
[0.9122423],1
[0.70154065],1
[0.40117255],1
[0.6136573],0
[0.6564126],0
[0.04018818],0
[0.25801662],1
[0.18483515],0
[0.8294738],1
[0.0760307],1
[0.10252017],0
[0.21464525],0
[0.31643996],0
[0.04908649],0
[0.08873659],0
[0.19762716],0
[0.15539074],0
[0.2736251],0
[0.16093941],0
[0.72941923],1
[0.77507275],1
[0.46951157],0
[0.13492122],0
[0.56388986],1
[0.790734],1
[0.08072066],0
[0.21182275],1
[0.465238],0
[0.09287377],0
[0.39213404],1
[0.59324694],1
[0.35072884],0
[0.62100446],1
[0.8534882],0
[0.46963474],1
[0.07844167],0
[0.5961254],0
[0.41071865],1
[0.8693738],1
[0.13570929],0
[0.15270528],0
[0.45089957],0
[0.23170616],0
[0.76134515],1
[0.4586482],0
[0.57553494],1
[0.4088779],0
[0.13549012],0
[0.6249526],0
[0.4970611],0
[0.3739446],0
[0.10048297],0
[0.20946883],0
[0.6469906],0
[0.30778512],0
[0.24995054],0
[0.45344877],1
[0.8404054],1
[0.3771791],0
[0.43688795],0
[0.6175156],0
[0.1609596],0
[0.35919234],0
[0.09320614],0
[0.5297855],1
[0.08113368],0
[0.19712855],0
[0.09537192],0
[0.7398836],1
[0.06847318],0
[0.7128658],1
[0.42429802],1
[0.5504642],1
[0.2049433],0
[0.1531201],0
[0.06403574],0
[0.13328129],0
[0.11516367],0
[0.0701673],0
[0.07827482],0
[0.3836975],0
[0.57732785],0
[0.26664066],0
[0.2374049],0
[0.46279255],0
[0.18272462],0
[0.46618083],0
[0.3033476],0
[0.22066416],0
[0.09460173],0
[0.2629625],0
[0.21639527],0
[0.27226135],0
[0.47969913],0
[0.09662125],0
[0.44139245],0
[0.07069881],0
[0.65848386],0
[0.25931838],0
[0.20086546],0
[0.28843576],0
[0.34023753],0
[0.46603578],1
[0.33218512],0
[0.14882503],0
[0.825233],0
[0.14865097],0
[0.22101624],0
[0.3476868],0
[0.5724167],0
[0.38915166],1
[0.8817266],0
[0.16189077],0
[0.47391617],0
[0.6457219],0
[0.23211154],1
[0.60514987],1
[0.07614388],1
[0.11747861],0
[0.27661815],1
[0.60550076],0
[0.36520734],0
[0.17031315],0
[0.12527296],0
[0.586513],1
[0.297702],0
[0.09706505],0
[0.25694534],1
[0.03708612],0
[0.24866731],1
[0.2493021],0
[0.08588277],0
[0.69961965],1
[0.2422687],0
[0.653555],1
[0.33822727],0
[0.31175923],0
[0.71447253],0
[0.09429315],0
[0.19221926],0
[0.22905906],0
[0.8669608],1
[0.33241916],0
[0.05366749],0
[0.27563995],0
