predicted_test,true_test
[0.1156833],0
[0.89860123],1
[0.14722306],0
[0.37478596],1
[0.17287183],1
[0.05520292],0
[0.06607117],0
[0.22324789],0
[0.2959044],0
[0.7950142],0
[0.11384914],0
[0.04742488],0
[0.71298224],1
[0.57078946],0
[0.26325625],1
[0.36591205],0
[0.1362583],0
[0.06988782],0
[0.4796062],0
[0.773091],1
[0.1230344],0
[0.2910052],1
[0.76393485],1
[0.1595416],0
[0.21139432],0
[0.14376757],0
[0.03423587],0
[0.14213149],0
[0.08105626],1
[0.08233192],0
[0.12307689],1
[0.30662024],0
[0.4231195],0
[0.32573348],1
[0.51900464],0
[0.5005749],1
[0.20163554],0
[0.13830401],0
[0.38287726],0
[0.4415925],1
[0.83192766],1
[0.17471372],0
[0.77688026],0
[0.0837238],0
[0.01589933],0
[0.15439826],1
[0.06180426],0
[0.62340295],1
[0.23916227],0
[0.35167307],1
[0.14690356],1
[0.3083923],1
[0.6832486],1
[0.08072918],1
[0.22143202],0
[0.11377374],0
[0.1973247],1
[0.1644107],0
[0.77228904],1
[0.08293097],0
[0.10728744],0
[0.49390408],1
[0.05324447],0
[0.13170436],0
[0.13165562],0
[0.07633849],0
[0.11193994],0
[0.0505915],0
[0.064738],0
[0.12156191],0
[0.7323179],1
[0.3885904],1
[0.77495503],1
[0.42562023],1
[0.1813903],0
[0.684451],1
[0.24860854],1
[0.12466557],1
[0.31971458],0
[0.06855142],0
[0.42137915],0
[0.28267747],1
[0.32508582],0
[0.18483093],1
[0.4694225],1
[0.13571042],0
[0.35561365],1
[0.3327387],1
[0.10146818],0
[0.25370848],1
[0.10184446],1
[0.44798228],1
[0.14129439],0
[0.12910931],0
[0.12943327],0
[0.07939041],0
[0.19574936],1
[0.08921374],0
[0.11285273],1
[0.6507444],0
[0.7549122],0
[0.70223916],1
[0.33924243],0
[0.39788538],0
[0.04467589],0
[0.50623983],1
[0.1489597],0
[0.04974687],0
[0.07007813],0
[0.6003039],1
[0.10850799],1
[0.04486116],0
[0.06808539],0
[0.58096504],1
[0.15637203],1
[0.3148936],0
[0.03393874],0
[0.04582126],0
[0.56876355],0
[0.37085494],0
[0.07889272],0
[0.6155746],0
[0.09443568],0
[0.99194556],1
[0.664766],1
[0.49894407],0
[0.3927654],0
[0.17700092],1
[0.18239857],1
[0.0799971],0
[0.1756629],0
[0.7425421],1
[0.10361094],0
[0.10550173],0
[0.20780012],1
[0.62721574],0
[0.5612771],0
[0.6402962],1
[0.08826178],0
[0.93325496],1
[0.537193],1
[0.2713274],0
[0.22992796],0
[0.640895],0
[0.49812937],1
[0.4275257],1
[0.30198577],0
[0.24264726],1
[0.09545615],0
[0.11217882],0
[0.08541682],1
[0.12057791],0
[0.03924531],0
[0.1500413],0
[0.30750743],1
[0.5672222],0
[0.37019956],0
[0.2411392],0
[0.59893644],1
[0.45213944],0
[0.16788034],1
[0.4586749],0
[0.66785103],0
[0.19653161],0
[0.19522421],0
[0.5019956],1
[0.10858357],0
[0.01241309],0
[0.2820604],0
[0.09631515],0
[0.09979229],0
[0.40459913],1
[0.5205127],0
[0.04928707],0
[0.23212774],0
[0.16716705],1
[0.12702401],0
[0.24260378],0
[0.85199004],1
[0.47702116],1
[0.06619672],0
[0.68247133],1
[0.11847924],0
[0.45785546],0
[0.55578184],1
[0.07589637],0
[0.1307147],0
[0.10576794],1
[0.24701908],1
[0.08347448],0
[0.04438679],0
[0.84569085],1
[0.32858568],0
[0.09281622],0
[0.06451292],1
[0.46339655],0
[0.66769683],0
[0.1585151],0
[0.6361019],1
[0.84526545],1
[0.21742897],0
[0.04420461],0
[0.14586848],0
[0.1913338],1
[0.08451657],0
[0.25175533],0
[0.65192205],0
[0.13403575],0
[0.6270836],1
[0.2700487],0
[0.3074982],1
[0.89316565],1
[0.2181925],0
[0.19102515],0
[0.35555127],1
[0.11773606],0
[0.23637675],0
[0.3566174],1
[0.24991307],1
[0.22766118],0
[0.5490644],0
[0.1306067],0
[0.15630175],0
[0.16213179],1
[0.3341199],0
[0.09644681],0
[0.06544744],0
[0.5599545],1
[0.05814068],0
[0.25299788],0
[0.9635764],1
[0.88798416],1
[0.4493344],0
[0.11241917],0
[0.1238404],1
[0.03572369],1
[0.4254453],1
[0.36451045],0
[0.58020145],0
[0.76246566],1
[0.7292757],0
[0.38100478],1
[0.5468562],0
[0.06328793],0
[0.6103679],1
[0.02125167],0
[0.06153158],0
[0.01081825],0
[0.2319408],1
[0.09314047],0
[0.4799434],1
[0.28114295],1
[0.05840854],0
[0.32592115],0
[0.21995005],1
[0.42395794],1
[0.08079215],0
[0.09319646],0
[0.6956441],0
[0.08009203],0
[0.4430447],1
[0.27230078],1
[0.83890593],0
[0.1551369],0
[0.23499444],0
[0.07616062],0
[0.541211],0
[0.0997968],1
[0.08045206],1
[0.08855668],1
[0.14367206],0
[0.58251923],1
[0.74902296],1
[0.1020646],0
[0.12205938],0
[0.5021718],1
[0.07288366],0
[0.14493105],1
[0.59471756],0
[0.17197706],1
[0.4754429],1
[0.35190398],0
[0.21397272],1
[0.90869224],1
[0.14984547],0
[0.3720115],1
[0.0772705],0
[0.09509464],0
[0.15916753],0
[0.3771447],1
[0.37184593],0
[0.23132345],0
[0.14612961],1
[0.14335541],0
[0.11312652],0
[0.37208438],1
[0.06996457],0
[0.3134832],0
[0.10218811],0
[0.1618583],0
[0.48995548],0
[0.08565451],0
[0.12008814],0
[0.17747469],0
[0.12509723],0
[0.66052043],1
[0.22355936],0
[0.09516421],0
[0.01537471],1
[0.22485977],0
[0.17453739],1
[0.22780131],0
[0.09683602],0
[0.15257123],1
[0.1110412],0
[0.30599034],0
[0.2203397],1
[0.8524023],1
[0.16228773],0
[0.81860274],1
[0.08147489],0
[0.15990731],0
[0.45604932],0
[0.247856],0
[0.4558002],0
[0.10790542],1
[0.21977733],0
[0.3641879],0
[0.14044258],0
[0.06943151],1
[0.68059903],1
[0.097574],0
[0.7255236],1
[0.28199258],1
[0.6359475],0
[0.0672897],0
[0.79708767],1
[0.10709916],0
[0.07608453],0
[0.29676858],1
[0.1146457],0
[0.11802347],0
[0.43144938],1
[0.24204805],0
[0.4284322],1
[0.11357364],1
[0.11175606],0
[0.14651169],0
[0.17459299],0
[0.70511675],0
[0.39521748],1
[0.44764513],1
[0.22333854],0
[0.27781948],1
[0.38063025],0
[0.30662],0
[0.2522791],0
[0.10012195],0
[0.47014835],0
[0.08277803],0
[0.57119435],1
[0.39247027],0
[0.18942493],1
[0.22815165],0
[0.04420461],0
[0.22555393],0
[0.08995456],1
[0.35393226],1
[0.1568703],1
[0.18975832],0
[0.11769235],1
[0.35490185],1
[0.11704396],0
[0.5659779],1
[0.24964419],1
[0.10613361],0
[0.17239535],0
[0.07041834],0
[0.6804223],0
[0.1981969],0
[0.22130221],1
[0.73135555],0
[0.26041207],1
[0.8301197],1
[0.42422083],0
[0.38214552],0
[0.18814619],0
[0.23852822],1
[0.92004484],1
[0.05691842],0
[0.90509045],1
[0.15120041],0
[0.28451872],1
[0.462083],0
[0.11425159],0
[0.13694906],0
[0.0724547],0
[0.17363016],0
[0.07845683],0
[0.52709115],0
[0.19099353],0
[0.2935613],0
[0.16596004],0
[0.35679957],0
[0.23695272],0
[0.09470902],0
[0.36815903],0
[0.07980659],0
[0.09480903],0
[0.18236682],0
[0.36350572],0
[0.12534235],0
[0.30039406],0
[0.28620386],1
[0.0931548],0
[0.10195475],0
[0.2952987],0
[0.16233233],0
[0.3907663],0
[0.02009385],0
[0.04491699],0
[0.20380533],0
[0.12402699],0
[0.16910361],0
[0.4020308],0
[0.14211965],1
[0.12150635],0
[0.06391348],0
[0.37930804],1
[0.75469476],1
[0.40477964],1
[0.1409302],0
[0.09992316],0
[0.30138263],1
[0.05332239],0
[0.06748413],0
[0.7214204],1
[0.30207497],0
[0.09409636],0
[0.7179777],1
[0.2198705],0
[0.3237615],1
[0.2405281],0
[0.1830365],0
[0.5976893],0
[0.20028341],0
[0.80650425],1
[0.2732272],1
[0.5127002],1
[0.15171055],0
[0.15660726],0
[0.29450622],0
[0.11558306],0
[0.31908858],1
[0.27133933],0
[0.0880601],0
[0.12959553],0
[0.09474023],1
[0.06737546],0
[0.25275728],1
[0.15037309],0
[0.10322187],1
[0.40331614],0
[0.09933543],0
[0.09856403],0
[0.13264368],0
[0.25493598],1
[0.4608557],1
[0.37020287],1
[0.12457968],0
[0.09341425],0
[0.1580573],1
[0.5425986],0
[0.4753752],0
[0.04774435],0
[0.47695896],0
[0.34877023],0
[0.20932978],1
[0.00939447],0
[0.09355589],0
[0.0284386],0
[0.49176916],1
[0.84838676],1
[0.07959147],1
[0.07909331],0
[0.24138017],0
[0.08406115],0
[0.03398011],0
[0.12721026],1
[0.0693206],0
[0.45899665],0
[0.15098342],0
[0.02560141],0
[0.08137371],0
[0.17445341],0
[0.5233272],1
[0.0893458],0
[0.181918],0
[0.12760018],0
[0.16679612],0
[0.23471883],1
[0.15124069],0
[0.28695944],1
[0.16464648],0
[0.0991482],0
[0.26722726],1
[0.8811565],1
[0.19651455],0
[0.07754306],0
[0.46849054],0
[0.2966453],0
[0.1926494],0
[0.5876538],1
[0.11266843],0
[0.14782624],1
[0.15381303],0
[0.6692611],0
[0.18680772],0
[0.55853593],0
[0.03601332],0
[0.05377898],0
[0.14632463],1
[0.06057844],0
[0.14258641],0
[0.24664684],0
[0.35861164],0
[0.74502945],1
[0.29159826],1
[0.59454757],0
[0.15616502],0
[0.31810758],1
[0.14281301],0
[0.13955262],0
[0.40290293],0
[0.6872261],1
[0.59848],0
[0.13161601],0
[0.15130806],0
[0.09731506],0
[0.5588213],1
[0.8066452],1
[0.11981554],0
[0.25686893],0
[0.13847913],0
[0.37465742],0
[0.16944385],0
[0.08890627],0
[0.08982629],0
[0.10904572],0
[0.18246041],0
[0.15141045],0
[0.5428354],0
[0.06883258],0
[0.26770744],0
[0.16677614],1
[0.15678388],0
[0.07817764],0
[0.25227126],0
[0.00481599],0
[0.18945341],1
[0.2819698],0
[0.19701909],0
[0.6902243],1
[0.30101097],0
[0.6815559],1
[0.22374772],1
[0.41439673],1
[0.07210206],0
[0.12952426],0
[0.07990938],0
[0.03445821],0
[0.41074365],1
[0.25072482],0
[0.1084414],1
[0.49926734],0
[0.35355264],0
[0.06473541],0
[0.1444838],0
[0.01833861],0
[0.1906453],0
[0.08534816],0
[0.10488863],0
[0.06649965],0
[0.67757773],1
[0.39789203],1
[0.22603251],0
[0.15932964],0
[0.14787936],0
[0.16904372],0
[0.1216588],0
[0.24971417],0
[0.62310386],0
[0.48947096],1
[0.10891649],0
[0.09480006],1
[0.3126028],1
[0.82537556],0
[0.11176348],0
[0.078114],0
[0.5842443],0
[0.45528427],0
[0.10289484],0
[0.05786158],0
[0.5373022],0
[0.16120186],0
[0.1258272],0
[0.15935434],0
[0.31289363],0
[0.3218164],1
[0.15947488],0
[0.32168335],0
[0.56015515],1
[0.12737897],0
[0.20423624],0
[0.0787527],0
[0.3695797],0
[0.0260768],0
[0.74390405],0
[0.1392638],0
[0.09387247],0
[0.4160018],0
[0.2160814],0
[0.08192142],0
[0.7626677],1
[0.38135922],0
[0.15040691],0
[0.4779631],0
[0.23394315],1
[0.37906787],0
[0.49810794],1
[0.39226994],1
[0.07154912],0
[0.07798421],0
[0.01992481],0
[0.46261963],1
[0.4386469],1
[0.6641821],1
[0.09163579],0
[0.13918857],1
[0.20628521],0
[0.8580392],1
[0.09702224],0
[0.56019753],0
[0.48893997],0
[0.13520736],0
[0.16278584],1
[0.52296627],1
[0.09105595],0
[0.14025007],0
[0.12606677],0
[0.13041869],0
[0.08277877],0
[0.42342895],1
[0.0321104],0
[0.17754588],0
[0.129311],0
[0.11919145],0
[0.371635],0
[0.31008306],0
[0.15146573],1
[0.38111797],0
[0.15505227],0
[0.68987536],0
[0.16501412],0
[0.12045207],0
[0.20415546],0
[0.08906406],0
[0.0993771],0
[0.10558902],0
[0.19708148],0
[0.05763985],0
[0.23680493],1
[0.07498134],1
[0.08046261],0
[0.33192155],1
[0.08319836],0
[0.3373111],0
[0.5456915],1
[0.16764106],0
[0.10221886],0
