predicted_test,true_test
[0.08690731],0
[0.16257215],1
[0.3090543],1
[0.00618408],0
[0.29066917],1
[0.2606888],1
[0.21887752],0
[0.07116672],0
[0.8549407],1
[0.80907524],1
[0.06950038],0
[0.817806],1
[0.14864852],0
[0.13351601],0
[0.06855955],0
[0.0893404],0
[0.6639719],0
[0.02177444],0
[0.10824575],1
[0.09305546],0
[0.3620165],0
[0.19016553],0
[0.13704692],0
[0.1933028],1
[0.514176],1
[0.16900626],0
[0.07335502],1
[0.1138886],1
[0.78189725],1
[0.57290244],0
[0.05785145],0
[0.11893012],0
[0.87566036],1
[0.01883168],0
[0.27718464],1
[0.20905976],0
[0.3548463],1
[0.09060268],1
[0.30997905],0
[0.35212934],0
[0.39835536],0
[0.02733295],0
[0.7535277],1
[0.22333045],1
[0.5507846],0
[0.7329769],1
[0.41138962],1
[0.6003024],0
[0.35252446],1
[0.01230486],0
[0.7347406],1
[0.43251568],0
[0.35146484],0
[0.8667096],1
[0.6905595],1
[0.33552724],0
[0.18206367],1
[0.2458252],0
[0.24572663],0
[0.3452377],0
[0.45178965],1
[0.155481],1
[0.23954792],0
[0.53726065],1
[0.19946977],0
[0.09168615],0
[0.2191839],0
[0.2224689],1
[0.74547136],1
[0.17216577],0
[0.28946313],0
[0.36135224],1
[0.12877469],0
[0.75786906],1
[0.8078857],0
[0.23485634],0
[0.73144644],0
[0.10879019],0
[0.05978489],0
[0.20885056],1
[0.08052037],1
[0.15524274],0
[0.01842884],0
[0.65868914],1
[0.28521463],0
[0.6080862],0
[0.16740726],0
[0.16473767],1
[0.10264572],0
[0.09932547],0
[0.06622139],0
[0.1290161],0
[0.6616026],0
[0.01703144],0
[0.04760385],1
[0.1361795],0
[0.05283662],0
[0.08111338],0
[0.19984724],0
[0.7000544],1
[0.6291103],1
[0.7176607],1
[0.05695891],0
[0.057225],0
[0.34461123],1
[0.68460935],1
[0.11254293],0
[0.27581897],1
[0.29412875],0
[0.66093737],1
[0.0750835],0
[0.8315147],1
[0.17024538],0
[0.6916039],1
[0.14825901],1
[0.01599679],0
[0.05191895],0
[0.1515304],0
[0.5901829],0
[0.8258147],0
[0.15170974],0
[0.00626785],0
[0.74391496],1
[0.6780462],0
[0.37003067],1
[0.22823484],0
[0.12039763],0
[0.03680767],0
[0.45740578],0
[0.73347574],1
[0.05905856],0
[0.37778354],1
[0.77854115],1
[0.18207884],0
[0.24825318],0
[0.1723748],0
[0.09172023],0
[0.14468177],0
[0.06721295],1
[0.07865023],0
[0.14883229],1
[0.5352768],0
[0.15824749],0
[0.6339271],1
[0.5995718],0
[0.62753314],1
[0.30088747],0
[0.18708791],0
[0.16686316],0
[0.16533381],1
[0.7799199],1
[0.22213244],0
[0.78658086],0
[0.08779062],0
[0.02796638],0
[0.25919977],1
[0.03291142],0
[0.74352735],1
[0.06278058],0
[0.67846215],1
[0.11988053],1
[0.1879568],1
[0.8020904],1
[0.05365779],1
[0.19488233],0
[0.15543173],0
[0.08996463],1
[0.13689172],0
[0.5895685],1
[0.05725054],0
[0.10353347],0
[0.84987646],1
[0.01247345],0
[0.14488544],0
[0.07972441],0
[0.08173684],0
[0.14944826],0
[0.03927967],0
[0.03685708],0
[0.13951276],0
[0.6952673],1
[0.48048246],1
[0.7140122],1
[0.14973722],1
[0.2288614],0
[0.7276981],1
[0.39054835],1
[0.2596324],1
[0.6860978],0
[0.04180872],0
[0.36322102],0
[0.39504662],1
[0.62809694],0
[0.23245332],1
[0.2671691],1
[0.29860228],0
[0.66436905],1
[0.27661374],1
[0.09702005],0
[0.14060871],1
[0.10512558],1
[0.3564439],1
[0.16529731],0
[0.12189728],0
[0.14209422],0
[0.04140589],0
[0.19843227],1
[0.06004179],0
[0.14763054],1
[0.7352966],0
[0.65072846],0
[0.7924322],1
[0.39070448],0
[0.7453457],0
[0.10770573],0
[0.45636404],1
[0.12733716],0
[0.09850626],0
[0.04338185],0
[0.53420967],1
[0.55402607],1
[0.05745507],0
[0.03768629],0
[0.41112235],1
[0.2510522],1
[0.2620214],0
[0.26037037],0
[0.00535114],0
[0.28489015],0
[0.7024813],0
[0.05690491],0
[0.52406293],0
[0.08219285],0
[0.75110567],1
[0.7159304],1
[0.5833898],0
[0.19543214],0
[0.3087518],1
[0.14025974],1
[0.05114279],0
[0.37241775],0
[0.8623875],1
[0.19901884],0
[0.18217237],0
[0.16946457],1
[0.6727709],0
[0.28905013],0
[0.58943295],1
[0.0596122],0
[0.84390354],1
[0.62950265],1
[0.544976],0
[0.3148553],0
[0.7093348],0
[0.47682247],1
[0.45118004],1
[0.21220283],0
[0.40217757],1
[0.21215956],0
[0.1250358],0
[0.09472163],1
[0.20447621],0
[0.07472249],0
[0.16141605],0
[0.2085987],1
[0.80682224],0
[0.45677346],0
[0.21430185],0
[0.7771451],1
[0.579087],0
[0.3653991],1
[0.599846],0
[0.7868687],0
[0.16152251],0
[0.16788878],0
[0.709383],1
[0.11515987],0
[0.02095779],0
[0.29703185],0
[0.08275037],0
[0.4474752],0
[0.5968482],1
[0.5989106],0
[0.04068624],0
[0.55643356],0
[0.4246636],1
[0.08577435],0
[0.37090296],0
[0.7675355],1
[0.33836475],1
[0.02247281],0
[0.8127823],1
[0.16225228],0
[0.6067969],0
[0.14676191],1
[0.10913853],0
[0.26162264],0
[0.1128539],1
[0.3299292],1
[0.1662024],0
[0.00474516],0
[0.7088707],1
[0.586793],0
[0.08846056],0
[0.03308067],1
[0.12189401],0
[0.5489616],0
[0.42750677],0
[0.65425974],1
[0.83575803],1
[0.11883244],0
[0.00618408],0
[0.07983608],0
[0.36838973],1
[0.09604492],0
[0.31117943],0
[0.80927444],0
[0.13318081],0
[0.6125238],1
[0.1878827],0
[0.5806814],1
[0.6006426],1
[0.15073733],0
[0.23621221],0
[0.69819075],1
[0.05347129],0
[0.5635212],0
[0.34233466],1
[0.48925045],1
[0.18035966],0
[0.5576889],0
[0.10783301],0
[0.18305184],0
[0.28032026],1
[0.4127355],0
[0.13880348],0
[0.11211258],0
[0.65749294],1
[0.02219055],0
[0.14544165],0
[0.86376655],1
[0.6052515],1
[0.5216256],0
[0.10581879],0
[0.1717522],1
[0.19769223],1
[0.34184298],1
[0.4073195],0
[0.7849021],0
[0.8042556],1
[0.666949],0
[0.5328967],1
[0.32251894],0
[0.04771565],0
[0.78779376],1
[0.07176767],0
[0.0355477],0
[0.07035282],0
[0.61224794],1
[0.13190997],0
[0.7828961],1
[0.6418929],1
[0.11160494],0
[0.12984724],0
[0.2877856],1
[0.6001278],1
[0.03858959],0
[0.11116461],0
[0.59470165],0
[0.24344397],0
[0.66859716],1
[0.60829216],1
[0.34829095],0
[0.23942912],0
[0.50010526],0
[0.03368108],0
[0.7579452],0
[0.12110353],1
[0.07088219],1
[0.06399079],1
[0.19803844],0
[0.7432511],1
[0.75868315],1
[0.10165805],0
[0.09009635],0
[0.66055113],1
[0.04912899],0
[0.20569481],1
[0.30621445],0
[0.20381555],1
[0.73224133],1
[0.35216323],0
[0.35311252],1
[0.73591024],1
[0.25491902],0
[0.33529612],1
[0.04285736],0
[0.09984597],0
[0.24664342],0
[0.51626694],1
[0.62999666],0
[0.12659603],0
[0.09622969],1
[0.16356525],0
[0.2656621],0
[0.5618421],1
[0.04006516],0
[0.34440377],0
[0.08027874],0
[0.17332971],0
[0.5136259],0
[0.08461058],0
[0.14708611],0
[0.23225458],0
[0.31821108],0
[0.65173554],1
[0.49175704],0
[0.06295702],0
[0.13113661],1
[0.49359173],0
[0.20724742],1
[0.10247775],0
[0.07780176],0
[0.33347252],1
[0.13839528],0
[0.41968063],0
[0.408009],1
[0.5722161],1
[0.4479525],0
[0.67911774],1
[0.08148292],0
[0.15162653],0
[0.45822743],0
[0.45576602],0
[0.6534962],0
[0.11068808],1
[0.50707895],0
[0.5969814],0
[0.26692736],0
[0.06998429],1
[0.793896],1
[0.07696851],0
[0.87555754],1
[0.2596936],1
[0.6384755],0
[0.04338517],0
[0.798147],1
[0.12329881],0
[0.04805374],0
[0.43230078],1
[0.15046583],0
[0.19449432],0
[0.78862965],1
[0.41794527],0
[0.49385586],1
[0.14102943],1
[0.17020655],0
[0.19690771],0
[0.21531744],0
[0.33409798],0
[0.42553595],1
[0.572668],1
[0.1414631],0
[0.32213145],1
[0.37507305],0
[0.38808408],0
[0.46714407],0
[0.063181],0
[0.57037735],0
[0.06641992],0
[0.5565612],1
[0.67211074],0
[0.171156],1
[0.21945165],0
[0.00618408],0
[0.48938584],0
[0.06703899],1
[0.6462607],1
[0.6430037],1
[0.4327217],0
[0.22341068],1
[0.44939363],1
[0.07472482],0
[0.6517148],1
[0.38244784],1
[0.0943734],0
[0.20864353],0
[0.05962235],0
[0.7168022],0
[0.09113856],0
[0.11841139],1
[0.56464565],0
[0.26065364],1
[0.7756809],1
[0.29899472],0
[0.37149224],0
[0.11756167],0
[0.19318102],1
[0.8545472],1
[0.05642912],0
[0.7622102],1
[0.5839862],0
[0.56673396],1
[0.32682595],0
[0.08238473],0
[0.30068496],0
[0.06990865],0
[0.18941139],0
[0.0631993],0
[0.4952064],0
[0.12322057],0
[0.5286286],0
[0.18151993],0
[0.13778897],0
[0.11639727],0
[0.06673653],0
[0.16985454],0
[0.06849344],0
[0.12843697],0
[0.50502235],0
[0.39595398],0
[0.1582216],0
[0.6135095],0
[0.33110547],1
[0.10120162],0
[0.1328167],0
[0.38941276],0
[0.18588312],0
[0.60295963],0
[0.08498298],0
[0.11146727],0
[0.4224788],0
[0.09162481],0
[0.07331717],0
[0.5924382],0
[0.20670979],1
[0.21371523],0
[0.03258407],0
[0.42467746],1
[0.36193264],1
[0.70584756],1
[0.17674033],0
[0.10812939],0
[0.3258533],1
[0.01632089],0
[0.05178095],0
[0.8006306],1
[0.5826045],0
[0.14366364],0
[0.8224519],1
[0.21313289],0
[0.32125774],1
[0.21100658],0
[0.0398487],0
[0.3816812],0
[0.42106292],0
[0.8420819],1
[0.15170182],1
[0.85721356],1
[0.04959543],0
[0.18707724],0
[0.3050701],0
[0.06115535],0
[0.42592314],1
[0.3880368],0
[0.07534491],0
[0.16188507],0
[0.0431007],1
[0.05276033],0
[0.6318074],1
[0.31832755],0
[0.11793417],1
[0.12750162],0
[0.07776996],0
[0.18101817],0
[0.1287577],0
[0.45406055],1
[0.4979814],1
[0.59284824],1
[0.13398853],0
[0.09425484],0
[0.10097483],1
[0.5382583],0
[0.26504678],0
[0.06682251],0
[0.4597865],0
[0.62276167],0
[0.09685761],1
[0.2050362],0
[0.08609507],0
[0.11379531],0
[0.73951626],1
[0.7195346],1
[0.06477505],1
[0.05359064],0
[0.26815644],0
[0.08096641],0
[0.12559728],0
[0.13659044],1
[0.06896563],0
[0.73497003],0
[0.1698219],0
[0.04985831],0
[0.05974437],0
[0.29900345],0
[0.87850446],1
[0.07628784],0
[0.20663413],0
[0.13387915],0
[0.18933083],0
[0.52972925],1
[0.11898636],0
[0.40835676],1
[0.3102976],0
[0.13707861],0
[0.47219616],1
[0.783341],1
[0.07797289],0
[0.06938471],0
[0.6824245],0
[0.13587394],0
[0.19272041],0
[0.68599874],1
[0.14665844],0
[0.06610501],1
[0.18561506],0
[0.6427193],0
[0.3057596],0
[0.6982836],0
[0.07192962],0
[0.08262792],0
[0.200358],1
[0.06523013],0
[0.09162481],0
[0.13458273],0
[0.33944923],0
[0.77443415],1
[0.21252982],1
[0.22317758],0
[0.14856611],0
[0.20419869],1
[0.18674493],0
[0.16833296],0
[0.5088843],0
[0.8333305],1
[0.55856293],0
[0.04543482],0
[0.11379775],0
[0.13670638],0
[0.6715366],1
[0.89189255],1
[0.09898513],0
[0.2528571],0
[0.14006679],0
[0.36053386],0
[0.61183316],0
[0.07699334],0
[0.085369],0
[0.12659402],0
[0.20138681],0
[0.14378749],0
[0.60869956],0
[0.05155133],0
[0.20269643],0
[0.38895702],1
[0.11920153],0
[0.07351635],0
[0.52314246],0
[0.06372444],0
[0.2871271],1
[0.2513208],0
[0.06330186],0
[0.67243284],1
[0.59319365],0
[0.794597],1
[0.07020699],1
[0.5955749],1
[0.05494038],0
[0.15570341],0
[0.04830841],0
[0.03713534],0
[0.30756044],1
[0.07940968],0
[0.19499129],1
[0.63860554],0
[0.14366283],0
[0.08491354],0
[0.1833252],0
[0.04911917],0
[0.13761462],0
[0.07591052],0
[0.07057935],0
[0.16655079],0
[0.7197799],1
[0.2724623],1
[0.23075396],0
[0.07628969],0
[0.03280406],0
[0.1619713],0
[0.12437162],0
[0.35434377],0
[0.75010425],0
[0.41784394],1
[0.09644341],0
[0.12264492],1
[0.28673986],1
[0.79670346],0
[0.16877708],0
[0.05865555],0
[0.59745914],0
[0.19706799],0
[0.08858725],0
[0.08429828],0
[0.58188736],0
[0.13423367],0
[0.11125609],0
[0.25654948],0
[0.6589634],0
[0.3259592],1
[0.09823658],0
[0.47471714],0
[0.6936957],1
[0.14839056],0
[0.3190053],0
[0.09597101],0
[0.49944672],0
[0.06881055],0
[0.62908614],0
[0.2713304],0
[0.17571785],0
[0.62832916],0
[0.18186891],0
[0.0510495],0
[0.63199705],1
[0.311053],0
[0.19707394],0
[0.35561174],0
[0.18394282],1
[0.476656],0
[0.52769583],1
[0.4864572],1
[0.04517733],0
[0.05614655],0
[0.05004302],0
[0.71850896],1
[0.25976992],1
[0.80215466],1
[0.21060205],0
[0.18498228],1
[0.15662032],0
[0.8037914],1
[0.06532894],0
[0.2955099],0
[0.44628602],0
[0.35085976],0
[0.19802932],1
[0.65194964],1
[0.10643611],0
[0.21129645],0
[0.15301207],0
[0.09689172],0
[0.05049022],0
[0.75055814],1
[0.07805229],0
[0.42827025],0
[0.1607285],0
[0.20553549],0
[0.7039309],0
[0.47598785],0
[0.19431517],1
[0.31198242],0
[0.23258926],0
[0.7124803],0
[0.23536098],0
[0.09278414],0
[0.09241672],0
[0.05031297],0
[0.10567158],0
[0.12443978],0
[0.24363488],0
[0.10428962],0
[0.5925353],1
[0.08221097],1
[0.06356724],0
[0.61533535],1
[0.13301565],0
[0.1941207],0
[0.5574596],1
[0.14105313],0
[0.09347248],0
