predicted_test,true_test
[0.24169147],0
[0.34270287],0
[0.15026526],0
[0.06343484],0
[0.24038997],1
[0.1333264],1
[0.24842474],0
[0.02050515],0
[0.40547553],1
[0.19510487],0
[0.6498613],0
[0.15333149],0
[0.09264298],1
[0.15073052],0
[0.1341767],0
[0.08594565],0
[0.13641469],0
[0.6571199],0
[0.01230114],0
[0.09140315],1
[0.34291258],0
[0.04990356],0
[0.16239865],0
[0.15773264],0
[0.75369424],1
[0.33532012],1
[0.2425882],1
[0.04652548],0
[0.09870207],0
[0.22009936],1
[0.66245914],1
[0.10993031],0
[0.17795315],1
[0.27139774],0
[0.7478581],1
[0.0875423],0
[0.6707557],1
[0.21728493],0
[0.32526758],1
[0.25878066],1
[0.02992158],0
[0.08996529],0
[0.1587139],0
[0.24041659],0
[0.5143427],0
[0.17274985],0
[0.00612413],0
[0.6237544],1
[0.7023718],0
[0.38210362],1
[0.3292765],0
[0.24480662],0
[0.04958956],0
[0.55208594],0
[0.68173337],1
[0.10758211],0
[0.3209361],1
[0.6952132],1
[0.14008503],0
[0.40769756],0
[0.2255913],0
[0.08737339],0
[0.173792],0
[0.10282344],1
[0.07513039],0
[0.17029949],1
[0.24817626],0
[0.18909837],0
[0.33450055],1
[0.47122437],0
[0.41558632],1
[0.408058],0
[0.10637833],0
[0.24973035],0
[0.11195415],1
[0.7445172],1
[0.24672295],0
[0.752525],0
[0.17240103],0
[0.05946831],0
[0.3274154],1
[0.01411146],0
[0.6272687],1
[0.10036991],0
[0.71426076],1
[0.13785966],1
[0.2990018],1
[0.750023],1
[0.08881877],1
[0.13621183],0
[0.37205738],0
[0.16411904],1
[0.18081732],0
[0.52523106],1
[0.13368852],0
[0.17803058],0
[0.6208506],1
[0.01983104],0
[0.11515278],0
[0.13889638],0
[0.14412932],0
[0.14411464],0
[0.0498861],0
[0.07224422],0
[0.27720532],0
[0.45267534],1
[0.39964417],1
[0.6733101],1
[0.2695177],1
[0.25186363],0
[0.53216493],1
[0.24396484],1
[0.38312724],1
[0.77834004],0
[0.06343526],0
[0.331356],0
[0.17884937],1
[0.5933718],0
[0.37143347],1
[0.3131613],1
[0.29570854],0
[0.41652566],1
[0.49639672],1
[0.10642994],0
[0.15064494],1
[0.12766032],1
[0.41762903],1
[0.15706965],0
[0.26726726],0
[0.15727977],0
[0.0350572],0
[0.20054927],1
[0.07162805],0
[0.14026473],1
[0.31937116],0
[0.5511672],0
[0.7976775],1
[0.40189102],0
[0.64158773],0
[0.1286507],0
[0.46832597],1
[0.15573256],0
[0.14685635],0
[0.03919275],0
[0.44876572],1
[0.1324547],1
[0.07803573],0
[0.03494556],0
[0.38694152],1
[0.2950857],1
[0.16282463],0
[0.2435746],0
[0.0063962],0
[0.22889373],0
[0.61355937],0
[0.0642521],0
[0.41676688],0
[0.12051115],0
[0.81992996],1
[0.48270872],1
[0.31384134],0
[0.37333593],0
[0.46968305],1
[0.19808143],1
[0.0968086],0
[0.27956572],0
[0.77910423],1
[0.26140466],0
[0.19243105],0
[0.18972981],1
[0.35419688],0
[0.30019245],0
[0.42285335],1
[0.07741476],0
[0.7973108],1
[0.61177033],1
[0.5047894],0
[0.36756706],0
[0.7500239],0
[0.27481925],1
[0.5244705],1
[0.16722034],0
[0.3560167],1
[0.1573083],0
[0.1449959],0
[0.12411202],1
[0.32072753],0
[0.12740795],0
[0.2012134],0
[0.44317734],1
[0.70501035],0
[0.6672253],0
[0.23037075],0
[0.7555105],1
[0.31345728],0
[0.2586426],1
[0.6667779],0
[0.7439552],0
[0.30686945],0
[0.19624539],0
[0.56465167],1
[0.14450333],0
[0.05679077],0
[0.35329473],0
[0.10982423],0
[0.43574432],0
[0.6244205],1
[0.43362468],0
[0.03855461],0
[0.533654],0
[0.31292975],1
[0.11488431],0
[0.5704501],0
[0.73272246],1
[0.39702734],1
[0.02455437],0
[0.63810116],1
[0.16971493],0
[0.3010584],0
[0.1366362],1
[0.15363804],0
[0.29963928],0
[0.15819216],1
[0.2591589],1
[0.20026523],0
[0.0063903],0
[0.6154874],1
[0.40162337],0
[0.10841171],0
[0.03612858],1
[0.18247633],0
[0.5617396],0
[0.38987756],0
[0.6369625],1
[0.7352425],1
[0.21341479],0
[0.0064039],0
[0.06236846],0
[0.3225445],1
[0.17646699],0
[0.26264945],0
[0.83420545],0
[0.17309768],0
[0.5035706],1
[0.16497053],0
[0.20183834],1
[0.43951824],1
[0.2022207],0
[0.22816369],0
[0.6453165],1
[0.11587559],0
[0.63250893],0
[0.30912504],1
[0.36727533],1
[0.34802333],0
[0.4904327],0
[0.12763458],0
[0.24889554],0
[0.25730887],1
[0.42098883],0
[0.12311525],0
[0.12186297],0
[0.47520044],1
[0.03450558],0
[0.2175144],0
[0.79197824],1
[0.5560093],1
[0.61996454],0
[0.19019258],0
[0.2626485],1
[0.28585964],1
[0.43060565],1
[0.31124416],0
[0.6976248],0
[0.7026037],1
[0.65581787],0
[0.45076507],1
[0.362551],0
[0.04037226],0
[0.5774906],1
[0.15951107],0
[0.06303141],0
[0.0875674],0
[0.51049125],1
[0.19297355],0
[0.6034789],1
[0.66807413],1
[0.16908169],0
[0.27256438],0
[0.27611122],1
[0.7450282],1
[0.09843891],0
[0.14158714],0
[0.6382214],0
[0.23532115],0
[0.46233276],1
[0.6091245],1
[0.24906504],0
[0.337865],0
[0.18024589],0
[0.04510668],0
[0.5416512],0
[0.11239301],1
[0.09296799],1
[0.11018436],1
[0.11859251],0
[0.7049831],1
[0.70742327],1
[0.15279143],0
[0.10800215],0
[0.47444147],1
[0.04722468],0
[0.2449271],1
[0.28944528],0
[0.18810728],1
[0.7771648],1
[0.4417271],0
[0.4074106],1
[0.5723334],1
[0.17241657],0
[0.36788046],1
[0.04279714],0
[0.18213531],0
[0.4422202],0
[0.40374404],1
[0.5531534],0
[0.20487913],0
[0.3458465],1
[0.19331539],0
[0.30339983],0
[0.33914077],1
[0.03884177],0
[0.28931537],0
[0.16234198],0
[0.22948574],0
[0.6551014],0
[0.07835221],0
[0.17995907],0
[0.3167451],0
[0.32858926],0
[0.6112861],1
[0.63343877],0
[0.08461305],0
[0.23681742],1
[0.5734496],0
[0.28804713],1
[0.11965249],0
[0.09749497],0
[0.33275712],1
[0.17225252],0
[0.60567147],0
[0.51847416],1
[0.45099247],1
[0.48892435],0
[0.6372304],1
[0.08128393],0
[0.1770837],0
[0.60943305],0
[0.24070409],0
[0.634205],0
[0.11104456],1
[0.2063605],0
[0.62934554],0
[0.30355006],0
[0.17339651],1
[0.66890657],1
[0.06375434],0
[0.85589665],1
[0.18432975],1
[0.5792797],0
[0.03680141],0
[0.68595225],1
[0.17895342],0
[0.09348615],0
[0.4609257],1
[0.27119157],0
[0.17453173],0
[0.786111],1
[0.34992117],0
[0.37109074],1
[0.13926648],1
[0.23306827],0
[0.17249611],0
[0.27669784],0
[0.25009698],0
[0.40910986],1
[0.6609988],1
[0.14459698],0
[0.37841135],1
[0.25684503],0
[0.56956494],0
[0.40488678],0
[0.08917191],0
[0.6633285],0
[0.12120635],0
[0.5896173],1
[0.37156388],0
[0.21407743],1
[0.21354948],0
[0.0064039],0
[0.36309832],0
[0.11162782],1
[0.7857876],1
[0.19926777],1
[0.38110334],0
[0.29178032],1
[0.2624],1
[0.15811089],0
[0.7182122],1
[0.41436836],1
[0.15935679],0
[0.1973972],0
[0.07997207],0
[0.6578022],0
[0.16001229],0
[0.2180449],1
[0.69529253],0
[0.26908702],1
[0.73765135],1
[0.33255997],0
[0.2526161],0
[0.14274727],0
[0.22665618],1
[0.7406047],1
[0.06830822],0
[0.6241921],1
[0.40496653],0
[0.55023986],1
[0.46875605],0
[0.11750259],0
[0.19635749],0
[0.05292657],0
[0.17427824],0
[0.04512735],0
[0.6691229],0
[0.18378998],0
[0.7224491],0
[0.231672],0
[0.09299262],0
[0.17955284],0
[0.05842346],0
[0.16856241],0
[0.07302859],0
[0.1573212],0
[0.22333561],0
[0.33206746],0
[0.13963693],0
[0.6245915],0
[0.25501075],1
[0.1529934],0
[0.11595984],0
[0.33438274],0
[0.23493785],0
[0.64924324],0
[0.0548733],0
[0.07773476],0
[0.36667034],0
[0.11352598],0
[0.15309109],0
[0.67743564],0
[0.11657988],1
[0.2142308],0
[0.03727563],0
[0.39541823],1
[0.18815792],1
[0.623262],1
[0.18648359],0
[0.14846314],0
[0.44359428],1
[0.01756334],0
[0.04166894],0
[0.4712096],1
[0.62569565],0
[0.15131675],0
[0.66436297],1
[0.337418],0
[0.35680348],1
[0.25220588],0
[0.0301646],0
[0.37429366],0
[0.40955165],0
[0.70310384],1
[0.2900457],1
[0.5185119],1
[0.1195039],0
[0.14077789],0
[0.40664482],0
[0.10952691],0
[0.51780325],1
[0.4216569],0
[0.07084236],0
[0.25883457],0
[0.039209],1
[0.05179067],0
[0.7634441],1
[0.40133256],0
[0.12470544],1
[0.28343654],0
[0.12443776],0
[0.20673352],0
[0.18740453],0
[0.27841234],1
[0.5107852],1
[0.5203327],1
[0.20769322],0
[0.11032426],0
[0.19647773],1
[0.5031593],0
[0.50197726],0
[0.10124864],0
[0.35838038],0
[0.4557532],0
[0.13615632],1
[0.18908545],0
[0.15044186],0
[0.1466496],0
[0.7865309],1
[0.63386875],1
[0.07336307],1
[0.10567287],0
[0.30406764],0
[0.13153286],0
[0.18699063],0
[0.2468444],1
[0.06200939],0
[0.60012954],0
[0.19338939],0
[0.10793173],0
[0.05553531],0
[0.19590236],0
[0.84499073],1
[0.08106222],0
[0.41596153],0
[0.18366963],0
[0.20574173],0
[0.43006188],1
[0.1265256],0
[0.29492065],1
[0.20341264],0
[0.15629289],0
[0.47774696],1
[0.7869431],1
[0.13204518],0
[0.09766769],0
[0.49445307],0
[0.30738214],0
[0.2424591],0
[0.47031048],1
[0.19655333],0
[0.0487434],1
[0.21514523],0
[0.422518],0
[0.19896883],0
[0.7473046],0
[0.18106782],0
[0.06462464],0
[0.30376112],1
[0.10450999],0
[0.08489433],0
[0.12770845],0
[0.43948573],0
[0.6606489],1
[0.2476107],1
[0.40312472],0
[0.1709664],0
[0.22081245],1
[0.22193521],0
[0.3146208],0
[0.5894404],0
[0.6938894],1
[0.60030967],0
[0.11062716],0
[0.11293685],0
[0.11452935],0
[0.71692514],1
[0.63184947],1
[0.14877619],0
[0.44331497],0
[0.21017267],0
[0.40144956],0
[0.45200613],0
[0.18023157],0
[0.13366838],0
[0.10921041],0
[0.24591105],0
[0.24907932],0
[0.59629714],0
[0.0517171],0
[0.34451848],0
[0.41020128],1
[0.17998458],0
[0.10025124],0
[0.65551126],0
[0.13512005],0
[0.41535404],1
[0.3248594],0
[0.07988216],0
[0.7077759],1
[0.5420052],0
[0.72363365],1
[0.21098568],1
[0.70186985],1
[0.13731654],0
[0.3845111],0
[0.05148455],0
[0.05726996],0
[0.26150495],1
[0.09217693],0
[0.17629872],1
[0.4951431],0
[0.11095405],0
[0.11812034],0
[0.21272507],0
[0.08356461],0
[0.17033532],0
[0.1192776],0
[0.13629699],0
[0.16599686],0
[0.5930424],1
[0.53932095],1
[0.2980572],0
[0.14573702],0
[0.04649894],0
[0.1843721],0
[0.19281839],0
[0.34240773],0
[0.733593],0
[0.37282684],1
[0.15501614],0
[0.11562222],1
[0.19127527],1
[0.7126944],0
[0.17537709],0
[0.08917676],0
[0.38872826],0
[0.22794957],0
[0.14219366],0
[0.18511716],0
[0.474253],0
[0.1496025],0
[0.12681803],0
[0.29113758],0
[0.2837714],0
[0.4663419],1
[0.10673904],0
[0.23426625],0
[0.71650404],1
[0.11674558],0
[0.3558312],0
[0.08996639],0
[0.57098854],0
[0.08456196],0
[0.66386324],0
[0.29687935],0
[0.13632879],0
[0.26977858],0
[0.31539172],0
[0.07159551],0
[0.45941776],1
[0.2502984],0
[0.19689098],0
[0.4895684],0
[0.2330915],1
[0.3982806],0
[0.27331123],1
[0.55059725],1
[0.05569449],0
[0.06272564],0
[0.06170832],0
[0.7039329],1
[0.20335063],1
[0.6528052],1
[0.26940006],0
[0.24463424],1
[0.16048265],0
[0.67502034],1
[0.16478816],0
[0.3808022],0
[0.5376092],0
[0.14995989],0
[0.25633773],1
[0.76906556],1
[0.2579228],0
[0.21290563],0
[0.17337227],0
[0.10598905],0
[0.09175859],0
[0.4953085],1
[0.15415213],0
[0.44778925],0
[0.23042092],0
[0.24625467],0
[0.39697748],0
[0.48290008],0
[0.21373239],1
[0.4455561],0
[0.30701494],0
[0.7102927],0
[0.30111125],0
[0.15773217],0
[0.13539124],0
[0.09171706],0
[0.15942071],0
[0.18262418],0
[0.33782274],0
[0.19160679],0
[0.62905777],1
[0.10130578],1
[0.10133564],0
[0.71426976],1
[0.17922847],0
[0.21272746],0
[0.48246258],1
[0.16893107],0
[0.12076704],0
