predicted_val,true_val
[0.2801423],0
[0.10182744],0
[0.10192],0
[0.09996949],0
[0.10240536],0
[0.10136938],0
[0.10506821],0
[0.10034516],0
[0.10177701],0
[0.10344914],0
[0.10010774],0
[0.21247502],0
[0.2204175],0
[0.2299711],0
[0.22419117],0
[0.21924405],0
[0.19954832],0
[0.21366055],0
[0.20772201],0
[0.21013644],0
[0.21474019],0
[0.08873067],0
[0.08867204],0
[0.08856134],0
[0.08845492],0
[0.08829868],0
[0.08836849],0
[0.19833352],0
[0.20349348],0
[0.19892699],0
[0.20100328],0
[0.19382755],0
[0.19833809],0
[0.19964826],0
[0.19612907],0
[0.20495461],0
[0.20120318],0
[0.0424039],0
[0.04116818],0
[0.27956906],0
[0.27907026],0
[0.28130814],0
[0.28463495],0
[0.28170893],0
[0.2823369],0
[0.28422064],0
[0.28344238],0
[0.28081277],0
[0.2786207],0
[0.69510347],1
[0.70867974],1
[0.6739329],1
[0.6737993],1
[0.7107409],1
[0.7080985],1
[0.7080049],1
[0.66882354],1
[0.7119421],1
[0.7093568],1
[0.15237427],0
[0.14914644],0
[0.15615532],0
[0.15391804],0
[0.15554953],0
[0.14798763],0
[0.14713548],0
[0.15152296],0
[0.14626117],0
[0.14132102],0
[0.07696661],1
[0.07709146],1
[0.07650927],1
[0.07751938],1
[0.07789572],1
[0.07854237],1
[0.07848628],1
[0.07771885],1
[0.07772435],1
[0.08133688],1
[0.20976414],1
[0.21169774],1
[0.2114881],1
[0.20945325],1
[0.214167],1
[0.21303232],1
[0.21870452],1
[0.21049753],1
[0.21919584],1
[0.21507399],1
[0.5414673],1
[0.5818428],1
[0.60621566],1
[0.5487169],1
[0.57598805],1
[0.54125965],1
[0.5977871],1
[0.5406383],1
[0.5402017],1
[0.5454354],1
[0.15314601],0
[0.14815548],0
[0.15591586],0
[0.1484927],0
[0.14314903],0
[0.14846544],0
[0.15044607],0
[0.15024313],0
[0.1524683],0
[0.15407123],0
[0.07138681],0
[0.32427472],1
[0.32065484],1
[0.27436972],1
[0.3001815],1
[0.3296627],1
[0.32188737],1
[0.30975035],1
[0.30631596],1
[0.28977457],1
[0.3515424],1
[0.71992207],0
[0.7084288],0
[0.7442331],0
[0.7284147],0
[0.715408],0
[0.7533447],0
[0.73951256],0
[0.7568684],0
[0.7171567],0
[0.7318906],0
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.4040847],1
[0.25314853],1
[0.45716977],1
[0.45987836],1
[0.47318605],1
[0.46958742],1
[0.46523198],1
[0.46162322],1
[0.45727238],1
[0.45598626],1
[0.46419886],1
[0.46027663],1
[0.17241223],1
[0.16520761],1
[0.17166352],1
[0.17227536],1
[0.17075276],1
[0.16510679],1
[0.17432328],1
[0.1738624],1
[0.16029444],1
[0.16107213],1
[0.51075023],0
[0.49804553],0
[0.5250467],0
[0.51655924],0
[0.52107394],0
[0.51152205],0
[0.5253345],0
[0.5158498],0
[0.5006572],0
[0.51912975],0
[0.39020622],1
[0.36985973],1
[0.34034777],1
[0.37865046],1
[0.36217096],1
[0.37546435],1
[0.3781435],1
[0.37065044],1
[0.3899439],1
[0.3735024],1
[0.89782417],0
[0.901134],0
[0.89723116],0
[0.90050864],0
[0.90174],0
[0.90443885],0
[0.8976141],0
[0.90161973],0
[0.9009032],0
[0.900718],0
[0.32441998],1
[0.31972167],1
[0.32669714],1
[0.33303446],1
[0.34384885],1
[0.31893754],1
[0.33510837],1
[0.34230155],1
[0.32124013],1
[0.33505514],1
[0.19813609],0
[0.20056203],0
[0.1979127],0
[0.19780837],0
[0.19943759],0
[0.19557588],0
[0.19868085],0
[0.19808002],0
[0.19630527],0
[0.19788608],0
[0.14760904],0
[0.15703769],0
[0.1560994],0
[0.15135583],0
[0.15001544],0
[0.13882536],0
[0.15784411],0
[0.15510067],0
[0.1578403],0
[0.15475093],0
[0.04810755],1
[0.04801013],1
[0.04885527],1
[0.04737115],1
[0.04813198],1
[0.04788455],1
[0.04757524],1
[0.04776984],1
[0.04763364],1
[0.04732507],1
[0.08003341],0
[0.2614111],1
[0.14668374],0
[0.2738014],0
[0.26827008],0
[0.27799454],0
[0.2708822],0
[0.27730986],0
[0.2703157],0
[0.26866746],0
[0.27024424],0
[0.27675256],0
[0.2705907],0
[0.1519686],0
[0.15132196],0
[0.14942276],0
[0.14830662],0
[0.14827195],0
[0.14559162],0
[0.14881971],0
[0.1454256],0
[0.14647676],0
[0.15053502],0
[0.22109328],0
[0.23160242],0
[0.23621352],0
[0.23149131],0
[0.22963361],0
[0.24577662],0
[0.23885237],0
[0.24221256],0
[0.21865354],0
[0.2507528],0
[0.26665726],0
[0.26345602],0
[0.2689841],0
[0.267855],0
[0.26865792],0
[0.2638201],0
[0.26489642],0
[0.26590303],0
[0.2678697],0
[0.26040375],0
[0.12389621],0
[0.12000274],0
[0.11277038],0
[0.1092625],0
[0.11930989],0
[0.12747364],0
[0.11945323],0
[0.12083755],0
[0.10263433],0
[0.11463714],0
[0.7128844],0
[0.7109161],0
[0.71367276],0
[0.70722085],0
[0.71292615],0
[0.71157223],0
[0.7133739],0
[0.71203834],0
[0.7118594],0
[0.708771],0
[0.06129547],0
[0.07654674],0
[0.07923295],0
[0.08362307],0
[0.08243672],0
[0.06878814],0
[0.08129575],0
[0.07014681],0
[0.07193632],0
[0.07042757],0
[0.05608685],0
[0.05413842],0
[0.05530244],0
[0.05514047],0
[0.05224673],0
[0.05957201],0
[0.05650982],0
[0.05706431],0
[0.05151152],0
[0.05312448],0
[0.0402875],0
[0.03998511],0
[0.04314338],0
[0.04184484],0
[0.04052337],0
[0.04123881],0
[0.04188766],0
[0.0392089],0
[0.04111752],0
[0.04463627],0
[0.0554805],0
[0.05506211],0
[0.05478993],0
[0.05549045],0
[0.05470797],0
[0.05445423],0
[0.05574351],0
[0.05403614],0
[0.05542846],0
[0.05507653],0
[0.137213],1
[0.1376546],1
[0.20547232],1
[0.20556505],1
[0.20557846],1
[0.20694001],1
[0.20728548],1
[0.2065467],1
[0.78048825],0
[0.7665951],0
[0.75465345],0
[0.77059734],0
[0.76680416],0
[0.76701933],0
[0.7559748],0
[0.7687628],0
[0.7786844],0
[0.7755086],0
[0.3732681],0
[0.37553677],0
[0.41924912],0
[0.34806737],0
[0.3143887],0
[0.38930735],0
[0.40978557],0
[0.35709855],0
[0.3352522],0
[0.28089026],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.14325441],0
[0.07793],0
[0.07804876],0
[0.08084064],0
[0.08276014],0
[0.07832629],0
[0.08150223],0
[0.07798047],0
[0.08058663],0
[0.08123343],0
[0.0813477],0
[0.11358005],0
[0.10697474],0
[0.10886825],0
[0.10946901],0
[0.10488698],0
[0.10965975],0
[0.11497857],0
[0.10593189],0
[0.1093001],0
[0.11144095],0
[0.3706955],1
[0.3699912],1
[0.00756758],0
[0.00819297],0
[0.00798575],0
[0.00786126],0
[0.00802016],0
[0.0082189],0
[0.00804379],0
[0.00759661],0
[0.00766649],0
[0.00789681],0
[0.1287018],0
[0.13039675],0
[0.13014644],0
[0.12925595],0
[0.13088682],0
[0.12829301],0
[0.13071291],0
[0.13046566],0
[0.12934192],0
[0.13148805],0
[0.28803942],0
[0.28277117],0
[0.29332837],0
[0.28995544],0
[0.2900294],0
[0.29966193],0
[0.27414697],1
[0.2697619],1
[0.27626383],1
[0.27912235],1
[0.2763598],1
[0.2737905],1
[0.2723555],1
[0.2765234],1
[0.27232468],1
[0.27191702],1
[0.74132955],0
[0.75258255],0
[0.7445525],0
[0.7420519],0
[0.751587],0
[0.7460801],0
[0.7406453],0
[0.75428045],0
[0.75106096],0
[0.73589236],0
[0.5126987],1
[0.5214399],1
[0.5119508],1
[0.54188424],1
[0.51585454],1
[0.5484993],1
[0.53934807],1
[0.5362488],1
[0.5607596],1
[0.5340765],1
[0.20038167],0
[0.1991495],0
[0.2030422],0
[0.2061016],0
[0.20374043],0
[0.20736685],0
[0.14250606],0
[0.12608334],0
[0.11241215],0
[0.13098936],0
[0.10556217],0
[0.12301709],0
[0.10110474],0
[0.13094208],0
[0.10958188],0
[0.09992383],0
[0.68288994],1
[0.6747645],1
[0.6948865],1
[0.65167224],1
[0.6923285],1
[0.6889294],1
[0.6862071],1
[0.6956476],1
[0.6732401],1
[0.6756819],1
[0.15411064],1
[0.15928896],1
[0.15413614],1
[0.15251018],1
[0.15810789],1
[0.15514465],1
[0.3348203],0
[0.3541572],0
[0.34709665],0
[0.34191152],0
[0.3494074],0
[0.35308263],0
[0.3483022],0
[0.34771693],0
[0.3556024],0
[0.3467565],0
[0.22580741],0
[0.22474748],0
[0.22653085],0
[0.22566636],0
[0.23145513],0
[0.22838353],0
[0.22604978],0
[0.22668566],0
[0.2274398],0
[0.22856505],0
[0.19159053],0
[0.17573997],0
[0.17413342],0
[0.17284444],0
[0.1805924],0
[0.18505764],0
[0.17627071],0
[0.17885932],0
[0.17594847],0
[0.17857453],0
[0.07060456],0
[0.0636931],0
[0.07080938],0
[0.06605965],0
[0.06650423],0
[0.06933797],0
[0.06373191],0
[0.0660399],0
[0.06813671],0
[0.06279086],0
[0.4222972],0
[0.42764822],0
[0.4215235],0
[0.4252884],0
[0.42246053],0
[0.42494085],0
[0.41875878],0
[0.42726114],0
[0.41023883],0
[0.42914578],0
[0.05465851],0
[0.07161378],0
[0.07258785],0
[0.05031396],0
[0.05696376],0
[0.05143318],0
[0.04661253],0
[0.04821742],0
[0.05314669],0
[0.05491559],0
[0.8219111],1
[0.8568539],1
[0.8568704],1
[0.88145924],1
[0.8457708],1
[0.8687325],1
[0.8462116],1
[0.7278596],1
[0.82024163],1
[0.77822477],1
[0.03977445],0
[0.2674616],1
[0.26778847],1
[0.1052278],0
[0.1006536],0
[0.10271987],0
[0.10031576],0
[0.10006359],0
[0.10176778],0
[0.09893437],0
[0.10126146],0
[0.10173022],0
[0.09880161],0
[0.48572722],0
[0.49379215],0
[0.48350275],0
[0.4828576],0
[0.49522766],0
[0.48562407],0
[0.48640677],0
[0.49657437],0
[0.48193696],0
[0.48461562],0
[0.08206648],0
[0.08198244],0
[0.08235962],0
[0.08480014],0
[0.08478101],0
[0.08166827],0
[0.08365751],0
[0.08122274],0
[0.08208482],0
[0.08182439],0
[0.4018951],0
[0.03924774],0
[0.04086785],0
[0.0411398],0
[0.03967531],0
[0.04503295],0
[0.0423765],0
[0.04092764],0
[0.03989911],0
[0.04159306],0
[0.04235815],0
[0.41522855],0
[0.41906565],0
[0.4183887],0
[0.41070506],0
[0.41778225],0
[0.41799867],0
[0.41474757],0
[0.41903985],0
[0.4130164],0
[0.41746056],0
[0.29724768],0
[0.29902053],0
[0.3103815],0
[0.31681705],0
[0.2935929],0
[0.2885766],0
[0.33885163],0
[0.32285282],0
[0.3216521],0
[0.29390854],0
[0.14323829],0
[0.14949605],0
[0.14417093],0
[0.15004553],0
[0.16990899],0
[0.12202083],0
[0.17709143],0
[0.12254899],0
[0.14685686],0
[0.16263083],0
[0.80428964],1
[0.802687],1
[0.80544776],1
[0.808808],1
[0.8032606],1
[0.80801064],1
[0.03371498],0
[0.03522733],0
[0.03528453],0
[0.0354163],0
[0.03612727],0
[0.0352703],0
[0.03498923],0
[0.03289521],0
[0.03182685],0
[0.03511664],0
[0.03179932],0
[0.03153965],0
[0.03296264],0
[0.03505006],0
[0.03011389],0
[0.03050791],0
[0.03233846],0
[0.02999837],0
[0.03224413],0
[0.03191387],0
[0.87681764],1
[0.8754779],1
[0.97079235],1
[0.9709255],1
[0.97196287],1
[0.96951574],1
[0.9697067],1
[0.96953213],1
[0.97159415],1
[0.96983105],1
[0.97164536],1
[0.97163886],1
[0.1321922],0
[0.1308248],0
[0.13182609],0
[0.12972218],0
[0.13164398],0
[0.13278382],0
[0.13018982],0
[0.13187604],0
[0.13129649],0
[0.13090566],0
[0.08614174],1
[0.08825681],1
[0.08666771],1
[0.08586909],1
[0.08806712],1
[0.08635991],1
[0.08881152],1
[0.08873875],1
[0.08837229],1
[0.08635934],1
[0.6786613],1
[0.68098396],1
[0.68055],1
[0.6790944],1
[0.68238676],1
[0.68098855],1
[0.6830753],1
[0.6808475],1
[0.67660683],1
[0.68193716],1
[0.01339785],0
[0.01396031],0
[0.01365689],0
[0.01341171],0
[0.01487224],0
[0.01345119],0
[0.0138246],0
[0.01338976],0
[0.01504633],0
[0.01404898],0
[0.0085362],0
[0.00838847],0
[0.00856615],0
[0.00814523],0
[0.00835889],0
[0.00821628],0
[0.00853999],0
[0.00883951],0
[0.00856373],0
[0.00866724],0
[0.70286936],1
[0.70244914],1
[0.69719434],1
[0.7017239],1
[0.6936681],1
[0.6895034],1
[0.6984366],1
[0.6872571],1
[0.69544494],1
[0.692028],1
[0.1159867],0
[0.11432395],0
[0.12158631],0
[0.11593462],0
[0.12075164],0
[0.11171728],0
[0.12303172],0
[0.12016024],0
[0.10859256],0
[0.12298096],0
[0.1941699],0
[0.18328103],0
[0.18938221],0
[0.19234946],0
[0.18671782],0
[0.18834078],0
[0.18796684],0
[0.18674737],0
[0.18962339],0
[0.19066313],0
[0.17080578],0
[0.17086814],0
[0.1679932],0
[0.17225128],0
[0.17617406],0
[0.17007573],0
[0.1699625],0
[0.17471349],0
[0.16993235],0
[0.1699094],0
[0.1546822],0
[0.15444048],0
[0.15360397],0
[0.1528085],0
[0.1557785],0
[0.15117685],0
[0.08972105],0
[0.08916309],0
[0.15348755],0
[0.14001286],0
[0.15159833],0
[0.14237556],0
[0.15012364],0
[0.14309898],0
[0.14914215],0
[0.1463626],0
[0.15254381],0
[0.15462713],0
[0.28694567],0
[0.2907098],0
[0.2892035],0
[0.2787597],0
[0.27733704],0
[0.27417493],0
[0.2776155],0
[0.28442138],0
[0.28337565],0
[0.27988893],0
[0.67802215],1
[0.68492645],1
[0.68203104],1
[0.6940994],1
[0.70369816],1
[0.7005506],1
[0.6963006],1
[0.7029332],1
[0.6888968],1
[0.6804202],1
[0.4022908],1
[0.4009574],1
[0.4059125],1
[0.40788195],1
[0.40044713],1
[0.41006085],1
[0.41340753],1
[0.41028652],1
[0.4101167],1
[0.40352008],1
[0.18312624],1
[0.18161587],1
[0.17895591],1
[0.18082969],1
[0.18220983],1
[0.18423331],1
[0.17642473],1
[0.18717591],1
[0.1801819],1
[0.18234445],1
[0.64121807],0
[0.63989216],0
[0.64068854],0
[0.64189],0
[0.63716745],0
[0.6457182],0
[0.6413344],0
[0.6352777],0
[0.6339475],0
[0.6431078],0
[0.48717648],1
[0.4902039],1
[0.4943935],1
[0.49054557],1
[0.48799077],1
[0.48311746],1
[0.48359883],1
[0.48558584],1
[0.49023357],1
[0.49479908],1
[0.18895851],0
[0.19157901],0
[0.19099516],0
[0.19386327],0
[0.18945284],0
[0.18968506],0
[0.18977687],0
[0.19629127],0
[0.19414268],0
[0.19413581],0
[0.12690683],0
[0.12610392],0
[0.12561879],0
[0.12557474],0
[0.12639222],0
[0.12661327],0
[0.12640567],0
[0.12550952],0
[0.12463421],0
[0.13039427],0
[0.03775986],0
[0.0377581],0
[0.03843516],0
[0.0381539],0
[0.0382514],0
[0.03787424],0
[0.0382259],0
[0.03671008],0
[0.03810576],0
[0.03826186],0
[0.28157225],0
[0.28549603],0
[0.27515075],0
[0.3055188],0
[0.27998993],0
[0.2927789],0
[0.30436605],0
[0.294028],0
[0.2934191],0
[0.29062116],0
[0.31813377],1
[0.31424618],1
[0.32424447],1
[0.3264456],1
[0.33780503],1
[0.34152526],1
[0.33483687],1
[0.33214974],1
[0.33769637],1
[0.34545106],1
[0.88198054],1
[0.8809936],1
[0.8809555],1
[0.8820706],1
[0.8811379],1
[0.88235295],1
[0.88162804],1
[0.88124794],1
[0.8805257],1
[0.8806137],1
[0.1527942],0
[0.15305127],0
[0.16027272],0
[0.14897618],0
[0.14779304],0
[0.15001434],0
[0.1536332],0
[0.15834692],0
[0.1520967],0
[0.15577918],0
[0.6517353],0
[0.64959985],0
[0.65063375],0
[0.6474603],0
[0.65256447],0
[0.64530474],0
[0.655322],0
[0.6522551],0
[0.6525256],0
[0.6516765],0
[3.5621382e-05],1
[3.0132824e-05],1
[3.5163444e-05],1
[3.0225292e-05],1
[2.9641775e-05],1
[3.1917098e-05],1
[3.3493336e-05],1
[3.169525e-05],1
[3.2929278e-05],1
[3.532585e-05],1
[0.632402],1
[0.6315712],1
[0.6255561],1
[0.6256928],1
[0.6217214],1
[0.61576337],1
[0.61491853],1
[0.6046959],1
[0.61655253],1
[0.6268678],1
[0.25969058],0
[0.2610858],0
[0.35272098],1
[0.06864925],0
[0.0680834],0
[0.06726626],0
[0.06780738],0
[0.06893252],0
[0.06828734],0
[0.06723494],0
[0.06566914],0
[0.06806542],0
[0.06667271],0
[0.22109675],0
[0.22107105],0
[0.22346152],0
[0.22381696],0
[0.22163737],0
[0.22166552],0
[0.22795133],0
[0.21395981],0
[0.21416223],0
[0.22102778],0
[0.12088181],0
[0.11490858],0
[0.11334967],0
[0.11949775],0
[0.11398762],0
[0.11406641],0
[0.11600827],0
[0.11509461],0
[0.11801267],0
[0.11519622],0
[0.13889635],0
[0.14171298],0
[0.14334501],0
[0.15054515],0
[0.13864678],0
[0.14270912],0
[0.14268263],0
[0.15244614],0
[0.15082586],0
[0.14983429],0
[0.04829668],0
[0.04913362],0
[0.048683],0
[0.05164303],0
[0.05194789],0
[0.05057492],0
[0.05286806],0
[0.05289983],0
[0.04915172],0
[0.04952633],0
[0.34431177],0
[0.34965438],0
[0.34892726],0
[0.35131627],0
[0.34713244],0
[0.34906882],0
[0.34709072],0
[0.34640995],0
[0.3454161],0
[0.34870014],0
[0.14873071],0
[0.14731924],0
[0.1480602],0
[0.1488639],0
[0.14686643],0
[0.14842014],0
[0.14813733],0
[0.14928788],0
[0.1471992],0
[0.14812563],0
[0.3667868],1
[0.3618892],1
[0.36666548],1
[0.3629419],1
[0.37296647],1
[0.36732036],1
[0.35905913],1
[0.35910696],1
[0.36766198],1
[0.35977387],1
[0.00309261],0
[0.17729484],1
[0.17445295],1
[0.18462601],1
[0.17827374],1
[0.17911053],1
[0.17913713],1
[0.17619185],1
[0.19312352],1
[0.1774114],1
[0.18701504],1
[0.02227511],0
[0.02121481],0
[0.02262726],0
[0.02198079],0
[0.02155988],0
[0.02124252],0
[0.02205378],0
[0.02181933],0
[0.02232027],0
[0.02229366],0
[0.36029473],1
[0.3765692],1
[0.38260946],1
[0.36678967],1
[0.37085342],1
[0.37942663],1
[0.36019242],1
[0.36373436],1
[0.36956948],1
[0.36246666],1
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.07509551],0
[0.14700837],1
[0.13682516],1
[0.13937107],1
[0.13457234],1
[0.13502659],1
[0.13988486],1
[0.14183691],1
[0.14137939],1
[0.13734822],1
[0.13402589],1
[0.6688967],1
[0.6645813],1
[0.66737133],1
[0.6631096],1
[0.6679964],1
[0.6586524],1
[0.67788976],1
[0.6693701],1
[0.66360164],1
[0.66147417],1
[0.31871933],0
[0.31700757],0
[0.31448165],0
[0.31862453],0
[0.31792736],0
[0.31553864],0
[0.3169523],0
[0.31651187],0
[0.31488243],0
[0.3182989],0
[0.10914502],1
[0.10860235],1
[0.11023752],1
[0.11184008],1
[0.11081783],1
[0.10900741],1
[0.10927976],1
[0.11153612],1
[0.1099964],1
[0.10893704],1
[0.3339722],1
[0.26705167],1
[0.40564978],1
[0.38971478],1
[0.2558992],1
[0.27810025],1
[0.28548977],1
[0.24899471],1
[0.4015022],1
[0.44175494],1
[0.33589175],0
[0.32397816],0
[0.32746398],0
[0.3276433],0
[0.3382943],0
[0.34272638],0
[0.3436629],0
[0.33762303],0
[0.33386275],0
[0.3402022],0
[0.2536107],0
[0.3487183],1
[0.34506157],1
[0.34292513],1
[0.34670198],1
[0.33942577],1
[0.33731842],1
[0.3371672],1
[0.3374454],1
[0.33573708],1
[0.34281436],1
[0.01014192],0
[0.0100488],0
[0.01017358],0
[0.01016514],0
[0.01000609],0
[0.01008772],0
[0.01007081],0
[0.01019358],0
[0.01017357],0
[0.01010861],0
[0.71262145],1
[0.7043643],1
[0.72305685],1
[0.71272427],1
[0.7187849],1
[0.7205112],1
[0.71219504],1
[0.70739806],1
[0.702595],1
[0.7152455],1
[0.42305622],1
[0.41812453],1
[0.433499],1
[0.40710354],1
[0.4201511],1
[0.42515683],1
[0.40035012],1
[0.4255855],1
[0.3914822],1
[0.41516057],1
[0.79598534],1
[0.79827976],1
[0.79507786],1
[0.80602777],1
[0.7983227],1
[0.80332464],1
[0.80049604],1
[0.8023982],1
[0.80446357],1
[0.80121493],1
[0.05569015],0
[0.06144154],0
[0.05751308],0
[0.05674438],0
[0.05628897],0
[0.05667252],0
[0.05757014],0
[0.0611962],0
[0.05670605],0
[0.06029029],0
[0.15635636],0
[0.15864311],0
[0.15465295],0
[0.15674216],0
[0.17473266],0
[0.15565223],0
[0.15046498],0
[0.15058924],0
[0.14883664],0
[0.16678755],0
[0.6139588],1
[0.45751905],0
[0.4643526],0
[0.463028],0
[0.47649452],0
[0.45475662],0
[0.4481078],0
[0.46170393],0
[0.4499756],0
[0.45384315],0
[0.4604027],0
[0.3246679],1
[0.3398975],1
[0.34091115],1
[0.3400456],1
[0.35312825],1
[0.32486442],1
[0.34594262],1
[0.32292715],1
[0.34518412],1
[0.34419128],1
[0.22787039],0
[0.22580183],0
[0.20606492],0
[0.21631435],0
[0.20757563],0
[0.19963822],0
[0.21189986],0
[0.21441948],0
[0.1864465],0
[0.21187986],0
[0.27066618],1
[0.26483202],1
[0.2734669],1
[0.26848492],1
[0.26816502],1
[0.28057346],1
[0.26649755],1
[0.2731056],1
[0.27418774],1
[0.26423466],1
[0.6176676],1
[0.6220002],1
[0.61799055],1
[0.61871606],1
[0.61617094],1
[0.60826904],1
[0.6171908],1
[0.62115675],1
[0.623894],1
[0.61044425],1
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.5234919],0
[0.31112978],1
[0.30474895],1
[0.31938782],1
[0.3040842],1
[0.31714836],1
[0.3013027],1
[0.29967374],1
[0.30625203],1
[0.30514774],1
[0.3065397],1
[0.4526591],0
[0.04300068],0
[0.04686375],0
[0.0421401],0
[0.04645124],0
[0.04813808],0
[0.04821351],0
[0.0444573],0
[0.0455601],0
[0.04148879],0
[0.04568053],0
[0.30638227],1
[0.29421362],1
[0.29835328],1
[0.28507033],1
[0.28982842],1
[0.29146102],1
[0.30818427],1
[0.30365103],1
[0.29922935],1
[0.29902002],1
[0.28000122],1
[0.2831451],1
[0.28480947],1
[0.27903515],1
[0.2810183],1
[0.2825084],1
[0.27979296],1
[0.28265303],1
[0.28520262],1
[0.28203675],1
[0.49674544],0
[0.491593],0
[0.49609035],0
[0.49629498],0
[0.50422084],0
[0.49500582],0
[0.4972264],0
[0.50239444],0
[0.5009003],0
[0.4861827],0
