predicted_val,true_val
[0.43478736],1
[0.524041],0
[0.21845056],0
[0.66701144],1
[0.2815327],0
[0.6419837],1
[0.7478056],1
[0.20352513],0
[0.55866694],0
[0.18503544],1
[0.17807475],0
[0.14264332],0
[0.34780353],0
[0.11608044],0
[0.16635288],0
[0.8186771],1
[0.14102805],1
[0.27568457],0
[0.33027846],0
[0.20944686],1
[0.13471268],0
[0.21937585],1
[0.1264804],0
[0.3105604],1
[0.08653942],0
[0.6667817],1
[0.08646949],0
[0.53472674],1
[0.43096685],0
[0.44044244],0
[0.7881898],1
[0.38271174],1
[0.5405669],0
[0.22670232],0
[0.09300132],0
[0.37171248],0
[0.6540877],1
[0.14240225],0
[0.06388616],0
[0.14719127],0
[0.16319613],0
[0.09651311],0
[0.17062737],0
[0.23664749],0
[0.13627318],0
[0.23668197],0
[0.12870786],0
[0.44781306],1
[0.59888417],1
[0.38334945],1
[0.35585186],0
[0.27715728],0
[0.2555157],0
[0.7498194],1
[0.38861495],1
[0.11329896],0
[0.17632239],0
[0.3522313],0
[0.32316446],1
[0.21264581],0
[0.32610667],1
[0.11322218],0
[0.31489348],0
[0.2676775],0
[0.17645541],0
[0.09864613],0
[0.12512644],0
[0.1423259],0
[0.76753783],1
[0.22037278],0
[0.9397142],1
[0.35116714],0
[0.21701677],0
[0.49692753],0
[0.07221416],0
[0.47755224],0
[0.44513872],1
[0.16483137],0
[0.14905354],0
[0.39407772],1
[0.4237036],0
[0.19184971],0
[0.18078479],0
[0.18479142],0
[0.469329],1
[0.15989758],0
[0.30585232],0
[0.6324582],1
[0.29152793],1
[0.7109858],1
[0.2694133],0
[0.7654742],1
[0.54914457],1
[0.19547004],0
[0.04353201],0
[0.71765786],0
[0.126465],0
[0.08216843],0
[0.59606045],1
[0.6781749],1
[0.3450426],0
[0.05586048],1
[0.08228932],0
[0.1002091],1
[0.17404485],0
[0.32846692],0
[0.55112064],1
[0.08416278],0
[0.29684308],0
[0.47716063],0
[0.5547259],1
[0.12204966],0
[0.08300498],0
[0.5951235],0
[0.4333675],0
[0.19574605],0
[0.09422992],0
[0.19057918],0
[0.09810282],0
[0.2486724],0
[0.15411414],0
[0.12046757],0
[0.28798214],0
[0.04586874],0
[0.07245063],0
[0.33971703],1
[0.7262204],1
[0.14012627],0
[0.32668582],0
[0.6895934],1
[0.5377134],1
[0.3879146],1
[0.1956788],1
[0.73086905],1
[0.629209],1
[0.31277904],1
[0.4233661],0
[0.4853396],0
[0.03486751],0
[0.17878817],1
[0.10047417],0
[0.70407754],1
[0.07502027],1
[0.10736873],0
[0.13943028],0
[0.2529262],0
[0.05695301],0
[0.08421762],0
[0.17235965],0
[0.17942992],0
[0.25198084],0
[0.11689392],0
[0.6356285],1
[0.7616858],1
[0.31757948],0
[0.09844069],0
[0.4413671],1
[0.56611246],1
[0.06760083],0
[0.10314849],1
[0.368574],0
[0.08313057],0
[0.355931],1
[0.4462761],1
[0.2801493],0
[0.6288726],1
[0.61822057],0
[0.4293462],1
[0.06678532],0
[0.4508231],0
[0.67423564],1
[0.7781385],1
[0.11192602],0
[0.1346298],0
[0.31785053],0
[0.13354617],0
[0.7313203],1
[0.3442703],0
[0.31271088],1
[0.4691183],0
[0.10770346],0
[0.58798885],0
[0.44863948],0
[0.24495757],0
[0.08244682],0
[0.13239644],0
[0.5986503],0
[0.33795],0
[0.18180534],0
[0.32114446],1
[0.7426008],1
[0.4819488],0
[0.3179228],0
[0.3944872],0
[0.10646322],0
[0.27873418],0
[0.0738645],0
[0.39953476],1
[0.08167589],0
[0.17049335],0
[0.09805359],0
[0.803537],1
[0.05515566],0
[0.627668],1
[0.24204224],1
[0.34034953],1
[0.14400998],0
[0.11927325],0
[0.04267661],0
[0.13338484],0
[0.16567571],0
[0.10282661],0
[0.08277556],0
[0.2990113],0
[0.57426304],0
[0.19693153],0
[0.1724313],0
[0.42158285],0
[0.19388625],0
[0.33294073],0
[0.5558036],0
[0.17801532],0
[0.11080869],0
[0.22979538],0
[0.18790883],0
[0.15101428],0
[0.36336046],0
[0.24541815],0
[0.3211056],0
[0.07035062],0
[0.536704],0
[0.19191866],0
[0.10449062],0
[0.18429613],0
[0.2611147],0
[0.57797295],1
[0.27320498],0
[0.12916546],0
[0.5394953],0
[0.09768695],0
[0.2803699],0
[0.29420024],0
[0.4239992],0
[0.33684066],1
[0.57924545],0
[0.13714653],0
[0.2916242],0
[0.549467],0
[0.21220796],1
[0.5313444],1
[0.08458123],1
[0.09493766],0
[0.24151261],1
[0.5260876],0
[0.43894824],0
[0.20130958],0
[0.13979737],0
[0.5233516],1
[0.36845675],0
[0.06643479],0
[0.5405105],1
[0.02229685],0
[0.39436448],1
[0.1220784],0
[0.10055352],0
[0.54883254],1
[0.16170244],0
[0.61634415],1
[0.41618103],0
[0.28169835],0
[0.55541897],0
[0.11905435],0
[0.13592345],0
[0.16945788],0
[0.7678543],1
[0.30386502],0
[0.05709954],0
[0.1947612],0
