predicted_val,true_val
[0.1843489],0
[0.42204553],0
[0.23124358],0
[0.50931585],0
[0.38979644],1
[0.70134187],1
[0.4731775],0
[0.44816548],0
[0.10626646],1
[0.6595742],1
[0.5427695],0
[0.26305926],1
[0.11274463],0
[0.35464546],0
[0.29815993],0
[0.5445072],0
[0.20459275],0
[0.21865007],0
[0.41233507],0
[0.4005692],1
[0.1562718],0
[0.57524455],1
[0.11692841],0
[0.3796175],1
[0.58442926],0
[0.14373596],1
[0.69744384],1
[0.41873634],0
[0.32585707],1
[0.21963745],1
[0.28187892],0
[0.51831067],0
[0.2735112],1
[0.12221675],0
[0.6468037],1
[0.36753175],1
[0.5791578],1
[0.32015637],0
[0.46266705],0
[0.53302455],1
[0.62151283],0
[0.67980534],1
[0.18847306],0
[0.17639902],1
[0.15252689],0
[0.5920906],1
[0.7177397],0
[0.29024854],1
[0.43816978],0
[0.14492314],0
[0.6518093],1
[0.29930985],1
[0.35858786],0
[0.15900342],1
[0.14302269],0
[0.62361455],1
[0.6304228],1
[0.04516934],0
[0.0634103],0
[0.36063775],0
[0.23419996],0
[0.3168977],1
[0.5939851],0
[0.3127337],1
[0.6111286],1
[0.26532632],1
[0.6399007],0
[0.6528844],1
[0.24428138],0
[0.7462249],0
[0.219832],1
[0.5506444],1
[0.19302005],0
[0.5365581],0
[0.36870027],0
[0.5280195],0
[0.4829162],1
[0.19556604],0
[0.15661739],0
[0.3926539],0
[0.19711898],1
[0.6446167],1
[0.17341733],0
[0.6595985],1
[0.6556157],1
[0.39672646],0
[0.6689531],1
[0.14021476],0
[0.44756782],0
[0.21388043],0
[0.24362868],1
[0.46048626],1
[0.54541826],1
[0.3301723],0
[0.28636938],1
[0.23398851],1
[0.30516696],1
[0.70674694],1
[0.05962611],0
[0.23050913],1
[0.06373975],0
[0.3445266],0
[0.13210638],0
[0.11427949],0
[0.14882869],0
[0.4697737],0
[0.1181411],0
[0.12210623],0
[0.19161388],0
[0.01896279],0
[0.22436985],0
[0.6664521],1
[0.267107],0
[0.11642102],0
[0.6373417],1
[0.5825724],0
[0.6645533],1
[0.01896279],0
[0.12814678],0
[0.4940117],0
[0.27348927],0
[0.5124146],1
[0.46808478],1
[0.5243743],1
[0.56236666],1
[0.3910073],0
[0.40279752],0
[0.3006011],0
[0.38995248],0
[0.2632743],1
[0.07780611],0
[0.67427975],1
[0.13890982],0
[0.13290153],0
[0.19497356],0
[0.4441343],1
[0.13827483],0
[0.52734125],0
[0.613938],1
[0.5534147],0
[0.40392882],1
[0.10389831],0
[0.1311015],0
[0.20479468],0
[0.22398861],0
[0.57125205],0
[0.2495624],1
[0.3908864],1
[0.0448012],0
[0.01896279],0
[0.1087451],0
[0.39015505],0
[0.606201],1
[0.246229],0
[0.07379451],1
[0.35577047],1
[0.21742685],0
[0.09114825],0
[0.1997468],0
[0.38829148],0
[0.52534837],1
[0.14377092],0
[0.35504594],0
[0.17561886],0
[0.3047792],0
[0.05351476],0
[0.6145131],1
[0.67108095],1
[0.52128863],0
[0.6031434],1
[0.0793039],0
[0.22410944],1
[0.6045965],0
[0.6829129],1
[0.3496536],0
[0.1188117],1
[0.50093454],0
[0.39059284],0
[0.07862413],0
[0.08033263],0
[0.38703573],0
[0.21673776],0
[0.38540047],1
[0.6206235],1
[0.38454705],1
[0.673724],0
[0.16286471],1
[0.5942707],1
[0.5575213],1
[0.5991185],1
[0.13650633],0
[0.06787441],0
[0.3722043],1
[0.04237305],1
[0.64733917],1
[0.5876529],0
[0.13120548],0
[0.4141499],0
[0.5869069],1
[0.56065196],1
[0.16419321],0
[0.6282622],0
[0.1266137],0
[0.556073],0
[0.56305987],0
[0.28261143],1
[0.5899109],1
[0.45088902],1
[0.69312894],0
[0.09702147],0
[0.4929733],1
[0.08454767],0
[0.1277591],0
[0.38887596],1
[0.29981285],0
[0.193355],1
[0.30405188],0
[0.1919878],0
[0.58399564],0
[0.44930053],1
[0.32192406],0
[0.42799443],0
[0.15792547],1
[0.22044422],1
[0.16681682],0
[0.42513382],1
[0.22895987],1
[0.5778341],1
[0.32379347],1
[0.2620443],1
[0.6439037],1
[0.26162905],0
[0.1301315],0
[0.69115263],1
[0.3476886],0
[0.28996903],0
[0.6273048],1
[0.53440404],1
[0.17875531],0
[0.31408042],1
[0.05501416],0
[0.29218292],1
[0.19766806],0
[0.7480157],1
[0.342972],0
[0.10451199],0
[0.24466407],0
[0.2767455],0
[0.6485205],1
[0.39726356],1
[0.20778257],0
[0.53640693],0
[0.4142069],1
[0.09223852],0
[0.54746735],0
[0.6628798],0
[0.6448213],1
[0.05727472],0
[0.6782856],0
[0.15993166],0
[0.5604349],0
[0.31451082],0
[0.3386488],1
[0.28501904],0
[0.43503222],1
[0.01896279],0
[0.22054896],0
[0.62065274],0
[0.05221654],0
[0.34136784],0
[0.18049748],0
[0.24660452],1
[0.3583473],1
[0.3046408],1
[0.1301763],1
[0.37117386],0
[0.2769302],0
[0.46329033],0
[0.7526131],1
[0.1573922],0
[0.717361],1
[0.42183888],0
[0.17592692],0
[0.17064251],0
[0.15749715],0
[0.142848],0
[0.5851407],1
[0.18681344],1
[0.6178491],0
[0.6860517],1
[0.6986577],1
[0.11335731],0
[0.62718356],1
[0.56306195],1
[0.5537603],0
[0.14578137],0
[0.18737395],0
[0.12988013],1
[0.5374744],1
[0.37377357],1
[0.23593435],0
[0.20331953],0
[0.12995833],1
[0.6926196],1
[0.17168552],0
[0.37561035],0
[0.17865022],0
[0.38945478],0
[0.6827416],1
[0.20406525],1
[0.35237938],0
[0.6098506],1
[0.10200936],0
[0.70319456],1
[0.04571797],0
[0.6781327],1
[0.70169866],1
[0.54875916],0
[0.25707012],0
[0.11863406],0
[0.5065521],0
[0.23905483],0
[0.15990868],0
[0.06393223],0
[0.20979975],1
[0.25275895],0
[0.08980362],0
[0.32756305],1
[0.49678794],1
[0.51148105],0
[0.65545607],1
[0.59363043],0
[0.1394403],0
[0.18210794],0
[0.31214947],0
[0.27970415],0
[0.21515161],0
[0.23185648],0
[0.5730839],1
[0.4076395],0
[0.25703996],0
[0.29734808],0
[0.6071283],1
[0.21716577],1
[0.28861484],0
[0.4326651],0
[0.19891563],0
[0.6212769],1
[0.23975332],0
[0.13174406],0
[0.28324893],0
[0.02248165],0
[0.10499001],0
[0.47708008],1
[0.3128082],0
[0.36293393],1
[0.6364579],0
[0.06134496],0
[0.30776805],0
[0.3228654],0
[0.49625847],0
[0.25136033],0
[0.28760606],0
[0.23891746],1
[0.22001693],0
[0.5465532],0
[0.7012052],0
[0.6804074],1
[0.18882906],0
[0.01868922],0
[0.57130367],0
[0.21829514],0
[0.1204071],0
[0.08496439],0
[0.1467071],0
[0.6008146],1
[0.17203186],0
[0.68121904],1
[0.14574619],0
[0.6315633],1
[0.2754738],0
[0.5037784],1
[0.4331389],1
[0.1913599],1
[0.22180237],1
[0.5241947],1
[0.66724116],1
[0.23452662],0
[0.02153138],0
[0.08644441],0
[0.59398973],0
[0.01896279],0
[0.56881434],0
[0.2126226],0
[0.6523812],1
[0.15302232],0
[0.21174984],0
[0.45314273],1
[0.61534446],1
[0.49249718],0
[0.5167609],0
[0.30137202],0
[0.48978096],1
[0.22924598],0
[0.45333633],0
[0.62381923],1
[0.5350123],0
[0.60855025],0
[0.16344227],0
[0.221502],0
[0.11104927],0
[0.43011522],0
[0.57051116],0
[0.29770285],0
[0.14806667],0
[0.07769271],0
[0.0850293],0
[0.6452413],1
[0.6775413],1
[0.2137184],1
[0.2338253],0
[0.45995805],0
[0.20049204],0
[0.2700712],0
[0.26879138],1
[0.2935408],0
[0.19820444],0
[0.64735585],1
[0.28484794],0
[0.5359034],0
[0.24769573],0
[0.19139013],0
[0.54477245],0
[0.26651782],1
[0.25725424],0
[0.5766839],1
[0.36877084],0
[0.63434684],1
[0.6852272],1
[0.6378683],0
[0.41937363],1
[0.31253576],1
[0.38625553],0
[0.41349158],0
[0.611085],0
[0.09920885],0
[0.3343282],0
[0.16701029],0
[0.47131842],1
[0.10220682],0
[0.5884032],0
[0.23720562],1
[0.70223725],1
[0.16184087],0
[0.5418739],1
[0.31104538],0
[0.1709032],0
[0.15058891],0
[0.4021484],0
[0.40436623],0
[0.06980225],0
[0.1861902],1
[0.49501118],0
[0.40381745],1
[0.03738836],0
[0.37767148],0
[0.15231216],0
[0.12168094],0
[0.15447174],1
[0.6740548],1
[0.2722029],1
[0.6530788],1
[0.570519],0
[0.16788657],0
[0.36915636],1
[0.6457464],1
[0.11024428],0
[0.3875832],0
[0.10153649],0
[0.11449519],0
[0.40666747],1
[0.2540098],0
[0.43956193],0
[0.09908076],0
[0.6477037],0
[0.56623113],1
[0.4882727],1
[0.6251882],1
[0.1739308],1
[0.5273093],0
[0.6409905],1
[0.20532714],0
[0.23386668],1
[0.5580332],1
[0.15630408],0
[0.18531834],1
[0.37504905],0
[0.5921056],1
[0.427258],0
[0.01896279],0
[0.21000236],0
[0.5093963],1
[0.6137631],0
[0.1649654],0
[0.60167634],1
[0.36358216],0
[0.58363944],1
[0.6493049],1
[0.3334621],0
[0.53150827],0
[0.23530304],1
[0.3890097],0
[0.24502662],0
[0.49271432],0
[0.09542988],0
[0.26261127],0
[0.5935454],1
[0.19620994],1
[0.31782076],0
[0.6578325],0
[0.33231875],1
[0.20843586],0
[0.36775178],1
[0.14552549],0
[0.28439963],1
[0.15715066],0
[0.6616807],1
[0.13683298],0
[0.5916809],1
[0.44356054],0
[0.5896432],0
[0.6881166],1
[0.34154272],1
[0.56866753],0
[0.28885472],0
[0.12288362],0
[0.4924108],0
[0.58575517],1
[0.11178563],0
[0.16889173],0
[0.10444667],0
[0.20592272],0
[0.5364713],0
[0.33690202],0
[0.3748152],0
[0.17649485],0
[0.5439219],0
[0.1679229],0
[0.19993147],1
[0.54922587],1
[0.32220432],1
[0.3058618],0
[0.2419111],0
[0.22618476],0
[0.71353614],1
[0.52089006],1
[0.19313025],0
[0.1442846],0
[0.47508177],0
[0.32042807],1
[0.194959],0
[0.36698124],1
[0.18207143],0
[0.27227196],0
[0.3007693],0
[0.16995113],0
[0.14059055],0
[0.15066141],0
[0.50024897],0
[0.7210029],1
[0.222733],0
[0.77622575],1
[0.25487846],0
[0.32065365],0
[0.60583526],0
[0.04749328],0
[0.3814005],0
[0.6010195],1
[0.20139687],0
[0.22362857],0
[0.5604542],1
[0.66003],0
[0.18030149],0
[0.38585353],0
[0.20835485],0
[0.52598476],1
[0.16990712],0
[0.32065085],0
[0.6466561],1
[0.5175953],1
[0.6867781],1
[0.44259372],0
[0.72517985],1
[0.41002536],1
[0.29609177],0
[0.12218175],0
[0.7110828],0
[0.1889108],0
[0.09787645],0
[0.6689251],1
[0.5671718],1
[0.34676456],0
[0.07775359],1
[0.16269034],0
[0.23853326],1
[0.19096072],0
[0.5097731],0
[0.37908116],1
[0.1105087],0
[0.22825038],0
[0.5076967],0
[0.5774422],1
[0.18177934],0
[0.13319057],0
[0.6309584],0
[0.53077465],0
[0.29342866],0
[0.1361109],0
[0.3353815],0
[0.18800956],0
[0.2646166],0
[0.55676615],0
[0.12209227],0
[0.36205697],0
[0.02652639],0
[0.11705439],0
[0.40618876],1
[0.66786265],1
[0.3121613],0
[0.4199679],0
[0.6248799],1
[0.50286305],1
[0.30020627],1
[0.33489397],1
[0.68956774],1
[0.53067935],1
[0.4114721],1
[0.5189012],0
[0.58509415],0
[0.03659959],0
[0.33762178],1
[0.32732993],0
[0.6055174],1
[0.13678056],1
[0.15321383],0
[0.15056753],0
[0.28282824],0
[0.1442171],0
[0.11631054],0
[0.22776785],0
[0.18940859],0
[0.24886051],0
[0.20102431],0
[0.59315586],1
[0.6667084],1
[0.4431514],0
[0.11941765],0
[0.65837866],1
[0.6226494],1
[0.17783603],0
[0.16451098],1
[0.33362186],0
[0.13530135],0
[0.4819911],1
[0.5092407],1
[0.36217368],0
[0.55353063],1
[0.6166159],0
[0.40960807],1
[0.14180702],0
[0.581314],0
[0.5857594],1
[0.6765287],1
[0.07791416],0
[0.26763466],0
[0.37002686],0
[0.18608533],0
[0.64623785],1
[0.4144956],0
[0.36698675],1
[0.63004166],0
[0.12996168],0
[0.51555955],0
[0.5576058],0
[0.31030136],0
[0.08611976],0
[0.25812003],0
[0.7048722],0
[0.37263948],0
[0.28292352],0
[0.24151734],1
[0.65585566],1
[0.53700167],0
[0.44298208],0
[0.4337662],0
[0.20713611],0
[0.28446433],0
[0.1297394],0
[0.317464],1
[0.13272512],0
[0.20930247],0
[0.21804105],0
[0.66741955],1
[0.1607174],0
[0.62445486],1
[0.42156452],1
[0.38918474],1
[0.3016018],0
[0.19082308],0
[0.12499142],0
[0.16708623],0
[0.17725898],0
[0.19382682],0
[0.12827939],0
[0.25295663],0
[0.58333814],0
[0.24185948],0
[0.2000997],0
[0.48475793],0
[0.13791396],0
[0.37091127],0
[0.51653856],0
[0.17226811],0
[0.17653362],0
[0.30842346],0
[0.29854974],0
[0.30535012],0
[0.41983217],0
[0.23467515],0
[0.31182805],0
[0.13110608],0
[0.6004568],0
[0.48775944],0
[0.20825131],0
[0.32080534],0
[0.21895146],0
[0.34403664],1
[0.34235564],0
[0.17569153],0
[0.7020706],0
[0.09249165],0
[0.4703359],0
[0.221454],0
[0.54015905],0
[0.35160422],1
[0.5644987],0
[0.12917453],0
[0.6134139],0
[0.62492245],0
[0.5296968],1
[0.59013504],1
[0.09304978],1
[0.09935234],0
[0.35907185],1
[0.5915785],0
[0.64744866],0
[0.17151034],0
[0.09888606],0
[0.64395225],1
[0.36350328],0
[0.11476099],0
[0.69129866],1
[0.0494306],0
[0.5322612],1
[0.18704425],0
[0.13175297],0
[0.65841585],1
[0.22914134],0
[0.6193173],1
[0.43027723],0
[0.29785144],0
[0.61001563],0
[0.24429905],0
[0.20185626],0
[0.2187502],0
[0.6507751],1
[0.46029297],0
[0.15629122],0
[0.20917173],0
[0.5118427],1
[0.51168364],1
[0.51220185],1
[0.5118626],1
[0.51173717],1
[0.51184326],1
[0.2180529],0
[0.21785967],0
[0.21899754],0
[0.21785086],0
[0.2190335],0
[0.218722],0
[0.2454298],1
[0.26220605],1
[0.24100307],1
[0.24350768],1
[0.2529153],1
[0.24347094],1
[0.16023558],0
[0.16023558],0
[0.16023558],0
[0.16023558],0
[0.16023558],0
[0.16023558],0
[0.35279685],1
[0.34949622],1
[0.3438599],1
[0.3489941],1
[0.3503207],1
[0.3512087],1
[0.29661134],0
[0.2962704],0
[0.13538921],1
[0.13509987],1
[0.13518849],1
[0.13632931],1
[0.13506627],1
[0.13544972],1
[0.28585464],0
[0.34354195],0
[0.34268892],0
[0.34293514],0
[0.34340432],0
[0.3428705],0
[0.3429972],0
[0.24616846],1
[0.24664687],1
[0.24653077],1
[0.24634837],1
[0.24665578],1
[0.2464306],1
[0.08793274],0
[0.0878408],0
[0.08830694],0
[0.087892],0
[0.08817594],0
[0.0883706],0
[0.50640553],1
[0.50647175],1
[0.16543092],1
[0.17322186],1
[0.1583856],1
[0.16373634],1
[0.17716315],1
[0.17756031],1
[0.23707126],1
[0.23695214],1
[0.5401513],0
[0.5258106],0
[0.52627504],0
[0.544082],0
[0.5423563],0
[0.5442503],0
[0.71385485],1
[0.48647073],1
[0.48668715],1
[0.48544696],1
[0.4843231],1
[0.48634833],1
[0.48473406],1
[0.20646942],0
[0.20929933],0
[0.20773762],0
[0.2082217],0
[0.20850943],0
[0.20823348],0
[0.39195117],0
[0.39195117],0
[0.39195117],0
[0.39195117],0
[0.39195117],0
[0.39195117],0
[0.29638472],0
[0.29625943],0
[0.2965352],0
[0.29661047],0
[0.29636925],0
[0.29661086],0
[0.65088695],1
[0.6508745],1
[0.63468003],0
[0.63449216],0
[0.6347674],0
[0.634621],0
[0.6347801],0
[0.6346871],0
[0.4580531],1
[0.45460874],1
[0.46007225],1
[0.45481628],1
[0.45509443],1
[0.45566764],1
[0.6477113],1
[0.6477805],1
[0.64765733],1
[0.64774305],1
[0.6478298],1
[0.6477476],1
[0.528501],0
[0.5272853],0
[0.5296493],0
[0.5324965],0
[0.5310737],0
[0.53019726],0
[0.08667003],0
[0.08661211],0
[0.08681293],0
[0.0869858],0
[0.0864797],0
[0.08644405],0
[0.17338364],0
[0.16778016],0
[0.16934475],0
[0.16549924],0
[0.17155257],0
[0.1630243],0
[0.33850154],0
[0.33860305],0
[0.3388895],0
[0.3388196],0
[0.3388398],0
[0.33876103],0
[0.2071321],0
[0.20813797],0
[0.2096837],0
[0.20648694],0
[0.20971571],0
[0.20686318],0
[0.35295823],0
[0.35308823],0
[0.3530614],0
[0.35319087],0
[0.35308656],0
[0.3531575],0
[0.04902948],0
[0.05012538],0
[0.05139128],0
[0.04905005],0
[0.05003918],0
[0.05052329],0
[0.25878367],0
[0.25894076],0
[0.2649413],0
[0.27030557],0
[0.27189848],0
[0.26912904],0
[0.02060557],0
[0.0188304],0
[0.25925532],0
[0.25974727],0
[0.2591758],0
[0.25958246],0
[0.2595752],0
[0.2588516],0
[0.633018],1
[0.6319148],1
[0.6325407],1
[0.63155484],1
[0.63241774],1
[0.63268054],1
[0.24810031],0
[0.2480484],0
[0.248142],0
[0.24829689],0
[0.24821839],0
[0.2481149],0
[0.21244946],1
[0.21233226],1
[0.21248353],1
[0.21218044],1
[0.21231742],1
[0.2121774],1
[0.34757158],1
[0.34771556],1
[0.3475969],1
[0.3474182],1
[0.3473591],1
[0.34753874],1
[0.6112195],1
[0.6053126],1
[0.60715693],1
[0.6080549],1
[0.6074067],1
[0.60167944],1
[0.5183095],0
[0.51806176],0
[0.51796186],0
[0.5183755],0
[0.51801133],0
[0.5183725],0
[0.24313746],0
[0.24313746],0
[0.24313746],0
[0.24313746],0
[0.24313746],0
[0.24313746],0
[0.34360588],1
[0.34355643],1
[0.34357217],1
[0.34361818],1
[0.34355903],1
[0.34361577],1
[0.62030613],0
[0.61993563],0
[0.62019235],0
[0.61974084],0
[0.6197741],0
[0.6199137],0
[0.62331814],1
[0.62331814],1
[0.37221885],1
[0.3722601],1
[0.37207103],1
[0.3722941],1
[0.37222892],1
[0.3722789],1
[0.6395043],1
[0.6435468],1
[0.6368811],1
[0.6348524],1
[0.6359683],1
[0.63799566],1
[0.2718178],1
[0.27365312],1
[0.27815148],1
[0.27230826],1
[0.27230906],1
[0.2757067],1
[0.6542628],0
[0.7132018],0
[0.5989716],0
[0.632221],0
[0.6005515],0
[0.6136912],0
[0.49846774],1
[0.49844393],1
[0.49845245],1
[0.49849448],1
[0.49856824],1
[0.4984761],1
[0.6123699],0
[0.6122367],0
[0.6117452],0
[0.611609],0
[0.61163545],0
[0.6122186],0
[0.23252621],1
[0.23044264],0
[0.2302722],0
[0.23051326],0
[0.23026037],0
[0.23021062],0
[0.23015474],0
[0.22615997],0
[0.2262395],0
[0.22618924],0
[0.22618759],0
[0.22612773],0
[0.22615997],0
[0.17687267],1
[0.17642526],1
[0.17612836],1
[0.1759323],1
[0.17689228],1
[0.17633162],1
[0.20590618],0
[0.20808356],0
[0.20941427],0
[0.20611085],0
[0.2067176],0
[0.2062556],0
[0.19200367],1
[0.19191463],1
[0.19233279],1
[0.1922165],1
[0.19242057],1
[0.19364542],1
[0.21927117],0
[0.60755825],0
[0.60756534],0
[0.6075569],0
[0.6075643],0
[0.6075573],0
[0.60756665],0
[0.11689336],0
[0.11798947],0
[0.11769146],0
[0.11596306],0
[0.11821197],0
[0.11640943],0
[0.3246373],0
[0.32487035],0
[0.32506844],0
[0.325592],0
[0.32480115],0
[0.32583925],0
[0.24939731],0
[0.24948815],0
[0.24973445],0
[0.24982953],0
[0.24970971],0
[0.24948446],0
[0.09208093],0
[0.5289995],0
[0.5290491],0
[0.52883744],0
[0.52938783],0
[0.5292976],0
[0.5293744],0
[0.13934481],0
[0.13805872],0
[0.13795155],0
[0.13738881],0
[0.13795404],0
[0.1375389],0
[0.13847959],0
[0.12774004],0
[0.12881829],0
[0.12383617],0
[0.12651758],0
[0.12721676],0
[0.12862654],0
[0.18420886],0
[0.18422164],0
[0.18417148],0
[0.18427624],0
[0.18420382],0
[0.18420216],0
[0.0753378],1
[0.07424782],1
[0.07551998],1
[0.07482088],1
[0.07482083],1
[0.07491829],1
[0.31741056],1
[0.70510966],0
[0.7050742],0
[0.7048348],0
[0.70518166],0
[0.7049949],0
[0.7052065],0
[0.5789926],0
[0.57557654],0
[0.560576],0
[0.58453596],0
[0.5644873],0
[0.57143503],0
[0.27661467],0
[0.27247554],0
[0.2833677],0
[0.27780342],0
[0.27898413],0
[0.2836512],0
[0.11498427],0
[0.11064868],0
[0.10835031],0
[0.10731887],0
[0.11297247],0
[0.10972489],0
[0.2694366],0
[0.27809107],0
[0.2791738],0
[0.27073482],0
[0.27247605],0
[0.2748076],0
[0.3943841],1
[0.3941449],1
[0.39414588],1
[0.3938896],1
[0.3937535],1
[0.39402157],1
[0.04209106],0
[0.04209903],0
[0.04210167],0
[0.04216022],0
[0.0420762],0
[0.04211762],0
[0.25718066],0
[0.2570367],0
[0.25702387],0
[0.2570508],0
[0.25708544],0
[0.2569138],0
[0.3695483],0
[0.36956063],0
[0.33040434],1
[0.32879004],1
[0.33015087],1
[0.34039974],1
[0.34060094],1
[0.3313386],1
[0.52297795],0
[0.48930764],0
[0.5169608],0
[0.51252466],0
[0.5257512],0
[0.52113515],0
[0.70278364],1
[0.6681042],1
[0.6989248],1
[0.70251626],1
[0.6834201],1
[0.7108687],1
[0.23704459],0
[0.23635362],0
[0.23754534],0
[0.236569],0
[0.2373362],0
[0.23681615],0
[0.24579541],0
[0.24540582],0
[0.24546887],0
[0.2472384],0
[0.24834242],0
[0.24620633],0
[0.4632258],1
[0.45935908],1
[0.46018907],1
[0.46452036],1
[0.45879826],1
[0.46307626],1
[0.10930891],1
[0.10943188],1
[0.10906652],1
[0.1090684],1
[0.10919686],1
[0.10919677],1
[0.62906986],0
[0.6292124],0
[0.62941766],0
[0.6295408],0
[0.62940574],0
[0.6293766],0
[0.59647423],0
[0.59653175],0
[0.59649795],0
[0.5963891],0
[0.59650266],0
[0.59639835],0
[0.24315026],0
[0.24560916],0
[0.2490351],0
[0.2434001],0
[0.23935272],0
[0.24135172],0
[0.14069732],0
[0.1405702],0
[0.14073761],0
[0.14073545],0
[0.1406035],0
[0.14067094],0
[0.43557322],0
[0.43668923],0
[0.43586916],0
[0.43681556],0
[0.43626118],0
[0.43580037],0
[0.11852288],0
[0.11729799],0
[0.11630174],0
[0.11675833],0
[0.11587814],0
[0.11728317],0
[0.62606066],1
[0.62607306],1
[0.6261188],1
[0.6260985],1
[0.6261364],1
[0.6261637],1
[0.01896279],0
[0.4642865],1
[0.46430358],1
[0.4642455],1
[0.46427202],1
[0.46426246],1
[0.4642751],1
[0.20503142],0
[0.20511825],0
[0.20492607],0
[0.20641625],0
[0.20512354],0
[0.20459692],0
[0.571279],0
[0.5713151],0
[0.57142097],0
[0.5715552],0
[0.57169116],0
[0.571022],0
[0.40274507],0
[0.40291253],0
[0.40271142],0
[0.40269288],0
[0.4027508],0
[0.40281424],0
[0.28483826],0
[0.28484586],0
[0.28165048],0
[0.28243092],0
[0.2777334],0
[0.2815602],0
[0.05467071],0
[0.05327931],0
[0.0540141],0
[0.05280833],0
[0.05778266],0
[0.03946463],0
[0.27853778],0
[0.27850446],0
[0.2782012],0
[0.27814293],0
[0.27815923],0
[0.2781311],0
[0.60213286],0
[0.60332334],0
[0.6037416],0
[0.60241526],0
[0.6020465],0
[0.6032191],0
[0.25612527],0
[0.25681207],0
[0.25822917],0
[0.2580463],0
[0.25991628],0
[0.2575736],0
[0.6231426],1
[0.6235138],1
[0.6235796],1
[0.623569],1
[0.62436634],1
[0.62342507],1
[0.35600716],0
[0.35693222],0
[0.35659114],0
[0.36292458],0
[0.36321902],0
[0.34956846],0
[0.04005932],0
[0.04033434],0
[0.03888668],0
[0.03947925],0
[0.03939902],0
[0.03949617],0
[0.67930704],1
[0.68009347],1
[0.6834195],1
[0.6793008],1
[0.68229604],1
[0.6817362],1
[0.67326313],1
[0.6732654],1
[0.6732636],1
[0.6732645],1
[0.673265],1
[0.67326397],1
[0.22774687],0
[0.22190323],0
[0.22205088],0
[0.22256865],0
[0.22149609],0
[0.22341098],0
[0.08422139],1
[0.58382523],1
[0.58387077],1
[0.5837347],1
[0.58385986],1
[0.5837891],1
[0.58374196],1
[0.04820791],0
[0.0483548],0
[0.04815103],0
[0.04806259],0
[0.04812383],0
[0.04801834],0
[0.04763278],0
[0.04763729],0
[0.04770084],0
[0.04767411],0
[0.04767056],0
[0.04765656],0
[0.3001649],1
[0.29897973],1
[0.29983455],1
[0.29967177],1
[0.30009288],1
[0.2991937],1
[0.16802959],0
[0.16867249],0
[0.17303352],0
[0.16438876],0
[0.1427279],0
[0.15299714],0
[0.22098383],0
[0.21915372],0
[0.22111523],0
[0.21977386],0
[0.22185494],0
[0.21925847],0
[0.21975322],0
[0.21950972],0
[0.33135396],0
[0.33925143],0
[0.33048725],0
[0.33753344],0
[0.32419622],0
[0.34284377],0
[0.21562749],0
[0.20596632],0
[0.20876408],0
[0.21034755],0
[0.20824139],0
[0.20754838],0
[0.14242747],0
[0.14298669],0
[0.1426508],0
[0.1482253],0
[0.1441396],0
[0.14471391],0
[0.41191632],0
[0.411868],0
[0.41225356],0
[0.41205508],0
[0.4119587],0
[0.4122009],0
[0.60187894],1
[0.46862093],1
[0.46867675],1
[0.46882018],1
[0.46864167],1
[0.46860942],1
[0.46863836],1
[0.28253862],1
[0.28274795],1
[0.2833748],1
