predicted_val,true_val
[0.22876157],1
[0.112861],0
[0.59897],1
[0.04268856],1
[0.12357522],0
[0.10327282],0
[0.26090103],0
[0.05136438],0
[0.12527657],0
[0.13810624],0
[0.15715122],0
[0.17588955],0
[0.1259661],0
[0.4307823],1
[0.81995356],1
[0.18480699],0
[0.11887547],0
[0.42920014],1
[0.52233535],1
[0.0684614],0
[0.13335907],1
[0.51927775],0
[0.11927447],0
[0.24405101],1
[0.41900268],1
[0.35320067],0
[0.40798116],1
[0.74092144],0
[0.5264596],1
[0.1148525],0
[0.3838884],0
[0.46248558],1
[0.93078816],1
[0.13581036],0
[0.15999343],0
[0.16352186],0
[0.18031973],0
[0.7480493],1
[0.32637924],0
[0.33019248],1
[0.3838771],0
[0.11050849],0
[0.3021175],0
[0.33490586],0
[0.40287042],0
[0.13743976],0
[0.2125234],0
[0.49502403],0
[0.19209632],0
[0.3198456],0
[0.21095073],1
[0.7134172],1
[0.5449933],0
[0.25015756],0
[0.7264039],0
[0.10981648],0
[0.2115461],0
[0.09041178],0
[0.4748233],1
[0.06181929],0
[0.23128997],0
[0.14998059],0
[0.8442833],1
[0.03356853],0
[0.9354998],1
[0.22586057],1
[0.18383664],1
[0.14349276],0
[0.16167955],0
[0.05568506],0
[0.29459473],0
[0.15753333],0
[0.03164439],0
[0.03779001],0
[0.19791748],0
[0.5671461],0
[0.20681825],0
[0.1465556],0
[0.35993996],0
[0.17162074],0
[0.31772733],0
[0.3677217],0
[0.17799152],0
[0.12145326],0
[0.14323764],0
[0.18718682],0
[0.18207432],0
[0.30555212],0
[0.17188025],0
[0.223302],0
[0.10299436],0
[0.42371887],0
[0.20985137],0
[0.17581166],0
[0.1797448],0
[0.47407728],0
[0.5242637],1
[0.22276367],0
[0.12087185],0
[0.56918985],0
[0.06956125],0
[0.2108435],0
[0.30902752],0
[0.29827344],0
[0.3318372],1
[0.62190765],0
[0.1481729],0
[0.4123236],0
[0.57776564],0
[0.3606884],1
[0.9079736],1
[0.09194217],1
[0.14591604],0
[0.35517794],1
[0.25077698],0
[0.32511938],0
[0.17765252],0
[0.13869104],0
[0.65638244],1
[0.21006109],0
[0.00869885],0
[0.821837],1
[0.06182445],0
[0.22861314],1
[0.21017367],0
[0.02014717],0
[0.4880543],1
[0.15535624],0
[0.53953236],1
[0.2575469],0
[0.20359367],0
[0.3158466],0
[0.14420363],0
[0.19373865],0
[0.15401211],0
[0.7587946],1
[0.27477512],0
[0.16248593],0
[0.20352374],0
[0.7042406],1
[0.7041394],1
[0.70191973],1
[0.70052344],1
[0.7045585],1
[0.70158845],1
[0.15152109],0
[0.15197186],0
[0.15274495],0
[0.15222728],0
[0.15336154],0
[0.15198879],0
[0.12833019],1
[0.12388169],1
[0.12146704],1
[0.13558128],1
[0.12541014],1
[0.12879956],1
[0.0995223],0
[0.0995223],0
[0.0995223],0
[0.0995223],0
[0.0995223],0
[0.0995223],0
[0.24186479],1
[0.24296406],1
[0.23323312],1
[0.2561807],1
[0.25184244],1
[0.2523947],1
[0.467751],0
[0.4667961],0
[0.19573851],1
[0.19637792],1
[0.19293557],1
[0.19350278],1
[0.19786648],1
[0.19210589],1
[0.18970878],0
[0.49203926],0
[0.49593133],0
[0.49398544],0
[0.49218082],0
[0.4916467],0
[0.49336058],0
[0.13279988],1
[0.13285139],1
[0.13189608],1
[0.13234198],1
[0.13256538],1
[0.13304551],1
[0.11792625],0
[0.11884794],0
[0.11829235],0
[0.11890612],0
[0.11919399],0
[0.11779931],0
[0.4418493],1
[0.440652],1
[0.15282488],1
[0.150829],1
[0.14906223],1
[0.15778074],1
[0.15487288],1
[0.16226096],1
[0.30706894],1
[0.30481288],1
[0.4088986],0
[0.4088986],0
[0.4088986],0
[0.4088986],0
[0.4088986],0
[0.4088986],0
[0.80117124],1
[0.17644897],1
[0.17400497],1
[0.16996737],1
[0.17404686],1
[0.17339326],1
[0.17498024],1
[0.27587438],0
[0.27587438],0
[0.27587438],0
[0.27587438],0
[0.27587438],0
[0.27587438],0
[0.6248505],0
[0.6248505],0
[0.6248505],0
[0.6248505],0
[0.6248505],0
[0.6248505],0
[0.44209716],0
[0.43416455],0
[0.43576875],0
[0.43282142],0
[0.43561742],0
[0.4313253],0
[0.77322584],1
[0.77290964],1
[0.6443659],0
[0.6406413],0
[0.64227444],0
[0.6435385],0
[0.6396921],0
[0.6406637],0
[0.14884038],1
[0.14019005],1
[0.14660358],1
[0.1504163],1
[0.14788666],1
[0.14740743],1
[0.51161206],1
[0.5063358],1
[0.5140762],1
[0.5091422],1
[0.5090047],1
[0.50774163],1
[0.28657255],0
[0.28657255],0
[0.28657255],0
[0.28657255],0
[0.28657255],0
[0.28657255],0
[0.11904559],0
[0.12022252],0
[0.12158445],0
[0.12259949],0
[0.12052888],0
[0.12199959],0
[0.11860079],0
[0.1261367],0
[0.12332007],0
[0.12088679],0
[0.12161619],0
[0.1226611],0
[0.21174332],0
[0.21407095],0
[0.21618158],0
[0.21701106],0
[0.21500927],0
[0.21383874],0
[0.1589305],0
[0.16003655],0
[0.15596452],0
[0.15687475],0
[0.1555885],0
[0.15522651],0
[0.3167402],0
[0.3161904],0
[0.31606895],0
[0.31652942],0
[0.31742075],0
[0.31613246],0
[0.12232657],0
[0.12376498],0
[0.12561864],0
[0.1219025],0
[0.12326023],0
[0.12408554],0
[0.2297718],0
[0.22477514],0
[0.23227388],0
[0.23335417],0
[0.23357305],0
[0.22624023],0
[0.10987657],0
[0.11336055],0
[0.32446763],0
[0.3244324],0
[0.33130687],0
[0.3266678],0
[0.33330986],0
[0.33444542],0
[0.5088266],1
[0.5056832],1
[0.51453847],1
[0.50651747],1
[0.51652694],1
[0.5093633],1
[0.16422783],0
[0.1647343],0
[0.16603215],0
[0.166308],0
[0.16540408],0
[0.16561598],0
[0.27892742],1
[0.2784039],1
[0.28070942],1
[0.28026584],1
[0.28064975],1
[0.2809898],1
[0.31683224],1
[0.3178981],1
[0.3177237],1
[0.31565714],1
[0.3158469],1
[0.3178097],1
[0.5451523],1
[0.5451523],1
[0.5451523],1
[0.5451523],1
[0.5451523],1
[0.5451523],1
[0.3375398],0
[0.3375398],0
[0.3375398],0
[0.3375398],0
[0.3375398],0
[0.3375398],0
[0.07551774],0
[0.07551774],0
[0.07551774],0
[0.07551774],0
[0.07551774],0
[0.07551774],0
[0.34152043],1
[0.34766644],1
[0.3253956],1
[0.3462373],1
[0.34290498],1
[0.32698742],1
[0.37803188],0
[0.37607074],0
[0.37747517],0
[0.3771382],0
[0.3772252],0
[0.37578797],0
[0.5467168],1
[0.5467168],1
[0.35644153],1
[0.3545817],1
[0.35667688],1
[0.35494962],1
[0.35508358],1
[0.35676455],1
[0.6751091],1
[0.6699367],1
[0.68010634],1
[0.67076665],1
[0.67358905],1
[0.669316],1
[0.15121862],1
[0.15297036],1
[0.15306692],1
[0.1540809],1
[0.14794083],1
[0.14284253],1
[0.37202555],0
[0.3540129],0
[0.38066334],0
[0.37014043],0
[0.3712512],0
[0.3781895],0
[0.6608125],1
[0.6608125],1
[0.6608125],1
[0.6608125],1
[0.6608125],1
[0.6608125],1
[0.5577875],0
[0.5570061],0
[0.57560134],0
[0.56018656],0
[0.5760605],0
[0.5682861],0
[0.32744816],1
[0.1860052],0
[0.18587385],0
[0.18398839],0
[0.18644357],0
[0.18769623],0
[0.18697867],0
[0.15273887],0
[0.15339048],0
[0.15393128],0
[0.15331778],0
[0.15303141],0
[0.15364145],0
[0.147782],1
[0.14479595],1
[0.14878671],1
[0.14737956],1
[0.1453019],1
[0.14669338],1
[0.12226977],0
[0.12060463],0
[0.1247607],0
[0.12332828],0
[0.12101266],0
[0.12329988],0
[0.1840718],1
[0.18502237],1
[0.1813122],1
[0.181828],1
[0.18193278],1
[0.18619566],1
[0.16779013],0
[0.37632108],0
[0.37632108],0
[0.37632108],0
[0.37632108],0
[0.37632108],0
[0.37632108],0
[0.14723162],0
[0.14979157],0
[0.14580698],0
[0.1413297],0
[0.14387132],0
[0.14575027],0
[0.19273543],0
[0.18314995],0
[0.18495029],0
[0.18466988],0
[0.18529218],0
[0.18450698],0
[0.2857942],0
[0.28812844],0
[0.28934342],0
[0.28846428],0
[0.28628483],0
[0.28561854],0
[0.15365708],0
[0.33722618],0
[0.3392476],0
[0.3374043],0
[0.3384954],0
[0.34056342],0
[0.33844844],0
[0.06073268],0
[0.08894905],0
[0.0869234],0
[0.08938345],0
[0.08783457],0
[0.08890858],0
[0.08944923],0
[0.07983878],0
[0.08006458],0
[0.07780407],0
[0.07697353],0
[0.08128686],0
[0.08020073],0
[0.0277875],0
[0.02808598],0
[0.02798311],0
[0.02822505],0
[0.02827478],0
[0.02773251],0
[0.15315954],1
[0.15416233],1
[0.1528447],1
[0.15475513],1
[0.15532339],1
[0.15417652],1
[0.1791978],1
[0.62433666],0
[0.6342232],0
[0.6221855],0
[0.6284705],0
[0.62464523],0
[0.6288711],0
[0.2570101],0
[0.28246254],0
[0.26081344],0
[0.2705631],0
[0.2799926],0
[0.25506058],0
[0.20375027],0
[0.20375027],0
[0.20375027],0
[0.20375027],0
[0.20375027],0
[0.20375027],0
[0.08956119],0
[0.09186031],0
[0.09277882],0
[0.09351375],0
[0.0904155],0
[0.09126946],0
[0.26679215],0
[0.28905854],0
[0.26851094],0
[0.27192467],0
[0.2733751],0
[0.28273135],0
[0.26653025],1
[0.26676002],1
[0.26626992],1
[0.2659884],1
[0.26367182],1
[0.26415884],1
[0.00504447],0
[0.00509668],0
[0.0052634],0
[0.00499732],0
[0.0049216],0
[0.00505138],0
[0.19266215],0
[0.19466496],0
[0.19046246],0
[0.19119678],0
[0.1908521],0
[0.19469552],0
[0.32342917],0
[0.3251338],0
[0.22800712],1
[0.22938797],1
[0.23242383],1
[0.22070312],1
[0.2188897],1
[0.23085612],1
[0.7211189],0
[0.7211189],0
[0.7211189],0
[0.7211189],0
[0.7211189],0
[0.7211189],0
[0.6430996],1
[0.6264866],1
[0.6334166],1
[0.64377517],1
[0.6348492],1
[0.6417853],1
[0.19868714],0
[0.19269668],0
[0.19082001],0
[0.19525766],0
[0.19451407],0
[0.1914307],0
[0.2801706],0
[0.2808169],0
[0.28189436],0
[0.27986],0
[0.28635347],0
[0.28233722],0
[0.37826547],1
[0.38005286],1
[0.37700683],1
[0.3794065],1
[0.37927648],1
[0.38153],1
[0.13278691],1
[0.13278104],1
[0.13193598],1
[0.13128431],1
[0.1314415],1
[0.13148206],1
[0.41620147],0
[0.41720635],0
[0.41690654],0
[0.40824986],0
[0.41839722],0
[0.41834992],0
[0.4285239],0
[0.43019155],0
[0.42878675],0
[0.43127823],0
[0.43039683],0
[0.4341411],0
[0.18997163],0
[0.19314525],0
[0.18891746],0
[0.19463666],0
[0.19147752],0
[0.18915921],0
[0.11470184],0
[0.11470184],0
[0.11470184],0
[0.11470184],0
[0.11470184],0
[0.11470184],0
[0.33146888],0
[0.32625195],0
[0.3322771],0
[0.331209],0
[0.3310566],0
[0.3284525],0
[0.05723305],0
[0.05731029],0
[0.0567974],0
[0.05743771],0
[0.05815002],0
[0.05834072],0
[0.7906037],1
[0.78945065],1
[0.7897693],1
[0.79102457],1
[0.78786165],1
[0.78824544],1
[0.12148712],0
[0.24559139],1
[0.24459133],1
[0.24416235],1
[0.24545032],1
[0.24413103],1
[0.24493048],1
[0.14055313],0
[0.14153765],0
[0.1405114],0
[0.1424091],0
[0.14099449],0
[0.13982663],0
[0.41243926],0
[0.4081162],0
[0.40793994],0
[0.4122222],0
[0.41056272],0
[0.40117136],0
[0.25581774],0
[0.25581774],0
[0.25581774],0
[0.25581774],0
[0.25581774],0
[0.25581774],0
[0.33968422],0
[0.34680462],0
[0.3378644],0
[0.34558463],0
[0.34952313],0
[0.332989],0
[0.10349455],0
[0.10373961],0
[0.10021634],0
[0.1013931],0
[0.10257933],0
[0.10645638],0
[0.488848],0
[0.48396912],0
[0.48996532],0
[0.4890502],0
[0.48850957],0
[0.48185202],0
[0.64452505],0
[0.60825044],0
[0.6175107],0
[0.6446118],0
[0.6443885],0
[0.63420737],0
[0.11753213],0
[0.11734186],0
[0.11804529],0
[0.11649305],0
[0.11759838],0
[0.11700812],0
[0.5020124],1
[0.5043107],1
[0.50806],1
[0.51151216],1
[0.50055295],1
[0.5078589],1
[0.1409242],0
[0.14119229],0
[0.13891526],0
[0.14272441],0
[0.14311685],0
[0.1393171],0
[0.08969522],0
[0.09133822],0
[0.08466337],0
[0.08854139],0
[0.08658081],0
[0.08792241],0
[0.8811687],1
[0.8807128],1
[0.8792352],1
[0.8797677],1
[0.8804841],1
[0.8778902],1
[0.9177623],1
[0.9177623],1
[0.9177623],1
[0.9177623],1
[0.9177623],1
[0.9177623],1
[0.13295457],0
[0.13436823],0
[0.13462916],0
[0.13520624],0
[0.13433589],0
[0.13487628],0
[0.12736227],1
[0.55946],1
[0.56027246],1
[0.55580646],1
[0.5590171],1
[0.5583838],1
[0.55689865],1
[0.06485049],0
[0.06602703],0
[0.06556099],0
[0.06633601],0
[0.06447075],0
[0.06565687],0
[0.02194305],0
[0.02180498],0
[0.02190675],0
[0.02171896],0
[0.02186848],0
[0.02211644],0
[0.70718163],1
[0.71039665],1
[0.7114819],1
[0.7037529],1
[0.7015295],1
[0.7080037],1
[0.13095456],0
[0.1284756],0
[0.12641738],0
[0.12922665],0
[0.12697415],0
[0.12743324],0
[0.17204157],0
[0.17310476],0
[0.17249085],0
[0.17424314],0
[0.17297557],0
[0.17260623],0
[0.15219913],0
[0.15274815],0
[0.14798379],0
[0.14978032],0
[0.14768535],0
[0.14940162],0
[0.1464523],0
[0.14851749],0
[0.12465865],0
[0.12235243],0
[0.12092006],0
[0.12024987],0
[0.12208355],0
[0.11902408],0
[0.14424197],0
[0.14516953],0
[0.14409848],0
[0.14752774],0
[0.14714532],0
[0.14648376],0
[0.19483204],0
[0.19327675],0
[0.19328102],0
[0.1953793],0
[0.19386387],0
[0.19547294],0
[0.5798549],1
[0.57456595],1
[0.581174],1
[0.58229333],1
[0.578576],1
[0.579113],1
[0.5850838],1
[0.36556622],1
[0.36681196],1
[0.36650437],1
